,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
2523,25,5,50,49,0,0,0,0,244589,1286978,926505,0,0,-17
2524,25,5,50,49,0,0,0,0,364472,1893564,919689,0,0,-26
2525,25,5,50,49,0,0,0,0,473116,2614637,805409,0,0,-35
2526,25,5,50,49,0,0,0,0,585598,3416032,946929,0,0,-44
2527,25,5,50,49,0,0,0,0,694249,4249908,787475,0,0,-54
2528,25,5,50,49,0,0,0,0,794766,5218897,786926,0,0,-63
2529,25,5,50,49,0,0,0,0,888600,6240074,654319,0,0,-73
2530,25,5,50,49,0,0,0,0,989643,7435270,657337,0,0,-83
2531,25,5,50,49,0,0,0,0,1079512,8680388,601600,0,0,-93
2532,25,5,50,49,0,0,0,0,1178859,10052362,688695,0,0,-103
2533,25,5,50,49,0,0,0,0,1292006,11590824,857833,0,0,-113
2534,25,5,50,49,0,0,0,0,1396884,13149042,866254,0,0,-123
2535,25,5,50,49,0,0,0,0,1494722,14769174,757768,0,0,-133
2536,25,5,50,49,0,0,0,0,1581085,16505601,625727,0,0,-143
2537,25,5,50,49,0,0,0,0,1672997,18277032,673947,0,0,-153
2538,25,5,50,49,0,0,0,0,1774782,20216326,700099,0,0,-163
2539,25,5,50,49,0,0,0,0,1881123,22324509,792843,0,0,-173
2540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2541,25,3,50,44,0,0,0,0,64412,612778,434925,0,0,-2
2542,25,5,50,48,0,0,0,0,147569,788849,509480,0,0,-8
2543,25,5,50,48,0,0,0,0,253479,1102852,758464,0,0,-16
2544,25,5,50,48,0,0,0,0,347809,1337044,594183,0,0,-24
2545,25,5,50,48,0,0,0,0,454192,1681422,782398,0,0,-33
2546,25,5,50,48,0,0,0,0,549274,2081508,619457,0,0,-42
2547,25,5,50,48,0,0,0,0,641377,2554207,588928,0,0,-50
2548,25,5,50,48,0,0,0,0,725113,3063260,625984,0,0,-59
2549,25,5,50,48,0,0,0,0,817989,3703776,810910,0,0,-68
2550,25,5,50,48,0,0,0,0,911089,4457118,628751,0,0,-77
2551,25,5,50,48,0,0,0,0,995436,5172244,711226,0,0,-86
2552,25,5,50,48,0,0,0,0,1088856,6120357,604719,0,0,-96
2553,25,5,50,48,0,0,0,0,1179237,7189960,667598,0,0,-106
2554,25,5,50,48,0,0,0,0,1270404,8269073,684302,0,0,-116
2555,25,5,50,48,0,0,0,0,1357965,9483341,640761,0,0,-126
2556,25,5,50,48,0,0,0,0,1446243,10711170,719579,0,0,-136
2557,25,5,50,48,0,0,0,0,1549108,12184901,732709,0,0,-146
2558,25,5,50,48,0,0,0,0,1656869,13761275,726066,0,0,-156
2559,25,5,50,48,0,0,0,0,1748922,15340576,671559,0,0,-166
2560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2561,25,3,50,45,0,0,0,0,31858,369669,250385,0,0,-2
2562,25,5,50,50,0,0,0,0,134582,941216,797462,0,0,-9
2563,25,5,50,50,0,0,0,0,227918,1099175,759894,0,0,-16
2564,25,5,50,50,0,0,0,0,325812,1390696,763289,0,0,-25
2565,25,5,50,50,0,0,0,0,421564,1703853,762000,0,0,-33
2566,25,5,50,50,0,0,0,0,517035,2105186,741015,0,0,-42
2567,25,5,50,50,0,0,0,0,611825,2649713,612041,0,0,-51
2568,25,5,50,50,0,0,0,0,707891,3224480,614115,0,0,-61
2569,25,5,50,50,0,0,0,0,818517,4063260,748625,0,0,-71
2570,25,5,50,50,0,0,0,0,936031,4957016,828384,0,0,-81
2571,25,5,50,50,0,0,0,0,1044131,6009332,810438,0,0,-91
2572,25,5,50,50,0,0,0,1,1153662,7133375,917906,0,0,-101
2573,25,5,50,50,0,0,0,1,1248819,8297105,707896,0,0,-111
2574,25,5,50,51,0,0,0,1,1350304,9594103,722887,0,0,-121
2575,25,5,50,51,0,0,0,1,1469508,11150010,826980,0,0,-131
2576,25,5,50,51,0,0,0,1,1583017,12705942,937995,0,0,-141
2577,25,5,50,51,0,0,0,1,1702337,14384572,1046698,0,0,-151
2578,25,5,50,51,0,0,0,1,1807376,16214075,639821,0,0,-161
2579,25,5,50,51,0,0,0,1,1917611,18155640,814644,0,0,-171
2580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2581,25,1,50,46,0,0,0,0,76211,844283,601561,0,0,-1
2582,25,1,50,46,0,0,0,0,174467,844283,963487,0,0,-2
2583,25,1,50,46,0,0,0,0,277341,1067070,552347,0,0,-4
2584,25,1,50,46,0,0,0,0,368981,1285431,589096,0,0,-6
2585,25,1,50,46,0,0,0,0,461388,1606805,613692,0,0,-8
2586,25,1,50,46,0,0,0,0,554203,1999857,673219,0,0,-10
2587,25,1,50,46,0,0,0,0,651531,2454395,781603,0,0,-12
2588,25,1,50,46,0,0,0,0,740577,3068980,644322,0,0,-14
2589,25,1,50,46,0,0,0,0,824397,3751220,603297,0,0,-16
2590,25,1,50,46,0,0,0,0,915865,4464354,642038,0,0,-18
2591,25,1,50,46,0,0,0,0,1009586,5418960,645290,0,0,-20
2592,25,1,50,46,0,0,0,0,1092822,6280078,531161,0,0,-22
2593,25,1,50,46,0,0,0,0,1170114,7113674,524677,0,0,-24
2594,25,1,50,46,0,0,0,0,1266234,8290349,625497,0,0,-26
2595,25,1,50,46,0,0,0,0,1352004,9328779,814575,0,0,-28
2596,25,1,50,46,0,0,0,0,1445936,10679394,718543,0,0,-30
2597,25,1,50,46,0,0,0,0,1536479,12070417,720110,0,0,-32
2598,25,1,50,46,0,0,0,0,1630324,13581540,630110,0,0,-34
2599,25,1,50,46,0,0,0,0,1713352,15025667,527778,0,0,-36
2600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2601,25,1,50,45,0,0,0,0,44480,472972,307002,0,0,-2
2602,25,1,50,45,0,0,0,0,124477,647381,713109,0,0,-4
2603,25,1,50,45,0,0,0,0,219590,1145860,728553,0,0,-6
2604,25,1,50,45,0,0,0,0,305313,1562648,615231,0,0,-8
2605,25,1,50,45,0,0,0,0,381538,2108515,416807,0,0,-10
2606,25,1,50,45,0,0,0,0,461591,2588741,692213,0,0,-12
2607,25,1,50,45,0,0,0,0,528984,3234258,450675,0,0,-14
2608,25,1,50,45,0,0,0,0,609921,4010254,485126,0,0,-16
2609,25,1,50,45,0,0,0,0,693495,4772881,728757,0,0,-18
2610,25,1,50,45,0,0,0,0,771443,5677000,460796,0,0,-20
2611,25,1,50,45,0,0,0,0,860605,6680932,751739,0,0,-22
2612,25,1,50,45,0,0,0,0,946966,7768489,649763,0,0,-24
2613,25,1,50,45,0,0,0,0,1035828,8956188,547218,0,0,-26
2614,25,1,50,45,0,0,0,0,1115701,10108155,642135,0,0,-28
2615,25,1,50,45,0,0,0,0,1204322,11484796,626453,0,0,-30
2616,25,1,50,45,0,0,0,0,1297587,12936541,831964,0,0,-32
2617,25,1,50,45,0,0,0,0,1398314,14640649,672421,0,0,-34
2618,25,1,50,45,0,0,0,0,1497158,16522475,488174,0,0,-36
2619,25,1,50,45,0,0,0,0,1577746,18165814,532381,0,0,-38
2620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2621,25,2,50,44,0,0,0,0,0,75705,0,0,0,0
2622,25,3,50,46,0,0,0,0,89333,922401,807895,0,0,-2
2623,25,3,50,46,0,0,0,0,174411,958343,617966,0,0,-5
2624,25,3,50,46,0,0,0,0,267854,988578,707350,0,0,-10
2625,25,3,50,46,0,0,0,0,372273,1091306,758154,0,0,-16
2626,25,3,50,46,0,0,0,0,467101,1266316,591784,0,0,-21
2627,25,3,50,46,0,0,0,0,555716,1614343,622885,0,0,-26
2628,25,3,50,46,0,0,0,0,643122,1989708,671775,0,0,-32
2629,25,3,50,46,0,0,0,0,715984,2222792,668434,0,0,-37
2630,25,3,50,46,0,0,0,0,808879,2735576,629444,0,0,-42
2631,25,3,50,46,0,0,0,0,916749,3452369,724770,0,0,-47
2632,25,3,50,46,0,0,0,0,1010360,4052834,779837,0,0,-53
2633,25,3,50,46,0,0,0,0,1116332,5029035,791207,0,0,-59
2634,25,3,50,46,0,0,0,0,1201908,5965751,449465,0,0,-65
2635,25,3,50,46,0,0,0,0,1287941,6982496,664164,0,0,-71
2636,25,3,50,46,0,0,0,0,1356952,7920582,517645,0,0,-77
2637,25,3,50,46,0,0,0,0,1447931,9126359,483757,0,0,-83
2638,25,3,50,46,0,0,0,0,1546467,10328905,894587,0,0,-89
2639,25,3,50,46,0,0,0,0,1652178,11740741,758394,0,0,-95
2640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2641,25,1,50,43,0,0,0,0,19020,226431,121908,0,0,-1
2642,25,2,50,45,0,0,0,0,106709,773773,653595,0,0,-4
2643,25,2,50,45,0,0,0,0,190220,1210630,757226,0,0,-7
2644,25,2,50,45,0,0,0,0,272627,1822257,551272,0,0,-10
2645,25,2,50,45,0,0,0,0,362106,2650061,530181,0,0,-13
2646,25,2,50,45,0,0,0,0,460345,3521888,697143,0,0,-17
2647,25,2,50,45,0,0,0,0,541164,4320087,575398,0,0,-21
2648,25,2,50,45,0,0,0,0,627272,5287944,601704,0,0,-25
2649,25,2,50,45,0,0,0,0,719301,6277710,874828,0,0,-29
2650,25,2,50,45,0,0,0,0,818161,7646215,665149,0,0,-33
2651,25,2,50,45,0,0,0,0,917051,9110920,691273,0,0,-37
2652,25,2,50,45,0,0,0,1,1003282,10323641,790062,0,0,-41
2653,25,2,50,45,0,0,0,1,1096054,11852347,609832,0,0,-45
2654,25,2,50,46,0,0,0,1,1186864,13520069,523460,0,0,-49
2655,25,2,50,46,0,0,0,1,1289475,15244945,799497,0,0,-53
2656,25,2,50,46,0,0,0,1,1380186,17093344,479778,0,0,-57
2657,25,2,50,46,0,0,0,1,1462936,18774619,776190,0,0,-61
2658,25,2,50,47,0,0,0,1,1563216,20678052,810278,0,0,-65
2659,25,2,50,47,0,0,0,1,1663162,22625110,786558,0,0,-69
2660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2661,25,1,50,42,0,0,0,0,60543,591373,347543,0,0,-1
2662,25,3,50,46,0,0,0,0,139532,679242,701407,0,0,-3
2663,25,3,50,46,0,0,0,0,230740,881970,663356,0,0,-7
2664,25,3,50,46,0,0,0,0,311380,1117344,547182,0,0,-11
2665,25,3,50,46,0,0,0,0,392294,1329461,615416,0,0,-15
2666,25,3,50,46,0,0,0,0,481021,1699132,717269,0,0,-19
2667,25,3,50,46,0,0,0,0,577868,2226034,696987,0,0,-23
2668,25,3,50,46,0,0,0,0,681481,2820251,1029291,0,0,-27
2669,25,3,50,46,0,0,0,0,785276,3586907,785671,0,0,-31
2670,25,3,50,46,0,0,0,0,869800,4392411,592774,0,0,-37
2671,25,3,50,46,0,0,0,0,957945,5227829,788382,0,0,-41
2672,25,3,50,46,0,0,0,1,1040252,6089548,600737,0,0,-45
2673,25,3,50,47,0,0,0,1,1122649,7181739,554726,0,0,-49
2674,25,3,50,47,0,0,0,1,1211049,8284741,728757,0,0,-54
2675,25,3,50,47,0,0,0,1,1293849,9508210,483556,0,0,-59
2676,25,3,50,47,0,0,0,1,1387328,10863185,539817,0,0,-65
2677,25,3,50,47,0,0,0,1,1473909,12357928,460181,0,0,-70
2678,25,3,50,47,0,0,0,1,1564575,13820051,590261,0,0,-76
2679,25,3,50,47,0,0,0,1,1666756,15639756,517864,0,0,-82
2680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2681,25,1,50,46,0,0,0,0,65481,744094,423774,0,0,-1
2682,25,2,50,48,0,0,0,0,167134,850231,719811,0,0,-3
2683,25,2,50,48,0,0,0,0,253651,1010446,531663,0,0,-6
2684,25,2,50,48,0,0,0,0,357294,1409458,552398,0,0,-9
2685,25,2,50,48,0,0,0,0,458939,1938433,497163,0,0,-12
2686,25,2,50,48,0,0,0,0,556328,2352211,721280,0,0,-16
2687,25,2,50,48,0,0,0,0,658134,3045454,611277,0,0,-20
2688,25,2,50,48,0,0,0,0,769032,3926713,773056,0,0,-24
2689,25,2,50,48,0,0,0,0,870093,4851675,610671,0,0,-28
2690,25,2,50,48,0,0,0,0,970562,5816254,786358,0,0,-32
2691,25,2,50,48,0,0,0,0,1055809,6698603,696797,0,0,-36
2692,25,2,50,48,0,0,0,0,1141847,7722455,473685,0,0,-40
2693,25,2,50,48,0,0,0,0,1234548,8836649,591727,0,0,-44
2694,25,2,50,48,0,0,0,0,1328778,10187766,475523,0,0,-48
2695,25,2,50,48,0,0,0,0,1420523,11583716,575039,0,0,-52
2696,25,2,50,48,0,0,0,0,1509464,12881128,817757,0,0,-56
2697,25,2,50,48,0,0,0,0,1609849,14337720,681477,0,0,-60
2698,25,2,50,48,0,0,0,0,1696245,15975380,469119,0,0,-64
2699,25,2,50,48,0,0,0,0,1798931,17830059,655263,0,0,-68
2700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2701,25,4,50,44,0,0,0,0,49109,529956,289155,0,0,-1
2702,25,4,50,44,0,0,0,0,140097,1038308,683664,0,0,-5
2703,25,4,50,44,0,0,0,0,233589,1041712,669974,0,0,-10
2704,25,4,50,44,0,0,0,0,327660,1060742,755147,0,0,-16
2705,25,4,50,44,0,0,0,0,420606,1128597,756605,0,0,-22
2706,25,4,50,44,0,0,0,0,500584,1254621,588107,0,0,-28
2707,25,4,50,44,0,0,0,0,573507,1398972,531652,0,0,-35
2708,25,4,50,44,0,0,0,0,646946,1583439,558594,0,0,-42
2709,25,4,50,44,0,0,0,0,724405,1858698,582043,0,0,-49
2710,25,4,50,44,0,0,0,0,811745,2327244,568488,0,0,-57
2711,25,4,50,44,0,0,0,0,897522,2836451,583790,0,0,-65
2712,25,4,50,44,0,0,0,2,983831,3389083,658874,0,0,-73
2713,25,4,50,46,0,0,0,2,1068497,4090369,590658,0,0,-81
2714,25,4,50,46,0,0,0,2,1158039,4882234,616803,0,0,-89
2715,25,4,50,47,0,0,0,2,1235947,5598926,617748,0,0,-97
2716,25,4,50,47,0,0,0,2,1330894,6548775,706554,0,0,-105
2717,25,4,50,47,0,0,0,2,1424941,7616814,572423,0,0,-113
2718,25,4,50,47,0,0,0,2,1522333,8750199,733871,0,0,-121
2719,25,4,50,46,0,0,0,2,1615294,10032772,651815,0,0,-129
2720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2721,25,3,50,40,0,0,0,0,67291,674525,423672,0,0,-4
2722,25,6,50,49,0,0,0,0,163294,910498,669953,0,0,-10
2723,25,6,50,49,0,0,0,0,263078,1243076,802111,0,0,-19
2724,25,6,50,49,0,0,0,0,369232,1634849,734143,0,0,-28
2725,25,6,50,49,0,0,0,0,467833,2059086,630613,0,0,-40
2726,25,6,50,49,0,0,0,0,557918,2527280,584836,0,0,-51
2727,25,6,50,49,0,0,0,0,648683,3086901,655312,0,0,-62
2728,25,6,50,49,0,0,0,0,754803,3791841,771368,0,0,-73
2729,25,6,50,49,0,0,0,0,868892,4618918,853562,0,0,-85
2730,25,6,50,49,0,0,0,0,964925,5542799,653265,0,0,-96
2731,25,6,50,49,0,0,0,0,1045412,6425199,536420,0,0,-107
2732,25,6,50,49,0,0,0,1,1139441,7418547,706088,0,0,-118
2733,25,6,50,50,0,0,0,1,1227380,8456887,740573,0,0,-130
2734,25,6,50,50,0,0,0,1,1315951,9574653,683765,0,0,-142
2735,25,6,50,51,0,0,0,1,1413791,10924612,674532,0,0,-154
2736,25,6,50,51,0,0,0,1,1510009,12259100,753179,0,0,-166
2737,25,6,50,51,0,0,0,1,1617993,13828999,831249,0,0,-178
2738,25,6,50,51,0,0,0,1,1713347,15396342,671635,0,0,-190
2739,25,6,50,51,0,0,0,1,1808467,17184705,512307,0,0,-202
2740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2741,25,2,50,50,0,0,0,0,72307,723866,653618,0,0,-1
2742,25,2,50,50,0,0,0,0,161682,948074,539763,0,0,-4
2743,25,2,50,50,0,0,0,0,252528,978222,682065,0,0,-7
2744,25,2,50,50,0,0,0,0,360429,1194284,666166,0,0,-11
2745,25,2,50,50,0,0,0,0,453840,1363584,791796,0,0,-15
2746,25,2,50,50,0,0,0,0,550394,1625420,796700,0,0,-19
2747,25,2,50,50,0,0,0,0,643472,2071902,557034,0,0,-23
2748,25,2,50,50,0,0,0,0,745457,2495905,949888,0,0,-27
2749,25,2,50,50,0,0,0,0,857368,3159912,782762,0,0,-31
2750,25,2,50,50,0,0,0,0,966702,3957543,795297,0,0,-35
2751,25,2,50,50,0,0,0,0,1070483,4968222,646796,0,0,-39
2752,25,2,50,50,0,0,0,0,1173841,5869662,831632,0,0,-43
2753,25,2,50,50,0,0,0,0,1273214,6925365,783284,0,0,-47
2754,25,2,50,50,0,0,0,0,1364147,8042595,572367,0,0,-51
2755,25,2,50,50,0,0,0,0,1468078,9380072,646068,0,0,-55
2756,25,2,50,50,0,0,0,0,1569544,10793327,759180,0,0,-59
2757,25,2,50,50,0,0,0,0,1672907,12264204,791800,0,0,-63
2758,25,2,50,50,0,0,0,0,1761625,13687836,676187,0,0,-67
2759,25,2,50,50,0,0,0,0,1853572,15371851,481787,0,0,-71
2760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2761,25,2,50,39,0,0,0,0,45482,452174,270488,0,0,-2
2762,25,5,50,46,0,0,0,0,133135,839004,617389,0,0,-7
2763,25,5,50,46,0,0,0,0,237749,1107167,805840,0,0,-15
2764,25,5,50,46,0,0,0,0,334783,1466963,735508,0,0,-23
2765,25,5,50,46,0,0,0,0,423942,1845260,586317,0,0,-31
2766,25,5,50,46,0,0,0,0,513445,2249825,598710,0,0,-38
2767,25,5,50,46,0,0,0,0,594177,2747436,570053,0,0,-45
2768,25,5,50,46,0,0,0,0,684062,3311408,628066,0,0,-55
2769,25,5,50,46,0,0,0,0,766383,3896586,694183,0,0,-64
2770,25,5,50,46,0,0,0,0,851983,4599741,657593,0,0,-74
2771,25,5,50,46,0,0,0,0,944926,5543732,660917,0,0,-84
2772,25,5,50,46,0,0,0,0,1046386,6636915,685595,0,0,-94
2773,25,5,50,46,0,0,0,0,1140362,7771620,650977,0,0,-103
2774,25,5,50,46,0,0,0,0,1248924,9131281,636967,0,0,-113
2775,25,5,50,46,0,0,0,0,1345382,10357148,824259,0,0,-123
2776,25,5,50,46,0,0,0,0,1430461,11728793,537347,0,0,-133
2777,25,5,50,46,0,0,0,0,1515286,13139574,654010,0,0,-143
2778,25,5,50,46,0,0,0,0,1593918,14583196,506806,0,0,-153
2779,25,5,50,46,0,0,0,0,1682849,16072567,761644,0,0,-163
2780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2781,25,2,50,45,0,0,0,0,61007,623980,377191,0,0,-3
2782,25,4,50,49,0,0,0,0,150330,754770,744089,0,0,-7
2783,25,4,50,49,0,0,0,0,244680,1036207,587417,0,0,-14
2784,25,4,50,49,0,0,0,0,331668,1301559,616491,0,0,-22
2785,25,4,50,49,0,0,0,0,416801,1591146,660886,0,0,-30
2786,25,4,50,49,0,0,0,0,513796,2173110,693822,0,0,-38
2787,25,4,50,49,0,0,0,0,619701,2931814,793601,0,0,-46
2788,25,4,50,49,0,0,0,0,712845,3688996,681632,0,0,-54
2789,25,4,50,49,0,0,0,0,812683,4606352,555619,0,0,-62
2790,25,4,50,49,0,0,0,0,904303,5441038,687511,0,0,-70
2791,25,4,50,49,0,0,0,0,1000085,6485592,593147,0,0,-78
2792,25,4,50,49,0,0,0,0,1099701,7685758,693775,0,0,-86
2793,25,4,50,49,0,0,0,0,1194798,8913199,654709,0,0,-94
2794,25,4,50,49,0,0,0,0,1296564,10340923,636926,0,0,-102
2795,25,4,50,49,0,0,0,0,1400453,11828270,784071,0,0,-110
2796,25,4,50,49,0,0,0,0,1497609,13314302,737699,0,0,-118
2797,25,4,50,49,0,0,0,0,1591666,14961825,653311,0,0,-126
2798,25,4,50,49,0,0,0,0,1688521,16703215,765239,0,0,-134
2799,25,4,50,49,0,0,0,0,1777308,18425518,600933,0,0,-142
2800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2801,25,4,50,44,0,0,0,0,34303,367005,172335,0,0,-2
2802,25,5,50,46,0,0,0,0,114123,748121,596596,0,0,-9
2803,25,5,50,46,0,0,0,0,203449,1109915,581402,0,0,-18
2804,25,5,50,46,0,0,0,0,292380,1497650,657809,0,0,-26
2805,25,5,50,46,0,0,0,0,385895,2038536,554884,0,0,-36
2806,25,5,50,46,0,0,0,0,475980,2506878,718292,0,0,-46
2807,25,5,50,46,0,0,0,0,582097,3316822,762115,0,0,-56
2808,25,5,50,46,0,0,0,0,681056,4033396,793639,0,0,-65
2809,25,5,50,46,0,0,0,0,766073,4808727,615025,0,0,-75
2810,25,5,50,46,0,0,0,0,860057,5780579,657942,0,0,-85
2811,25,5,50,46,0,0,0,0,951915,6790146,712962,0,0,-95
2812,25,5,50,46,0,0,0,1,1049910,8040932,614282,0,0,-105
2813,25,5,50,47,0,0,0,1,1141841,9209979,655899,0,0,-115
2814,25,5,50,47,0,0,0,1,1234385,10505818,693764,0,0,-125
2815,25,5,50,48,0,0,0,1,1329691,11959585,576778,0,0,-135
2816,25,5,50,48,0,0,0,1,1438118,13619771,810660,0,0,-145
2817,25,5,50,48,0,0,0,1,1524477,15136140,678140,0,0,-155
2818,25,5,50,48,0,0,0,1,1621884,16876417,678933,0,0,-165
2819,25,5,50,48,0,0,0,1,1713676,18636021,679467,0,0,-175
2820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2821,25,5,50,39,0,0,0,0,44906,450060,317097,0,0,-4
2822,25,10,50,50,0,0,0,0,129815,831534,585011,0,0,-13
2823,25,10,50,50,0,0,0,0,223171,985493,621809,0,0,-30
2824,25,10,50,50,0,0,0,0,328066,1164557,682728,0,0,-46
2825,25,10,50,50,0,0,0,0,439855,1542147,837404,0,0,-63
2826,25,10,50,50,0,0,0,0,533525,1810896,662953,0,0,-82
2827,25,10,50,50,0,0,0,0,632830,2252785,763611,0,0,-99
2828,25,10,50,50,0,0,0,0,724716,2765000,598187,0,0,-116
2829,25,10,50,50,0,0,0,0,813752,3262692,652015,0,0,-135
2830,25,10,50,50,0,0,0,0,906865,3951222,639639,0,0,-154
2831,25,10,50,50,0,0,0,0,1009294,4817556,606794,0,0,-174
2832,25,10,50,50,0,0,0,1,1109187,5624583,805861,0,0,-194
2833,25,10,50,51,0,0,0,1,1218291,6666021,858727,0,0,-213
2834,25,10,50,51,0,0,0,1,1327213,7868356,749538,0,0,-232
2835,25,10,50,51,0,0,0,1,1437940,9112818,836141,0,0,-252
2836,25,10,50,52,0,0,0,1,1542410,10505382,645796,0,0,-272
2837,25,10,50,52,0,0,0,1,1642483,11986188,635849,0,0,-292
2838,25,10,50,52,0,0,0,1,1737894,13411675,736789,0,0,-311
2839,25,10,50,52,0,0,0,1,1841017,15103855,705184,0,0,-330
2840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2841,25,1,50,38,0,0,0,0,12424,190599,89828,0,0,-1
2842,25,4,50,44,0,0,0,0,85290,675588,372001,0,0,-4
2843,25,4,50,44,0,0,0,0,164852,1213458,602672,0,0,-10
2844,25,4,50,44,0,0,0,0,234697,1616717,546802,0,0,-17
2845,25,4,50,44,0,0,0,0,313821,2192216,680330,0,0,-24
2846,25,4,50,44,0,0,0,0,403984,3015765,546336,0,0,-30
2847,25,4,50,44,0,0,0,0,493321,3913964,711907,0,0,-37
2848,25,4,50,44,0,0,0,0,572228,4829485,504017,0,0,-45
2849,25,4,50,44,0,0,0,0,650099,5740970,471931,0,0,-51
2850,25,4,50,44,0,0,0,0,746064,6981963,525007,0,0,-59
2851,25,4,50,44,0,0,0,0,838402,8213243,647840,0,0,-67
2852,25,4,50,44,0,0,0,1,922776,9450274,543240,0,0,-75
2853,25,4,50,45,0,0,0,1,1010760,10760316,749512,0,0,-83
2854,25,4,50,45,0,0,0,1,1096302,12130087,592105,0,0,-91
2855,25,4,50,45,0,0,0,1,1173507,13557994,525068,0,0,-99
2856,25,4,50,45,0,0,0,1,1250415,14991604,562958,0,0,-107
2857,25,4,50,45,0,0,0,1,1323844,16528366,531579,0,0,-115
2858,25,4,50,45,0,0,0,1,1403778,18156717,664886,0,0,-123
2859,25,4,50,45,0,0,0,1,1491739,19959407,561670,0,0,-131
2860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2861,25,2,50,40,0,0,0,0,78722,786344,489025,0,0,-3
2862,25,5,50,47,0,0,0,0,169251,894647,634160,0,0,-10
2863,25,5,50,47,0,0,0,0,268915,1159731,605226,0,0,-19
2864,25,5,50,47,0,0,0,0,366147,1476242,604427,0,0,-28
2865,25,5,50,47,0,0,0,0,452473,1786945,659270,0,0,-38
2866,25,5,50,47,0,0,0,0,538341,2114341,575408,0,0,-47
2867,25,5,50,47,0,0,0,0,630600,2568520,717418,0,0,-57
2868,25,5,50,47,0,0,0,0,720107,3145082,621654,0,0,-67
2869,25,5,50,47,0,0,0,0,802769,3755471,629400,0,0,-77
2870,25,5,50,47,0,0,0,0,893744,4420872,734829,0,0,-87
2871,25,5,50,47,0,0,0,0,983130,5181302,681278,0,0,-97
2872,25,5,50,47,0,0,0,0,1071734,6135009,515403,0,0,-107
2873,25,5,50,47,0,0,0,0,1162007,7110288,668189,0,0,-117
2874,25,5,50,47,0,0,0,0,1247351,8065464,722135,0,0,-127
2875,25,5,50,47,0,0,0,0,1329728,9112324,696024,0,0,-137
2876,25,5,50,47,0,0,0,0,1411925,10301754,688155,0,0,-147
2877,25,5,50,47,0,0,0,0,1517892,11742010,647700,0,0,-157
2878,25,5,50,47,0,0,0,0,1623372,13351193,751724,0,0,-167
2879,25,5,50,47,0,0,0,0,1709705,14899767,678096,0,0,-177
2880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2881,25,2,50,43,0,0,0,0,61778,576436,439104,0,0,-3
2882,25,4,50,47,0,0,0,0,152048,924412,523249,0,0,-10
2883,25,4,50,47,0,0,0,0,245981,1154673,710542,0,0,-17
2884,25,4,50,47,0,0,0,0,334264,1492212,704793,0,0,-24
2885,25,4,50,47,0,0,0,0,438974,2164440,615556,0,0,-32
2886,25,4,50,47,0,0,0,0,519352,2639987,647270,0,0,-39
2887,25,4,50,47,0,0,0,0,604226,3299743,542075,0,0,-47
2888,25,4,50,47,0,0,0,0,691831,4046655,653777,0,0,-55
2889,25,4,50,47,0,0,0,0,778635,4842940,542214,0,0,-63
2890,25,4,50,47,0,0,0,0,877492,5822705,672244,0,0,-71
2891,25,4,50,47,0,0,0,0,967129,6770996,655476,0,0,-79
2892,25,4,50,47,0,0,0,0,1056026,7834502,575919,0,0,-87
2893,25,4,50,47,0,0,0,0,1146436,8978971,756897,0,0,-95
2894,25,4,50,47,0,0,0,0,1236047,10269611,538853,0,0,-103
2895,25,4,50,47,0,0,0,0,1330728,11714663,635389,0,0,-111
2896,25,4,50,47,0,0,0,0,1418205,13057744,699888,0,0,-119
2897,25,4,50,47,0,0,0,0,1515503,14743037,601434,0,0,-127
2898,25,4,50,47,0,0,0,0,1603714,16396431,591068,0,0,-135
2899,25,4,50,47,0,0,0,0,1691497,18213277,503578,0,0,-143
2900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2901,25,3,50,43,0,0,0,0,43752,488211,374024,0,0,-2
2902,25,5,50,49,658770,658770,0,0,171712,875689,608372,0,0,-5
2903,25,5,50,49,1490233,1490233,0,0,302849,1167284,782993,0,0,-9
2904,25,5,50,49,1763281,1763281,0,0,402845,1487312,648964,0,0,-13
2905,25,5,50,49,2075985,2075985,0,0,501381,1805078,666708,0,0,-17
2906,25,5,50,49,2465476,2465476,0,0,606883,2282038,650240,0,0,-22
