,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
396,25,1,50,47,0,0,0,1,1016849,8855719,691111,0,0,-31
397,25,1,50,48,0,0,0,1,1079944,9894934,772630,0,0,-33
398,25,1,50,48,0,0,0,1,1151014,11077909,325916,0,0,-35
399,25,1,50,48,0,0,0,1,1216803,12292741,906237,0,0,-37
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,3,50,39,0,0,0,0,5934,78101,56835,0,0,-1
402,25,6,50,45,0,0,0,0,71522,322893,560843,0,0,-7
403,25,6,50,45,0,0,0,0,129645,433970,536517,0,0,-14
404,25,6,50,45,0,0,0,0,190314,596504,502565,0,0,-24
405,25,6,50,45,0,0,0,0,258490,858432,330886,0,0,-35
406,25,6,50,45,0,0,0,0,312656,1117175,488502,0,0,-47
407,25,6,50,45,0,0,0,0,379304,1458884,785340,0,0,-59
408,25,6,50,45,0,0,0,0,441388,1834866,564544,0,0,-71
409,25,6,50,45,0,0,0,0,504706,2315037,652696,0,0,-83
410,25,6,50,45,0,0,0,0,565679,2861091,426859,0,0,-95
411,25,6,50,45,0,0,0,0,623686,3453949,520949,0,0,-107
412,25,6,50,45,0,0,0,0,686089,4123751,755265,0,0,-119
413,25,6,50,45,0,0,0,0,748162,4860866,605166,0,0,-131
414,25,6,50,45,0,0,0,0,813718,5654019,805777,0,0,-143
415,25,6,50,45,0,0,0,0,874953,6512694,640537,0,0,-155
416,25,6,50,45,0,0,0,0,935593,7408254,538297,0,0,-167
417,25,6,50,45,0,0,0,0,995985,8366689,468130,0,0,-179
418,25,6,50,45,0,0,0,0,1054817,9405441,611315,0,0,-191
419,25,6,50,45,0,0,0,0,1120909,10481367,570406,0,0,-203
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,1,50,44,0,0,0,0,54971,331353,540142,0,0,-1
422,25,4,50,50,0,0,0,0,124149,398626,320782,0,0,-6
423,25,4,50,50,0,0,0,0,190858,470489,794213,0,0,-12
424,25,4,50,50,0,0,0,0,251353,550792,485732,0,0,-17
425,25,4,50,50,0,0,0,0,310354,732327,396885,0,0,-23
426,25,4,50,50,0,0,0,0,383233,955229,734465,0,0,-31
427,25,4,50,50,0,0,0,0,465826,1373106,733825,0,0,-39
428,25,4,50,50,0,0,0,0,552422,1801927,744217,0,0,-47
429,25,4,50,50,0,0,0,0,621827,2331129,668564,0,0,-55
430,25,4,50,50,0,0,0,0,688707,2901043,269424,0,0,-63
431,25,4,50,50,0,0,0,0,770132,3570870,646734,0,0,-71
432,25,4,50,50,0,0,0,0,846777,4351553,475575,0,0,-79
433,25,4,50,50,0,0,0,0,921982,5117763,570404,0,0,-87
434,25,4,50,50,0,0,0,0,988551,5986058,270415,0,0,-95
435,25,4,50,50,0,0,0,0,1053689,6940684,577630,0,0,-103
436,25,4,50,50,0,0,0,0,1128561,7962234,806150,0,0,-111
437,25,4,50,50,0,0,0,0,1207433,9064943,466314,0,0,-119
438,25,4,50,50,0,0,0,0,1290808,10217516,572241,0,0,-127
439,25,4,50,50,0,0,0,0,1364855,11461830,1027800,0,0,-135
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,1,50,44,0,0,0,0,24797,193992,289971,0,0,-1
442,25,2,50,46,0,0,0,0,83699,289131,739573,0,0,-4
443,25,2,50,46,0,0,0,0,143371,413429,715824,0,0,-7
444,25,2,50,46,0,0,0,0,216437,692731,1025283,0,0,-11
445,25,2,50,46,0,0,0,0,288175,1030732,652498,0,0,-15
446,25,2,50,46,0,0,0,0,356024,1435098,686170,0,0,-19
447,25,2,50,46,0,0,0,0,425371,1845797,678389,0,0,-23
448,25,2,50,46,0,0,0,0,493008,2400312,660726,0,0,-27
449,25,2,50,46,0,0,0,0,567436,2999443,817613,0,0,-31
450,25,2,50,46,0,0,0,0,632481,3682764,580194,0,0,-35
451,25,2,50,46,0,0,0,0,700658,4398609,618009,0,0,-39
452,25,2,50,46,0,0,0,0,762267,5199843,529205,0,0,-43
453,25,2,50,46,0,0,0,0,830866,6070942,443673,0,0,-47
454,25,2,50,46,0,0,0,0,898710,6987098,731278,0,0,-51
455,25,2,50,46,0,0,0,0,963974,8035807,456329,0,0,-55
456,25,2,50,46,0,0,0,0,1027466,9126794,515052,0,0,-59
457,25,2,50,46,0,0,0,0,1088713,10229051,457934,0,0,-63
458,25,2,50,46,0,0,0,0,1157870,11386075,442437,0,0,-67
459,25,2,50,46,0,0,0,0,1219695,12667462,325439,0,0,-71
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,3,50,41,0,0,0,0,23766,158762,292409,0,0,-2
462,25,6,50,47,0,0,0,0,93571,332664,603419,0,0,-12
463,25,6,50,47,0,0,0,0,159256,447632,846950,0,0,-22
464,25,6,50,47,0,0,0,0,225439,587648,621209,0,0,-33
465,25,6,50,47,0,0,0,0,289916,761388,683179,0,0,-45
466,25,6,50,47,0,0,0,0,354558,1019449,538331,0,0,-57
467,25,6,50,47,0,0,0,0,410707,1330507,661399,0,0,-69
468,25,6,50,47,0,0,0,0,474116,1718832,612999,0,0,-81
469,25,6,50,47,0,0,0,0,543776,2197332,364996,0,0,-93
470,25,6,50,47,0,0,0,0,620509,2727599,872867,0,0,-105
471,25,6,50,47,0,0,0,0,691986,3396131,652420,0,0,-117
472,25,6,50,47,0,0,0,1,762295,4076108,490186,0,0,-129
473,25,6,50,47,0,0,0,1,829177,4825170,524020,0,0,-141
474,25,6,50,47,0,0,0,1,899109,5656360,708428,0,0,-153
475,25,6,50,48,0,0,0,1,963795,6559643,575612,0,0,-165
476,25,6,50,47,0,0,0,1,1024713,7468526,502314,0,0,-177
477,25,6,50,48,0,0,0,1,1090205,8480538,489427,0,0,-189
478,25,6,50,48,0,0,0,1,1163032,9613662,598238,0,0,-201
479,25,6,50,48,0,0,0,1,1236464,10797606,575911,0,0,-213
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,4,50,43,0,0,0,0,27262,176065,131813,0,0,-1
482,25,8,50,52,0,0,0,0,101106,415767,611915,0,0,-11
483,25,8,50,52,0,0,0,0,166172,436330,705176,0,0,-23
484,25,8,50,52,0,0,0,0,236423,523190,592869,0,0,-38
485,25,8,50,52,0,0,0,0,300912,639004,637614,0,0,-52
486,25,8,50,52,0,0,0,0,376818,832349,797749,0,0,-68
487,25,8,50,52,0,0,0,0,449295,1126400,705186,0,0,-84
488,25,8,50,52,0,0,0,0,513453,1452487,389108,0,0,-100
489,25,8,50,52,0,0,0,0,579055,1870773,607147,0,0,-116
490,25,8,50,52,0,0,0,0,648648,2360637,515511,0,0,-132
491,25,8,50,52,0,0,0,0,716485,2886279,652980,0,0,-148
492,25,8,50,52,0,0,0,0,789599,3481217,783403,0,0,-164
493,25,8,50,52,0,0,0,0,860476,4127622,508833,0,0,-180
494,25,8,50,52,0,0,0,0,937075,4914592,799715,0,0,-196
495,25,8,50,52,0,0,0,0,1004410,5740798,578270,0,0,-212
496,25,8,50,52,0,0,0,0,1076822,6629173,516651,0,0,-228
497,25,8,50,52,0,0,0,0,1140543,7558420,585984,0,0,-244
498,25,8,50,52,0,0,0,0,1211013,8599553,603810,0,0,-260
499,25,8,50,52,0,0,0,0,1270065,9627156,448314,0,0,-276
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,3,50,46,0,0,0,0,59843,317859,736449,0,0,-2
502,25,4,50,48,0,0,0,0,127089,355870,331596,0,0,-8
503,25,4,50,48,0,0,0,0,189840,454524,509753,0,0,-16
504,25,4,50,48,0,0,0,0,255339,587252,610635,0,0,-24
505,25,4,50,48,0,0,0,0,323334,817905,647663,0,0,-32
506,25,4,50,48,0,0,0,0,374693,1046613,324968,0,0,-40
507,25,4,50,48,0,0,0,0,435772,1322510,672498,0,0,-48
508,25,4,50,48,0,0,0,0,501198,1697315,581887,0,0,-56
509,25,4,50,48,0,0,0,0,566451,2098567,585369,0,0,-64
510,25,4,50,48,0,0,0,0,639586,2645074,512057,0,0,-72
511,25,4,50,48,0,0,0,0,707069,3209864,449148,0,0,-80
512,25,4,50,48,0,0,0,0,761538,3818365,543036,0,0,-88
513,25,4,50,48,0,0,0,0,826598,4513254,539092,0,0,-96
514,25,4,50,48,0,0,0,0,897239,5317971,566935,0,0,-104
515,25,4,50,48,0,0,0,0,966211,6202644,555946,0,0,-112
516,25,4,50,48,0,0,0,0,1030340,7120854,486473,0,0,-120
517,25,4,50,48,0,0,0,0,1093734,8078223,624321,0,0,-128
518,25,4,50,48,0,0,0,0,1161534,9108522,719006,0,0,-136
519,25,4,50,48,0,0,0,0,1225680,10193180,457879,0,0,-144
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,2,50,41,0,0,0,0,17584,121511,232559,0,0,-1
522,25,3,50,44,0,0,0,0,66317,239271,530519,0,0,-5
523,25,3,50,44,0,0,0,0,121428,426506,575111,0,0,-11
524,25,3,50,44,0,0,0,0,179479,629214,802908,0,0,-16
525,25,3,50,44,0,0,0,0,238814,876813,534557,0,0,-21
526,25,3,50,44,0,0,0,0,288592,1145675,667548,0,0,-26
527,25,3,50,44,0,0,0,0,352714,1502299,830176,0,0,-32
528,25,3,50,44,0,0,0,0,411540,1920596,714482,0,0,-38
529,25,3,50,44,0,0,0,0,472229,2478151,761128,0,0,-44
530,25,3,50,44,0,0,0,0,530639,3017925,625744,0,0,-50
531,25,3,50,44,0,0,0,0,590558,3636236,669006,0,0,-56
532,25,3,50,44,0,0,0,0,658742,4377510,582959,0,0,-62
533,25,3,50,44,0,0,0,0,725259,5118463,907939,0,0,-68
534,25,3,50,44,0,0,0,0,789251,6001880,605063,0,0,-74
535,25,3,50,44,0,0,0,0,839419,6885421,270134,0,0,-80
536,25,3,50,44,0,0,0,0,897648,7796396,517427,0,0,-86
537,25,3,50,44,0,0,0,0,957063,8764878,393699,0,0,-92
538,25,3,50,44,0,0,0,0,1023070,9859697,879552,0,0,-98
539,25,3,50,44,0,0,0,0,1083812,10963055,856242,0,0,-104
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,2,50,42,0,0,0,0,36250,213087,217921,0,0,-2
542,25,4,50,47,0,0,0,0,89147,271681,273197,0,0,-6
543,25,4,50,47,0,0,0,0,157164,465173,702118,0,0,-12
544,25,4,50,47,0,0,0,0,225764,683115,361490,0,0,-19
545,25,4,50,47,0,0,0,0,290888,974981,645754,0,0,-26
546,25,4,50,47,0,0,0,0,355987,1257774,843176,0,0,-33
547,25,4,50,47,0,0,0,0,418120,1624494,453466,0,0,-41
548,25,4,50,47,0,0,0,0,482180,2099662,602202,0,0,-49
549,25,4,50,47,0,0,0,0,540866,2575750,641042,0,0,-57
550,25,4,50,47,0,0,0,0,594835,3146061,481160,0,0,-65
551,25,4,50,47,0,0,0,0,653606,3788662,704767,0,0,-73
552,25,4,50,47,0,0,0,0,702192,4383928,489473,0,0,-81
553,25,4,50,47,0,0,0,0,766384,5118037,662452,0,0,-89
554,25,4,50,47,0,0,0,0,827018,5877703,427181,0,0,-97
555,25,4,50,47,0,0,0,0,882715,6692343,461616,0,0,-105
556,25,4,50,47,0,0,0,0,946166,7605542,453773,0,0,-113
557,25,4,50,47,0,0,0,0,994639,8493384,323534,0,0,-121
558,25,4,50,47,0,0,0,0,1046959,9441554,589423,0,0,-129
559,25,4,50,47,0,0,0,0,1104722,10463712,665092,0,0,-137
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,2,50,32,0,0,0,0,21751,145613,105675,0,0,-1
562,25,8,50,48,0,0,0,0,84676,329757,303855,0,0,-8
563,25,8,50,48,0,0,0,0,162169,496784,747679,0,0,-22
564,25,8,50,48,0,0,0,0,227712,702390,609063,0,0,-37
565,25,8,50,48,0,0,0,0,296128,974192,704144,0,0,-52
566,25,8,50,48,0,0,0,0,364778,1293195,398340,0,0,-68
567,25,8,50,48,0,0,0,0,431969,1706479,498548,0,0,-83
568,25,8,50,48,0,0,0,0,497924,2119683,449814,0,0,-99
569,25,8,50,48,0,0,0,0,561591,2603219,740183,0,0,-115
570,25,8,50,48,0,0,0,0,627980,3169284,740265,0,0,-131
571,25,8,50,48,0,0,0,0,692644,3808957,589408,0,0,-147
572,25,8,50,48,0,0,0,0,762265,4510976,428480,0,0,-163
573,25,8,50,48,0,0,0,0,832700,5264239,641467,0,0,-179
574,25,8,50,48,0,0,0,0,916088,6203045,569840,0,0,-195
575,25,8,50,48,0,0,0,0,992348,7186236,757316,0,0,-211
576,25,8,50,48,0,0,0,0,1060288,8177176,578679,0,0,-227
577,25,8,50,48,0,0,0,0,1116818,9217717,658248,0,0,-243
578,25,8,50,48,0,0,0,0,1181150,10334298,393925,0,0,-259
579,25,8,50,48,0,0,0,0,1252426,11512865,477544,0,0,-275
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,1,50,45,0,0,0,0,9722,110927,59548,0,0,-1
582,25,2,50,47,0,0,0,0,69238,269606,379919,0,0,-4
583,25,2,50,47,0,0,0,0,132324,468370,934495,0,0,-7
584,25,2,50,47,0,0,0,0,191424,793856,243884,0,0,-11
585,25,2,50,47,0,0,0,0,256835,1150089,573704,0,0,-15
586,25,2,50,47,0,0,0,0,322090,1586574,497462,0,0,-19
587,25,2,50,47,0,0,0,0,382116,2079910,331803,0,0,-23
588,25,2,50,47,0,0,0,0,433432,2575446,486211,0,0,-27
589,25,2,50,47,0,0,0,0,483707,3103311,300998,0,0,-31
590,25,2,50,47,0,0,0,0,559770,3795572,814704,0,0,-35
591,25,2,50,47,0,0,0,0,614193,4498606,385306,0,0,-39
592,25,2,50,47,0,0,0,0,675980,5234442,329621,0,0,-43
593,25,2,50,47,0,0,0,0,733053,6063949,415204,0,0,-47
594,25,2,50,47,0,0,0,0,795279,6928184,312094,0,0,-51
595,25,2,50,47,0,0,0,0,855764,7891944,633308,0,0,-55
596,25,2,50,47,0,0,0,0,910384,8816489,669582,0,0,-59
597,25,2,50,47,0,0,0,0,975149,9876666,350795,0,0,-63
598,25,2,50,47,0,0,0,0,1038908,11005102,643880,0,0,-67
599,25,2,50,47,0,0,0,0,1105065,12244524,295542,0,0,-71
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,2,50,46,0,0,0,0,7949,94983,48304,0,0,-1
602,25,2,50,46,0,0,0,0,73278,352260,828424,0,0,-5
603,25,2,50,46,0,0,0,0,141847,560391,904571,0,0,-9
604,25,2,50,46,0,0,0,0,208867,865457,430008,0,0,-13
605,25,2,50,46,0,0,0,0,262410,1198178,516812,0,0,-17
606,25,2,50,46,0,0,0,0,332058,1683186,361905,0,0,-21
607,25,2,50,46,0,0,0,0,393053,2116294,659861,0,0,-25
608,25,2,50,46,0,0,0,0,463465,2656608,919195,0,0,-29
609,25,2,50,46,0,0,0,0,532420,3250066,552524,0,0,-33
610,25,2,50,46,0,0,0,0,591834,3919103,650783,0,0,-37
611,25,2,50,46,0,0,0,0,652971,4643586,626012,0,0,-41
612,25,2,50,46,0,0,0,1,715134,5462998,450206,0,0,-45
613,25,2,50,47,0,0,0,1,787508,6339689,704324,0,0,-49
614,25,2,50,47,0,0,0,1,854376,7265371,617886,0,0,-53
615,25,2,50,48,0,0,0,1,924079,8253808,650878,0,0,-57
616,25,2,50,48,0,0,0,1,982598,9326684,359524,0,0,-61
617,25,2,50,48,0,0,0,1,1046081,10446679,346897,0,0,-65
618,25,2,50,48,0,0,0,1,1115663,11702795,686466,0,0,-69
619,25,2,50,48,0,0,0,1,1184730,12932295,778138,0,0,-73
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,3,50,45,0,0,0,0,0,45456,0,0,0,0
622,25,3,50,45,0,0,0,0,61899,322907,416933,0,0,-4
623,25,3,50,45,0,0,0,0,127159,390851,579504,0,0,-10
624,25,3,50,45,0,0,0,0,191617,486383,545714,0,0,-16
625,25,3,50,45,0,0,0,0,257768,633836,437186,0,0,-22
626,25,3,50,45,0,0,0,0,314016,829633,572198,0,0,-28
627,25,3,50,45,0,0,0,0,377928,1155129,648805,0,0,-34
628,25,3,50,45,0,0,0,0,445783,1494083,369994,0,0,-40
629,25,3,50,45,0,0,0,0,514046,1900234,437565,0,0,-46
630,25,3,50,45,0,0,0,0,579221,2422732,604689,0,0,-52
631,25,3,50,45,0,0,0,0,645003,2990935,721235,0,0,-58
632,25,3,50,45,0,0,0,0,713555,3613359,858139,0,0,-64
633,25,3,50,45,0,0,0,0,776203,4280560,489308,0,0,-70
634,25,3,50,45,0,0,0,0,840121,5011085,485385,0,0,-76
635,25,3,50,45,0,0,0,0,905781,5855112,366624,0,0,-82
636,25,3,50,45,0,0,0,0,968147,6770723,578235,0,0,-88
637,25,3,50,45,0,0,0,0,1028038,7662254,685218,0,0,-94
638,25,3,50,45,0,0,0,0,1083537,8660666,583728,0,0,-100
639,25,3,50,45,0,0,0,0,1146218,9719471,658636,0,0,-106
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,1,50,46,0,0,0,0,22260,127120,104725,0,0,-1
642,25,1,50,46,0,0,0,0,106754,416358,628615,0,0,-3
643,25,1,50,46,0,0,0,0,173090,676683,456210,0,0,-5
644,25,1,50,46,0,0,0,0,231446,1013545,258046,0,0,-7
645,25,1,50,46,0,0,0,0,289847,1391522,294564,0,0,-9
646,25,1,50,46,0,0,0,0,365890,1836060,1121059,0,0,-11
647,25,1,50,46,0,0,0,0,438382,2389804,597929,0,0,-13
648,25,1,50,46,0,0,0,0,504529,2996952,679307,0,0,-15
649,25,1,50,46,0,0,0,0,573919,3712310,944005,0,0,-17
650,25,1,50,46,0,0,0,0,632433,4383286,440839,0,0,-19
651,25,1,50,46,0,0,0,0,695241,5188679,794780,0,0,-21
652,25,1,50,46,0,0,0,0,766122,6005143,398575,0,0,-23
653,25,1,50,46,0,0,0,0,829190,6892805,329706,0,0,-25
654,25,1,50,46,0,0,0,0,899347,7854073,941134,0,0,-27
655,25,1,50,46,0,0,0,0,969262,8915989,298126,0,0,-29
656,25,1,50,46,0,0,0,0,1032932,10038147,833345,0,0,-31
657,25,1,50,46,0,0,0,0,1097308,11216748,886540,0,0,-33
658,25,1,50,46,0,0,0,0,1169044,12460138,418847,0,0,-35
659,25,1,50,46,0,0,0,0,1237163,13842833,465152,0,0,-37
660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
661,25,2,50,45,751713,751713,0,0,65564,295344,327011,0,0,0
662,25,2,50,45,1696850,1696850,0,0,138021,315292,657323,0,0,0
663,25,2,50,45,1696850,1696850,0,0,206659,467071,564509,0,0,-1
664,25,2,50,45,1696850,1696850,0,0,268014,660700,777041,0,0,-2
665,25,2,50,45,1696850,1696850,0,0,325416,852044,753459,0,0,-3
666,25,2,50,45,3156912,3156912,0,0,409853,1105795,458312,0,0,-3
667,25,2,50,45,3932232,3932232,0,0,479514,1418888,574437,0,0,-3
668,25,2,50,45,3932232,3932232,0,0,551475,1880891,401822,0,0,-4
669,25,2,50,45,5133121,5133121,0,0,638842,2408294,1047530,0,0,-4
670,25,2,50,45,6035020,6035020,0,0,707551,2885853,875615,0,0,-4
671,25,2,50,45,6035020,6035020,0,0,770851,3498872,573704,0,0,-5
672,25,2,50,45,7177149,7177149,0,0,849195,4094031,395584,0,0,-5
673,25,2,50,45,7177149,7177149,0,0,910662,4821256,548410,0,0,-6
674,25,2,50,45,8332482,8332482,0,0,990224,5603108,562782,0,0,-6
675,25,2,50,45,8917407,8917407,0,0,1055999,6388324,750142,0,0,-6
676,25,2,50,45,10107887,10107887,0,0,1135872,7264657,386097,0,0,-6
677,25,2,50,45,11675724,11675724,0,0,1227651,8214627,959533,0,0,-6
678,25,2,50,45,13057469,13057469,0,0,1306734,9214957,453146,0,0,-6
679,25,2,50,45,13397960,13397960,0,0,1367870,10291659,306760,0,0,-6
680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
681,25,3,50,41,0,0,0,0,37366,213918,291963,0,0,-5
682,25,6,50,48,0,0,0,0,106476,376486,497982,0,0,-12
683,25,6,50,48,0,0,0,0,172185,545433,536437,0,0,-21
684,25,6,50,48,0,0,0,0,238393,722372,444711,0,0,-32
685,25,6,50,48,0,0,0,0,303325,1017834,435941,0,0,-43
686,25,6,50,48,0,0,0,0,368878,1309529,459729,0,0,-55
687,25,6,50,48,0,0,0,0,426927,1674829,729533,0,0,-66
688,25,6,50,48,0,0,0,0,494181,2121852,781958,0,0,-78
689,25,6,50,48,0,0,0,0,566379,2628772,622505,0,0,-90
690,25,6,50,48,0,0,0,0,633414,3254253,622668,0,0,-102
691,25,6,50,48,0,0,0,0,704585,3927384,867937,0,0,-114
692,25,6,50,48,0,0,0,0,780407,4691181,732295,0,0,-126
693,25,6,50,48,0,0,0,0,852493,5555610,624191,0,0,-138
694,25,6,50,48,0,0,0,0,918390,6412813,893518,0,0,-150
695,25,6,50,48,0,0,0,0,982089,7315236,922128,0,0,-162
696,25,6,50,48,0,0,0,0,1050290,8314363,855448,0,0,-174
697,25,6,50,48,0,0,0,0,1120195,9420689,693883,0,0,-186
698,25,6,50,48,0,0,0,0,1190290,10547794,845768,0,0,-198
699,25,6,50,48,0,0,0,0,1254404,11737708,543986,0,0,-210
700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
701,25,1,50,44,0,0,0,0,62511,326001,795642,0,0,-2
702,25,1,50,44,0,0,0,0,126045,327013,825145,0,0,-4
703,25,1,50,44,0,0,0,0,191130,395589,606550,0,0,-6
704,25,1,50,44,0,0,0,0,251568,521142,849508,0,0,-8
705,25,1,50,44,0,0,0,0,307588,774506,328116,0,0,-10
706,25,1,50,44,0,0,0,0,367847,1102208,714372,0,0,-12
707,25,1,50,44,0,0,0,0,432579,1427999,737937,0,0,-14
708,25,1,50,44,0,0,0,0,496138,1864616,783015,0,0,-16
709,25,1,50,44,0,0,0,0,561934,2415128,768452,0,0,-18
710,25,1,50,44,0,0,0,0,612917,2904265,548520,0,0,-20
711,25,1,50,44,0,0,0,0,669982,3481715,237634,0,0,-22
712,25,1,50,44,0,0,0,0,729869,4125445,380828,0,0,-24
713,25,1,50,44,0,0,0,0,788701,4777025,487032,0,0,-26
714,25,1,50,44,0,0,0,0,845541,5524848,424347,0,0,-28
715,25,1,50,44,0,0,0,0,909996,6347869,320604,0,0,-30
716,25,1,50,44,0,0,0,0,972333,7205300,278748,0,0,-32
717,25,1,50,44,0,0,0,0,1036290,8194109,657039,0,0,-34
718,25,1,50,44,0,0,0,0,1103329,9256560,481529,0,0,-36
719,25,1,50,44,0,0,0,0,1171577,10358572,461049,0,0,-38
720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
721,25,3,50,42,0,0,0,0,0,37939,0,0,0,0
722,25,8,50,53,0,0,0,0,60336,276790,494174,0,0,-6
723,25,8,50,53,0,0,0,0,131145,399935,656835,0,0,-18
724,25,8,50,53,0,0,0,0,189059,473478,501047,0,0,-30
725,25,8,50,53,0,0,0,0,263255,650161,811004,0,0,-44
726,25,8,50,53,0,0,0,0,335842,918504,639393,0,0,-58
727,25,8,50,53,0,0,0,0,404900,1216817,629505,0,0,-73
728,25,8,50,53,0,0,0,0,475214,1553349,754517,0,0,-89
729,25,8,50,53,0,0,0,0,557137,2033947,685870,0,0,-105
730,25,8,50,53,0,0,0,0,636735,2599580,711370,0,0,-121
731,25,8,50,53,0,0,0,0,722457,3257446,809159,0,0,-137
732,25,8,50,53,0,0,0,0,810521,3980322,1016052,0,0,-153
733,25,8,50,53,0,0,0,0,886374,4751546,874510,0,0,-169
734,25,8,50,53,0,0,0,0,955409,5562942,611028,0,0,-185
735,25,8,50,53,0,0,0,0,1028343,6512759,717906,0,0,-201
736,25,8,50,53,0,0,0,0,1109783,7567201,582401,0,0,-217
737,25,8,50,53,0,0,0,0,1180153,8646421,562970,0,0,-233
738,25,8,50,53,0,0,0,0,1245914,9739560,418698,0,0,-249
739,25,8,50,53,0,0,0,0,1324404,11012349,817423,0,0,-265
740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
741,25,2,50,44,0,0,0,0,31732,179914,200843,0,0,-4
742,25,3,50,46,0,0,0,0,96017,327981,637249,0,0,-8
743,25,3,50,46,273659,273659,0,0,150249,515064,471793,0,0,-11
744,25,3,50,46,888918,888918,0,0,211173,726565,518399,0,0,-13
745,25,3,50,46,1883628,1883628,0,0,286890,1042260,459607,0,0,-15
746,25,3,50,46,3034205,3034205,0,0,365709,1374365,573237,0,0,-17
747,25,3,50,46,3618666,3618666,0,0,438111,1839933,542372,0,0,-19
748,25,3,50,46,4535992,4535992,0,0,525483,2393360,751471,0,0,-21
749,25,3,50,46,5104169,5104169,0,0,602663,3022146,491043,0,0,-23
750,25,3,50,46,5694286,5694286,0,0,669558,3626475,542320,0,0,-25
751,25,3,50,46,6371968,6371968,0,0,740273,4263642,515236,0,0,-27
752,25,3,50,46,7177762,7177762,0,0,816603,5020784,457096,0,0,-29
753,25,3,50,46,7581672,7581672,0,0,883233,5848524,600524,0,0,-31
754,25,3,50,46,8121544,8121544,0,0,951863,6713670,523514,0,0,-33
755,25,3,50,46,8531833,8531833,0,0,1021274,7620290,512202,0,0,-35
756,25,3,50,46,9096826,9096826,0,0,1092522,8585660,516859,0,0,-37
757,25,3,50,46,9697779,9697779,0,0,1164285,9645932,727951,0,0,-39
758,25,3,50,46,10294526,10294526,0,0,1235651,10800939,719915,0,0,-41
759,25,3,50,46,10950759,10950759,0,0,1312329,12006899,803626,0,0,-43
760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
761,25,3,50,45,0,0,0,0,17038,140613,88970,0,0,-1
762,25,3,50,45,0,0,0,0,89010,311214,658047,0,0,-5
763,25,3,50,45,0,0,0,0,150729,462105,400390,0,0,-10
764,25,3,50,45,0,0,0,0,209643,682599,510252,0,0,-15
765,25,3,50,45,0,0,0,0,273588,953576,593170,0,0,-20
766,25,3,50,45,0,0,0,0,338111,1307683,473733,0,0,-25
767,25,3,50,45,0,0,0,0,410211,1741612,713863,0,0,-31
768,25,3,50,45,0,0,0,0,474036,2225585,599296,0,0,-37
769,25,3,50,45,0,0,0,0,535183,2818459,713723,0,0,-43
770,25,3,50,45,0,0,0,0,605176,3484448,318613,0,0,-49
771,25,3,50,45,0,0,0,0,674817,4170877,812739,0,0,-55
772,25,3,50,45,0,0,0,0,736078,4955633,734788,0,0,-61
773,25,3,50,45,0,0,0,0,800971,5783908,902147,0,0,-67
774,25,3,50,45,0,0,0,0,871209,6691023,550818,0,0,-73
775,25,3,50,45,0,0,0,0,936378,7632341,400113,0,0,-79
776,25,3,50,45,0,0,0,0,1001953,8691568,585017,0,0,-85
777,25,3,50,45,0,0,0,0,1065421,9741410,620401,0,0,-91
778,25,3,50,45,0,0,0,0,1133130,10939317,876097,0,0,-97
779,25,3,50,45,0,0,0,0,1186606,12170540,690789,0,0,-103
780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
781,25,2,50,46,0,0,0,0,21119,144757,227495,0,0,-2
782,25,3,50,48,0,0,0,0,87601,317239,434957,0,0,-6
783,25,3,50,48,0,0,0,0,151843,546844,394431,0,0,-12
784,25,3,50,48,0,0,0,0,218640,864859,586976,0,0,-18
785,25,3,50,48,0,0,0,0,284749,1204133,700382,0,0,-24
786,25,3,50,48,0,0,0,0,344873,1576840,701191,0,0,-30
787,25,3,50,48,0,0,0,0,415978,2086134,448567,0,0,-36
788,25,3,50,48,0,0,0,0,478055,2579072,592926,0,0,-42
789,25,3,50,48,0,0,0,0,542054,3158021,665842,0,0,-48
790,25,3,50,48,0,0,0,0,611587,3857344,616631,0,0,-54
791,25,3,50,48,0,0,0,0,681352,4550361,758985,0,0,-60
