,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
2919,25,2,50,40,0,0,0,0,1246984,16475721,335865,0,0,-71
2920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2921,25,2,50,38,0,0,0,0,28232,219315,160391,0,0,-1
2922,25,5,50,44,0,0,0,0,100868,461784,495883,0,0,-5
2923,25,5,50,44,0,0,0,0,181953,605705,493819,0,0,-13
2924,25,5,50,44,684090,684090,0,0,271693,679758,439108,0,0,-18
2925,25,5,50,44,1237165,1237165,0,0,364183,1017113,329633,0,0,-23
2926,25,5,50,44,1237165,1237165,0,0,451190,1581327,384178,0,0,-29
2927,25,5,50,44,1771974,1771974,0,0,547633,1971003,487242,0,0,-33
2928,25,5,50,44,2276487,2276487,0,0,642790,2559048,436416,0,0,-38
2929,25,5,50,44,2503514,2503514,0,0,717113,3234012,277717,202612,0,-42
2930,25,5,50,44,3109486,3109486,0,0,813538,3980169,283670,0,0,-47
2931,25,5,50,44,3764808,3764808,0,0,897877,4345093,363002,0,0,-51
2932,25,5,50,44,4276006,4276006,0,1,995737,5233363,380518,0,0,-57
2933,25,5,50,44,4866665,4866665,0,1,1096594,6109889,480753,0,0,-62
2934,25,5,50,44,4866665,4866665,0,1,1170421,6996590,395845,0,0,-69
2935,25,5,50,44,4866665,4866665,0,1,1253967,8084774,405720,0,0,-76
2936,25,5,50,44,4866665,4866665,0,1,1330226,9180841,470446,0,0,-83
2937,25,5,50,44,4866665,4866665,0,1,1404467,10292249,450799,0,0,-90
2938,25,5,50,44,5682590,5682590,0,1,1498390,11573076,386346,0,0,-96
2939,25,5,50,44,6610560,6610560,0,1,1598275,12856385,334699,0,0,-102
2940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2941,25,2,50,40,0,0,0,0,30048,331249,94849,0,0,-2
2942,25,3,50,40,5712130,5712130,0,0,218408,593433,460478,0,0,-3
2943,25,3,50,39,12013421,12013421,0,0,473753,626885,365624,0,0,-4
2944,25,2,50,39,16221618,16221618,0,0,622867,749998,292356,0,0,-2
2945,25,2,50,39,21230387,21230387,0,0,832211,933276,253223,0,0,-2
2946,25,2,50,39,26996588,26996588,0,0,1030617,1099475,441249,0,0,-2
2947,25,2,50,39,32350913,32350913,0,0,1242614,1355510,233119,0,0,-2
2948,25,2,50,39,37790647,37790647,0,0,1378892,1657847,328865,0,0,-2
2949,25,2,50,39,43332146,43332146,0,0,1646199,2109179,275471,0,0,-2
2950,25,2,50,39,49581021,49581021,0,0,1882279,2504395,307461,271492,0,-2
2951,25,2,50,39,55975492,55975492,0,0,2098532,2994497,273362,0,0,-2
2952,25,2,50,39,61035544,61035544,0,2,2251023,3457682,352101,0,0,-2
2953,25,2,50,39,66618073,66618073,0,2,2447518,3891108,342627,0,0,-2
2954,25,2,50,39,73209218,73209218,0,2,2722534,4515149,357323,0,0,-2
2955,25,2,50,39,79407416,79407416,0,2,2986777,5094703,246396,0,0,-2
2956,25,2,50,39,85592946,85592946,0,2,3256545,5608115,372922,0,0,-2
2957,25,2,50,39,90701804,90701804,0,2,3523611,6137819,374249,0,0,-2
2958,25,2,50,39,95866099,95866099,0,2,3661355,6770255,344201,0,0,-2
2959,25,2,50,39,100187847,100187847,0,2,3799694,7382321,304338,0,0,-2
2960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2961,25,1,50,40,0,0,0,0,71612,609944,265033,0,0,-2
2962,25,1,50,40,0,0,0,0,143243,825011,231448,0,0,-4
2963,25,1,50,40,0,0,0,0,211500,847669,372538,0,0,-6
2964,25,1,50,40,0,0,0,0,285604,1184286,351922,0,0,-8
2965,25,1,50,40,0,0,0,0,366069,1592103,376370,0,0,-10
2966,25,1,50,40,0,0,0,0,438777,1990907,306776,0,0,-12
2967,25,1,50,40,0,0,0,0,516110,2261835,582218,0,0,-14
2968,25,1,50,40,0,0,0,0,593862,2586891,504240,0,0,-16
2969,25,1,50,40,0,0,0,0,666091,2976811,428211,0,0,-18
2970,25,1,50,40,0,0,0,0,732370,3606330,376012,0,0,-20
2971,25,1,50,40,0,0,0,0,795121,4283951,283883,0,0,-22
