,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
369,25,6,50,46,121865146,121865146,0,0,1813439,282527,0,0,242224,91
370,25,6,50,46,138279662,138279662,0,0,2103843,282527,0,0,253082,103
371,25,6,50,46,154768538,154768538,0,0,2329300,282527,0,0,254228,115
372,25,6,50,46,170470730,170470730,0,0,2609462,282527,0,0,242099,127
373,25,6,50,46,187251786,187251786,0,0,2858270,282527,0,0,258734,139
374,25,6,50,46,203506347,203506347,0,0,3101253,282527,0,0,250616,151
375,25,6,50,46,217609472,217609472,0,0,3292112,282527,0,0,217444,163
376,25,6,50,46,231444737,231444737,0,0,3535682,282527,0,0,213315,175
377,25,6,50,46,245154148,245154148,0,0,3738481,282527,0,0,211374,187
378,25,6,50,46,258792987,258792987,0,0,3930510,282527,0,0,210286,199
379,25,6,50,46,273068565,273068565,0,0,4132396,282527,0,0,220102,211
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,2,50,43,2707872,2707872,0,0,40048,106864,0,0,41750,2
382,25,2,50,43,17129122,17129122,0,0,229898,227753,0,0,222351,5
383,25,2,50,43,30695973,30695973,0,0,444123,258872,0,0,209177,8
384,25,2,50,43,44491823,44491823,0,0,686053,262369,0,0,212708,11
385,25,2,50,43,57134946,57134946,0,0,881302,262369,0,0,194936,15
386,25,2,50,43,70313754,70313754,0,0,1107681,262369,0,0,203194,19
387,25,2,50,43,86232418,86232418,0,0,1327564,262369,0,0,245439,23
388,25,2,50,43,100519216,100519216,0,0,1521416,262369,0,0,220278,27
389,25,2,50,43,113891484,113891484,0,0,1724513,262369,0,0,206177,31
390,25,2,50,43,127855647,127855647,0,0,1909867,262369,0,0,215304,35
391,25,2,50,43,143023783,143023783,0,0,2125253,262369,0,0,233867,39
392,25,2,50,43,158702376,158702376,0,1,2378699,262369,0,0,241737,43
393,25,2,50,44,173320352,173320352,0,1,2574064,264546,0,0,225384,47
394,25,2,50,44,187750273,187750273,0,1,2811877,272515,0,0,222484,51
395,25,2,50,44,204146513,204146513,0,1,3030834,272515,0,0,252802,55
396,25,2,50,44,218975297,218975297,0,1,3231955,272515,0,0,228634,59
397,25,2,50,44,234627314,234627314,0,1,3435787,272515,0,0,241328,63
398,25,2,50,44,250588449,250588449,0,1,3681935,272515,0,0,246093,67
399,25,2,50,44,266538331,266538331,0,1,3899562,272515,0,0,245920,71
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,2,50,43,9136148,9136148,0,0,155272,223789,0,0,140864,2
402,25,4,50,47,25561388,25561388,0,0,439614,349499,0,0,253248,9
403,25,4,50,47,40185196,40185196,0,0,661007,351463,0,0,225474,16
404,25,4,50,47,54034646,54034646,0,0,865678,352103,0,0,213533,23
405,25,4,50,47,68918338,68918338,0,0,1082960,358709,0,0,229479,30
406,25,4,50,47,85446275,85446275,0,0,1298718,358709,0,0,254832,38
407,25,4,50,47,102613649,102613649,0,0,1574972,358709,0,0,264691,46
408,25,4,50,47,116786694,116786694,0,0,1763497,358709,0,0,218523,54
409,25,4,50,47,132589213,132589213,0,0,2014032,358709,0,0,243647,62
410,25,4,50,47,149237458,149237458,0,0,2298158,358709,0,0,256688,70
411,25,4,50,47,165080757,165080757,0,0,2528595,358709,0,0,244276,78
412,25,4,50,47,182524896,182524896,0,0,2785016,358709,0,0,268959,86
413,25,4,50,47,199115669,199115669,0,0,3065650,358709,0,0,255800,94
414,25,4,50,47,217087092,217087092,0,0,3334096,358709,0,0,277088,102
415,25,4,50,47,229566755,229566755,0,0,3504381,358709,0,0,192415,110
416,25,4,50,47,245823366,245823366,0,0,3753026,358709,0,0,250649,118
417,25,4,50,47,259793946,259793946,0,0,3944211,358709,0,0,215402,126
418,25,4,50,47,274747463,274747463,0,0,4188530,358709,0,0,230556,134
419,25,4,50,47,288711508,288711508,0,0,4422264,358709,0,0,215300,142
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,4,50,39,6388449,6388449,0,0,86702,179208,0,0,98499,4
422,25,9,50,49,19386166,19386166,0,0,290863,278637,0,0,200400,15
423,25,9,50,49,34837108,34837108,0,0,539152,311813,0,0,238224,31
424,25,9,50,49,51629195,51629195,0,0,829413,319567,0,0,258902,47
425,25,9,50,49,68964118,68964118,0,0,1075871,323500,0,0,267272,64
426,25,9,50,49,85601476,85601476,0,0,1325651,323500,0,0,256516,82
427,25,9,50,49,101931334,101931334,0,0,1582680,323500,0,0,251776,100
428,25,9,50,49,114372988,114372988,0,0,1768623,323500,0,0,191824,118
429,25,9,50,49,129218639,129218639,0,0,2010897,323500,0,0,228890,136
430,25,9,50,49,145016192,145016192,0,0,2249815,323532,0,0,243567,153
431,25,9,50,49,160193186,160193186,0,0,2492437,323532,0,0,233999,171
432,25,9,50,49,177905817,177905817,0,0,2779314,323532,0,0,273096,189
433,25,9,50,49,193715394,193715394,0,0,3002901,323532,0,0,243754,207
434,25,9,50,49,208399408,208399408,0,0,3238766,323532,0,0,226398,225
435,25,9,50,49,222215381,222215381,0,0,3456682,323532,0,0,213016,243
436,25,9,50,49,236634414,236634414,0,0,3669422,323532,0,0,222312,261
437,25,9,50,49,252692142,252692142,0,0,3901445,323532,0,0,247579,279
438,25,9,50,49,269166047,269166047,0,0,4166052,323532,0,0,253998,297
439,25,9,50,49,285081368,285081368,0,0,4392791,323532,0,0,245384,315
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,1,50,39,0,0,0,0,0,55823,0,0,0,0
442,25,3,50,45,15799535,15799535,0,0,192357,303076,0,0,243602,6
443,25,3,50,45,30659628,30659628,0,0,402128,309818,0,0,229117,11
444,25,3,50,45,46113340,46113340,0,0,596115,312828,0,0,238269,16
445,25,3,50,45,61497617,61497617,0,0,787393,312828,0,0,237199,22
446,25,3,50,45,76293516,76293516,0,0,1054900,317084,0,0,228127,27
447,25,3,50,45,90693125,90693125,0,0,1257900,317154,0,0,222016,32
448,25,3,50,45,106759581,106759581,0,0,1454930,317154,0,0,247718,38
449,25,3,50,45,120861724,120861724,0,0,1624076,317154,0,0,217430,44
450,25,3,50,45,136243300,136243300,0,0,1888825,317154,0,0,237157,50
451,25,3,50,45,150340482,150340482,0,0,2133457,317154,0,0,217353,56
452,25,3,50,45,165128097,165128097,0,1,2353182,317154,0,0,228000,62
453,25,3,50,46,178348297,178348297,0,1,2578217,319004,0,0,203832,68
454,25,3,50,46,191706829,191706829,0,1,2797929,319884,0,0,205965,74
455,25,3,50,47,203490893,203490893,0,1,2955175,326005,0,0,181689,80
456,25,3,50,47,215944312,215944312,0,1,3118296,326005,0,0,192009,86
457,25,3,50,47,229413356,229413356,0,1,3333962,326005,0,0,207668,92
458,25,3,50,47,243797652,243797652,0,1,3577396,326005,0,0,221781,98
459,25,3,50,47,259432994,259432994,0,1,3848452,326005,0,0,241070,104
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,2,50,43,5061678,5061678,0,0,92443,162199,0,0,78042,1
462,25,4,50,47,22637717,22637717,0,0,365410,351574,0,0,270993,7
463,25,4,50,47,38746106,38746106,0,0,590301,351574,0,0,248364,15
464,25,4,50,47,55700572,55700572,0,0,873162,351574,0,0,261409,23
465,25,4,50,47,72072165,72072165,0,0,1110750,351574,0,0,252421,31
466,25,4,50,47,86322943,86322943,0,0,1358593,351574,0,0,219722,39
467,25,4,50,47,101185648,101185648,0,0,1605360,351574,0,0,229157,47
468,25,4,50,47,117305714,117305714,0,0,1851741,351574,0,0,248543,55
469,25,4,50,47,131498371,131498371,0,0,2045680,351574,0,0,218826,63
470,25,4,50,47,147381298,147381298,0,0,2282379,351574,0,0,244887,71
471,25,4,50,47,162639665,162639665,0,0,2500088,351574,0,0,235257,79
472,25,4,50,47,177029686,177029686,0,0,2719239,351574,0,0,221868,87
473,25,4,50,47,191190501,191190501,0,0,2917116,351574,0,0,218334,95
474,25,4,50,47,206292846,206292846,0,0,3135555,351574,0,0,232851,103
475,25,4,50,47,221958995,221958995,0,0,3373624,351574,0,0,241545,111
476,25,4,50,47,240591793,240591793,0,0,3647527,351574,0,0,287285,119
477,25,4,50,47,258469360,258469360,0,0,3895996,351574,0,0,275642,127
478,25,4,50,47,273391729,273391729,0,0,4108509,351574,0,0,230077,135
479,25,4,50,47,286846371,286846371,0,0,4339040,351574,0,0,207447,143
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,2,50,42,6795632,6795632,0,0,89179,187753,0,0,104777,4
482,25,5,50,50,21070594,21070594,0,0,352839,291899,0,0,220095,11
483,25,5,50,50,36264061,36264061,0,0,581878,315911,0,0,234257,20
484,25,5,50,50,52019209,52019209,0,0,851701,315911,0,0,242915,30
485,25,5,50,50,67982551,67982551,0,0,1081205,315911,0,0,246127,40
486,25,5,50,50,85723277,85723277,0,0,1368174,315911,0,0,273529,50
487,25,5,50,50,100475576,100475576,0,0,1567583,315911,0,0,227453,60
488,25,5,50,50,116709160,116709160,0,0,1797394,315911,0,0,250293,70
489,25,5,50,50,131806008,131806008,0,0,2030190,315911,0,0,232766,80
490,25,5,50,50,148988705,148988705,0,0,2323252,315911,0,0,264927,90
491,25,5,50,50,164221209,164221209,0,0,2525946,315911,0,0,234858,100
492,25,5,50,50,181363152,181363152,0,0,2822289,315911,0,0,264298,110
493,25,5,50,50,197655269,197655269,0,0,3112890,315911,0,0,251195,120
494,25,5,50,50,214753606,214753606,0,0,3367960,315911,0,0,263625,130
495,25,5,50,50,231715709,231715709,0,0,3589359,315911,0,0,261525,140
496,25,5,50,50,247521095,247521095,0,0,3828898,315911,0,0,243691,150
497,25,5,50,50,261510296,261510296,0,0,4052100,315911,0,0,215688,160
498,25,5,50,50,278456158,278456158,0,0,4319473,315911,0,0,261275,170
499,25,5,50,50,296515672,296515672,0,0,4616678,315911,0,0,278445,180
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,2,50,44,10229684,10229684,0,0,133789,270801,0,0,157724,2
502,25,4,50,49,25743822,25743822,0,0,357558,382962,0,0,239200,10
503,25,4,50,49,41359861,41359861,0,0,592990,382962,0,0,240772,18
504,25,4,50,49,56803043,56803043,0,0,858402,382962,0,0,238107,26
505,25,4,50,49,72728329,72728329,0,0,1121414,382962,0,0,245539,34
506,25,4,50,49,89058606,89058606,0,0,1377601,382962,0,0,251783,42
507,25,4,50,49,106056773,106056773,0,0,1597911,382962,0,0,262082,50
508,25,4,50,49,122137975,122137975,0,0,1856134,382962,0,0,247944,58
509,25,4,50,49,136339399,136339399,0,0,2051771,382962,0,0,218960,66
510,25,4,50,49,149829876,149829876,0,0,2292355,382962,0,0,208000,74
511,25,4,50,49,164509152,164509152,0,0,2492334,382962,0,0,226328,82
512,25,4,50,49,180212539,180212539,0,1,2723842,382962,0,0,242118,90
513,25,4,50,50,196745052,196745052,0,1,2938040,384964,0,0,254902,98
514,25,4,50,50,213306003,213306003,0,1,3222376,408654,0,0,255340,106
515,25,4,50,50,230211468,230211468,0,1,3496694,434600,0,0,260653,114
516,25,4,50,50,246236973,246236973,0,1,3714882,451255,0,0,247085,122
517,25,4,50,50,261218547,261218547,0,1,3975801,460096,0,0,230990,130
518,25,4,50,50,276330446,276330446,0,1,4177212,462984,0,0,232999,138
519,25,4,50,50,294315237,294315237,0,1,4447811,477669,0,0,277294,146
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,2,50,39,7604050,7604050,0,0,100130,203826,0,0,117241,2
522,25,4,50,41,20809204,20809204,0,0,277931,241096,0,0,203600,6
523,25,4,50,40,35051940,35051940,0,0,507269,273832,0,0,219597,14
524,25,4,50,39,48079836,48079836,0,0,692951,274674,0,0,200867,21
525,25,3,50,39,57610446,57610446,0,0,828233,279866,0,0,199222,20
526,25,3,50,39,69979003,69979003,0,0,1052570,279866,0,0,190702,26
527,25,3,50,39,83044570,83044570,0,0,1284266,279866,0,0,201448,32
528,25,3,50,39,96204017,96204017,0,1,1451133,279866,0,0,202896,38
529,25,3,50,40,109758172,109758172,0,1,1639177,283977,0,0,208982,44
530,25,3,50,40,121493985,121493985,0,1,1838821,283977,0,0,180946,50
531,25,3,50,40,133164555,133164555,0,1,2020487,283977,0,0,179939,56
532,25,3,50,40,147663538,147663538,0,2,2236363,283977,0,0,223550,62
533,25,3,50,41,161705728,161705728,0,2,2465466,285206,0,0,216506,68
534,25,3,50,41,172380340,172380340,0,4,2624563,287616,0,0,164583,74
535,25,3,50,44,185088847,185088847,0,4,2793113,335388,0,0,195943,80
536,25,3,50,44,200260601,200260601,0,4,3015906,335388,0,0,233922,86
537,25,3,50,44,212320222,212320222,0,4,3157775,335388,0,0,185939,92
538,25,3,50,44,226476805,226476805,0,4,3405501,335388,0,0,218270,98
539,25,3,50,44,241955030,241955030,0,4,3619292,335388,0,0,238648,104
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,2,50,43,10256788,10256788,0,0,174180,265262,0,0,158142,4
542,25,4,50,47,26147503,26147503,0,0,434352,282609,0,0,245007,9
543,25,4,50,47,43659057,43659057,0,0,710181,304287,0,0,269998,17
544,25,4,50,47,58199821,58199821,0,0,958289,304287,0,0,224193,25
545,25,4,50,47,73765390,73765390,0,0,1198831,304287,0,0,239993,33
546,25,4,50,47,91287322,91287322,0,0,1430606,304287,0,0,270157,41
547,25,4,50,47,108683954,108683954,0,0,1694727,304287,0,0,268225,49
548,25,4,50,47,123217878,123217878,0,0,1925721,304287,0,0,224087,57
549,25,4,50,47,139320749,139320749,0,0,2158422,304287,0,0,248279,65
550,25,4,50,47,155754181,155754181,0,0,2392092,304287,0,0,253374,73
551,25,4,50,47,170940247,170940247,0,0,2616901,304287,0,0,234142,81
552,25,4,50,47,187455409,187455409,0,1,2887562,304287,0,0,254635,89
553,25,4,50,48,205366553,205366553,0,1,3212662,305072,0,0,276159,97
554,25,4,50,48,220654975,220654975,0,1,3423170,306356,0,0,235720,105
555,25,4,50,49,235530338,235530338,0,1,3644470,314983,0,0,229352,113
556,25,4,50,49,251340383,251340383,0,1,3890623,314983,0,0,243763,121
557,25,4,50,49,267670007,267670007,0,1,4141858,314983,0,0,251775,129
558,25,4,50,49,281558978,281558978,0,1,4386957,314983,0,0,214143,137
559,25,4,50,49,296810644,296810644,0,1,4608251,314983,0,0,235154,145
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,4,50,38,4516721,4516721,0,0,60555,140205,0,0,69640,2
562,25,9,50,46,19549785,19549785,0,0,298466,308980,0,0,231782,14
563,25,9,50,45,32708995,32708995,0,0,501977,335302,0,0,202889,31
564,25,9,50,44,47387513,47387513,0,0,732075,351720,0,0,226313,46
565,25,8,50,44,59543031,59543031,0,0,906540,360632,0,0,234833,55
566,25,8,50,44,73672077,73672077,0,0,1153791,371580,0,0,217843,69
567,25,8,50,44,89763404,89763404,0,0,1418540,378908,0,0,248097,84
568,25,8,50,44,105162973,105162973,0,0,1645586,383980,0,0,237433,99
569,25,8,50,44,119951613,119951613,0,1,1871068,383980,0,0,228011,115
570,25,8,50,44,136491524,136491524,0,1,2105000,410096,0,0,255015,131
571,25,8,50,44,152558965,152558965,0,1,2343115,427807,0,0,247730,147
572,25,8,50,45,164530640,164530640,0,1,2510382,429243,0,0,184580,163
573,25,8,50,45,176975183,176975183,0,1,2691159,429243,0,0,191872,179
574,25,8,50,45,190040410,190040410,0,3,2886343,429243,0,0,201440,195
575,25,8,50,47,204000662,204000662,0,3,3096256,464304,0,0,215239,211
576,25,8,50,47,220040102,220040102,0,3,3332895,464304,0,0,247297,227
577,25,8,50,47,237159549,237159549,0,3,3602772,464304,0,0,263950,243
578,25,8,50,47,253145344,253145344,0,3,3850565,464304,0,0,246472,259
579,25,8,50,47,267937589,267937589,0,3,4072514,464304,0,0,228068,275
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,3,50,42,7992846,7992846,0,0,135368,220336,0,0,123236,2
582,25,7,50,50,22858161,22858161,0,0,370759,336039,0,0,229195,14
583,25,7,50,50,36828451,36828451,0,0,620409,338714,0,0,215396,28
584,25,7,50,50,53985435,53985435,0,0,871550,347501,0,0,264530,40
585,25,7,50,50,71039108,71039108,0,0,1131232,348222,0,0,262938,53
586,25,7,50,50,87497854,87497854,0,0,1360515,348222,0,0,253763,67
587,25,7,50,50,104507302,104507302,0,0,1663390,354254,0,0,262254,80
588,25,7,50,50,119368598,119368598,0,0,1881846,354254,0,0,229133,94
589,25,7,50,50,135170244,135170244,0,0,2110381,354254,0,0,243631,108
590,25,7,50,50,151274130,151274130,0,0,2379975,354254,0,0,248292,122
591,25,7,50,50,167558822,167558822,0,0,2606667,354254,0,0,251080,136
592,25,7,50,50,182200794,182200794,0,0,2797114,354254,0,0,225752,150
593,25,7,50,50,199299691,199299691,0,0,3061025,354254,0,0,263634,164
594,25,7,50,50,218990729,218990729,0,0,3403336,354254,0,0,303601,178
595,25,7,50,50,235920057,235920057,0,0,3688604,354254,0,0,261018,192
596,25,7,50,50,254472635,254472635,0,0,4007598,354254,0,0,286047,206
597,25,7,50,50,273748443,273748443,0,0,4342156,354254,0,0,297197,220
598,25,7,50,50,292530466,292530466,0,0,4648571,354254,0,0,289585,234
599,25,7,50,50,308834880,308834880,0,0,4919225,354254,0,0,251384,248
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,2,50,35,4090673,4090673,0,0,53420,130251,0,0,63071,2
602,25,5,50,27,16136380,16136380,0,0,233552,223971,0,0,185722,8
603,25,5,50,20,23704329,23704329,0,0,346086,234684,0,0,116682,18
604,25,5,50,16,30639170,30639170,0,0,455032,235587,0,0,106921,27
605,25,5,50,14,33829132,33829132,0,0,510023,236536,0,0,49182,36
606,25,5,50,13,36765875,36765875,0,0,551885,236536,0,0,45277,46
607,25,4,50,13,18136363,18136363,0,1,281768,237720,0,0,56957,42
608,25,4,50,14,22447026,22447026,0,7,348127,242420,0,0,66462,49
609,25,4,50,18,29938001,29938001,0,9,478043,397161,0,0,115496,56
610,25,4,50,22,37709204,37709204,0,9,596150,488830,0,0,119818,63
611,25,4,50,23,45059443,45059443,0,10,715427,527695,0,0,113327,71
612,25,4,50,26,53385452,53385452,0,11,834324,631408,0,0,128371,78
613,25,4,50,27,61406413,61406413,0,11,961945,658461,0,0,123668,85
614,25,4,50,27,69310470,69310470,0,12,1095206,690055,0,0,121865,93
615,25,4,50,28,79132907,79132907,0,14,1246806,748309,0,0,151444,101
616,25,4,50,30,87934432,87934432,0,16,1357056,810533,0,0,135702,109
617,25,4,50,32,97625804,97625804,0,19,1490914,909111,0,0,149424,117
618,25,4,50,36,111098990,111098990,0,19,1719645,1034635,0,0,207732,125
619,25,4,50,37,124027107,124027107,0,20,1891429,1103298,0,0,199329,133
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,3,50,42,1141574,1141574,0,0,14312,68139,0,0,17601,2
622,25,6,50,48,15331684,15331684,0,0,253832,294981,0,0,218786,8
623,25,6,50,48,33431318,33431318,0,0,514747,371542,0,0,279064,18
624,25,6,50,48,51666871,51666871,0,0,833287,431775,0,0,281160,29
625,25,6,50,48,69749806,69749806,0,0,1139897,431775,0,0,278807,41
626,25,6,50,48,88330313,88330313,0,0,1404921,431775,0,0,286479,53
627,25,6,50,48,104552032,104552032,0,0,1639499,435362,0,0,250110,64
628,25,6,50,48,119737779,119737779,0,0,1887334,437791,0,0,234137,75
629,25,6,50,48,134670812,134670812,0,0,2114469,437791,0,0,230240,87
630,25,6,50,48,150197978,150197978,0,0,2363854,439295,0,0,239401,98
631,25,6,50,48,165512181,165512181,0,0,2634709,439665,0,0,236115,109
632,25,6,50,48,180952479,180952479,0,0,2843909,439665,0,0,238062,121
633,25,6,50,48,194105767,194105767,0,0,3026809,439665,0,0,202799,133
634,25,6,50,48,207907297,207907297,0,1,3239097,439665,0,0,212794,145
635,25,6,50,48,221201961,221201961,0,1,3416858,444070,0,0,204980,157
636,25,6,50,49,237206990,237206990,0,1,3706484,459805,0,0,246769,169
637,25,6,50,49,252366395,252366395,0,1,3943255,464683,0,0,233730,181
638,25,6,50,49,267784498,267784498,0,1,4169038,484378,0,0,237720,193
639,25,6,50,49,286106871,286106871,0,1,4480654,491711,0,0,282497,205
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,2,50,42,11666345,11666345,0,0,184257,232117,0,0,179875,2
642,25,4,50,47,26431852,26431852,0,0,442263,281432,0,0,227658,8
643,25,4,50,47,44798592,44798592,0,0,782880,298269,0,0,283183,15
644,25,4,50,47,61180713,61180713,0,0,1075425,298269,0,0,252584,23
645,25,4,50,47,76220716,76220716,0,0,1314739,298269,0,0,231890,31
646,25,4,50,47,92947896,92947896,0,0,1620286,298269,0,0,257903,39
647,25,4,50,47,107540569,107540569,0,0,1822913,298269,0,0,224992,47
648,25,4,50,47,122602352,122602352,0,0,2029651,298269,0,0,232226,55
649,25,4,50,47,138612734,138612734,0,0,2277928,298269,0,0,246853,63
650,25,4,50,47,153821801,153821801,0,0,2494588,298269,0,0,234496,71
651,25,4,50,47,168865310,168865310,0,0,2740356,298269,0,0,231944,79
652,25,4,50,47,182002646,182002646,0,1,2951222,298269,0,0,202554,87
653,25,4,50,47,196906785,196906785,0,1,3219172,299124,0,0,229796,95
654,25,4,50,47,210616697,210616697,0,1,3450179,323825,0,0,211383,103
655,25,4,50,47,223679201,223679201,0,1,3628108,332265,0,0,201401,111
656,25,4,50,48,239358294,239358294,0,1,3910980,337761,0,0,241744,119
657,25,4,50,48,254256997,254256997,0,1,4107785,360511,0,0,229712,127
658,25,4,50,48,270634720,270634720,0,1,4332078,382169,0,0,252516,135
659,25,4,50,48,284984214,284984214,0,1,4534184,394555,0,0,221244,143
660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
661,25,1,50,47,4531883,4531883,0,0,67193,138335,0,0,69874,2
662,25,1,50,47,21172137,21172137,0,0,331294,297063,0,0,256565,3
663,25,1,50,47,38075590,38075590,0,0,587453,328710,0,0,260623,4
664,25,1,50,47,56567829,56567829,0,0,821570,328710,0,0,285119,6
665,25,1,50,47,73702652,73702652,0,0,1024223,328710,0,0,264190,8
666,25,1,50,47,88601421,88601421,0,0,1202659,328710,0,0,229714,10
667,25,1,50,47,106126329,106126329,0,0,1445516,328710,0,0,270205,12
668,25,1,50,47,122813990,122813990,0,0,1707813,328710,0,0,257296,14
669,25,1,50,47,138375255,138375255,0,0,1935213,328710,0,0,239929,16
670,25,1,50,47,152394401,152394401,0,0,2172040,328710,0,0,216152,18
671,25,1,50,47,168626648,168626648,0,0,2366079,328710,0,0,250274,20
672,25,1,50,47,186004206,186004206,0,0,2579979,328710,0,0,267933,22
673,25,1,50,47,200716354,200716354,0,0,2797711,328710,0,0,226837,24
674,25,1,50,47,214932102,214932102,0,0,3065741,328710,0,0,219183,26
675,25,1,50,47,230191076,230191076,0,0,3300718,328710,0,0,235268,28
676,25,1,50,47,245514106,245514106,0,0,3477144,328710,0,0,236255,30
