,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8754,25,7,50,48,211205484,211205484,0,0,3211131,318379,0,0,136173,177
8755,25,7,50,48,228497030,228497030,0,0,3457184,318379,0,0,159961,191
8756,25,7,50,48,245032411,245032411,0,0,3728627,318379,0,0,152966,205
8757,25,7,50,48,261021862,261021862,0,0,3991971,318379,0,0,147914,219
8758,25,7,50,48,275940085,275940085,0,0,4200507,318379,0,0,138005,233
8759,25,7,50,48,290813169,290813169,0,0,4453410,318379,0,0,137586,247
8760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8761,25,1,50,43,10831425,10831425,0,0,173038,234775,0,0,100201,2
8762,25,4,50,49,24835428,24835428,0,0,343949,243554,0,0,129550,6
8763,25,4,50,49,41595518,41595518,0,0,550864,295419,0,0,155046,14
8764,25,4,50,49,59847625,59847625,0,0,791461,297268,0,0,168849,21
8765,25,4,50,49,78136966,78136966,0,0,1094098,299816,0,0,169193,28
8766,25,4,50,49,93675745,93675745,0,0,1315665,299816,0,0,143748,36
8767,25,4,50,49,112086907,112086907,0,0,1643796,299816,0,0,170320,44
8768,25,4,50,49,128213387,128213387,0,0,1908934,299816,0,0,149184,52
8769,25,4,50,49,143565867,143565867,0,0,2130774,299816,0,0,142024,60
8770,25,4,50,49,160904972,160904972,0,0,2390175,299816,0,0,160402,68
8771,25,4,50,49,179046691,179046691,0,0,2656973,299816,0,0,167827,76
8772,25,4,50,49,195411288,195411288,0,0,2951489,299816,0,0,151387,84
8773,25,4,50,49,211665247,211665247,0,0,3245264,299816,0,0,150363,92
8774,25,4,50,49,228891922,228891922,0,0,3463026,299816,0,0,159362,100
8775,25,4,50,49,246644419,246644419,0,0,3690216,299816,0,0,164226,108
8776,25,4,50,49,263892644,263892644,0,0,3981348,299816,0,0,159562,116
8777,25,4,50,49,280235482,280235482,0,0,4245478,299816,0,0,151186,124
8778,25,4,50,49,295918024,295918024,0,0,4527419,299816,0,0,145077,132
8779,25,4,50,49,313778692,313778692,0,0,4854057,299816,0,0,165227,140
8780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8781,25,2,50,43,4729596,4729596,0,0,64013,109660,0,0,43753,2
8782,25,4,50,48,18049873,18049873,0,0,281223,266335,0,0,123225,6
8783,25,4,50,48,32423364,32423364,0,0,532223,305826,0,0,132967,14
8784,25,4,50,48,48105073,48105073,0,0,768207,310784,0,0,145069,21
8785,25,4,50,48,62324217,62324217,0,0,992257,310784,0,0,131539,29
8786,25,4,50,48,79616832,79616832,0,0,1233036,310784,0,0,159972,37
8787,25,4,50,48,95931714,95931714,0,0,1475060,310784,0,0,150927,45
8788,25,4,50,48,113222767,113222767,0,0,1744157,310784,0,0,159959,53
8789,25,4,50,48,130643131,130643131,0,0,2026386,310784,0,0,161155,61
8790,25,4,50,48,148684189,148684189,0,0,2271838,310784,0,0,166897,69
8791,25,4,50,48,165814183,165814183,0,0,2554101,310784,0,0,158468,77
8792,25,4,50,48,180633529,180633529,0,0,2783413,310784,0,0,137092,85
8793,25,4,50,48,194384996,194384996,0,0,2988313,310784,0,0,127213,93
8794,25,4,50,48,209602739,209602739,0,0,3212172,310784,0,0,140778,101
8795,25,4,50,48,225083181,225083181,0,0,3439209,310784,0,0,143207,109
8796,25,4,50,48,240230889,240230889,0,0,3684832,310784,0,0,140130,117
8797,25,4,50,48,254844228,254844228,0,0,3905963,310784,0,0,135187,125
8798,25,4,50,48,269624522,269624522,0,0,4121911,310784,0,0,136731,133
8799,25,4,50,48,286427433,286427433,0,0,4356696,310784,0,0,155441,141
8800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8801,25,2,50,43,2067884,2067884,0,0,25797,82533,0,0,19130,2
8802,25,4,50,47,17303688,17303688,0,0,263528,265355,0,0,140946,4
8803,25,4,50,47,34216985,34216985,0,0,511243,320568,0,0,156464,11
8804,25,4,50,47,50146127,50146127,0,0,736145,320568,0,0,147358,19
8805,25,4,50,47,64975374,64975374,0,0,965381,320568,0,0,137183,27
8806,25,4,50,47,79868574,79868574,0,0,1202407,320568,0,0,137775,35
8807,25,4,50,47,95282465,95282465,0,0,1434097,320568,0,0,142592,43
8808,25,4,50,47,111751605,111751605,0,0,1659738,320568,0,0,152355,51
8809,25,4,50,47,128320792,128320792,0,0,1912349,320568,0,0,153280,59
8810,25,4,50,47,144725528,144725528,0,0,2175584,320568,0,0,151758,67
8811,25,4,50,47,161686146,161686146,0,0,2441749,320568,0,0,156902,75
8812,25,4,50,47,177914801,177914801,0,3,2705433,320568,0,0,150130,83
8813,25,4,50,48,196962915,196962915,0,3,2995339,323445,0,0,176212,91
8814,25,4,50,49,214606152,214606152,0,3,3292287,330013,0,0,163216,99
8815,25,4,50,50,230497391,230497391,0,3,3504490,345739,0,0,147007,107
8816,25,4,50,50,245963233,245963233,0,3,3738287,345739,0,0,143074,115
8817,25,4,50,50,260837926,260837926,0,3,3965139,345739,0,0,137604,123
8818,25,4,50,50,276710762,276710762,0,3,4212864,345739,0,0,146838,131
8819,25,4,50,50,293043755,293043755,0,3,4507449,345739,0,0,151095,139
8820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8821,25,2,50,43,16075621,16075621,0,0,183862,315366,0,0,148715,2
8822,25,2,50,43,34072917,34072917,0,0,401228,336810,0,0,166492,5
8823,25,2,50,43,49068406,49068406,0,0,581719,336810,0,0,138723,9
8824,25,2,50,43,64844018,64844018,0,0,790170,336810,0,0,145940,13
8825,25,2,50,43,79578491,79578491,0,0,1010906,336810,0,0,136308,17
8826,25,2,50,43,92779627,92779627,0,0,1181002,336810,0,0,122123,21
8827,25,2,50,43,107438354,107438354,0,0,1391335,336810,0,0,135607,25
8828,25,2,50,43,122597075,122597075,0,0,1667651,336810,0,0,140232,29
8829,25,2,50,43,137860486,137860486,0,0,1884257,336810,0,0,141201,33
8830,25,2,50,43,152932785,152932785,0,0,2131425,336810,0,0,139433,37
8831,25,2,50,43,167695978,167695978,0,0,2369376,336810,0,0,136574,41
8832,25,2,50,43,182998301,182998301,0,0,2571979,336810,0,0,141561,45
8833,25,2,50,43,198410422,198410422,0,0,2813653,336810,0,0,142576,49
8834,25,2,50,43,213515082,213515082,0,0,2991648,336810,0,0,139732,53
8835,25,2,50,43,227353124,227353124,0,0,3163200,336810,0,0,128015,57
8836,25,2,50,43,241007890,241007890,0,0,3360352,336810,0,0,126320,61
8837,25,2,50,43,254471825,254471825,0,0,3520058,336810,0,0,124554,65
8838,25,2,50,43,267792577,267792577,0,0,3682344,336810,0,0,123229,69
8839,25,2,50,43,280017864,280017864,0,0,3886997,336810,0,0,113095,73
8840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8841,25,3,50,38,5379976,5379976,0,0,99928,118917,0,0,49770,1
8842,25,8,50,49,20224711,20224711,0,0,351937,267488,0,0,137325,12
8843,25,8,50,49,36015881,36015881,0,0,615988,316449,0,0,146080,28
8844,25,8,50,49,50181671,50181671,0,0,847381,316449,0,0,131044,44
8845,25,8,50,49,65201423,65201423,0,0,1107355,316449,0,0,138945,60
8846,25,8,50,49,80888696,80888696,0,0,1364275,316449,0,0,145120,76
8847,25,8,50,49,96731461,96731461,0,0,1599832,316449,0,0,146558,92
8848,25,8,50,49,111269122,111269122,0,0,1842610,316449,0,0,134486,108
8849,25,8,50,49,125703783,125703783,0,0,2080432,316449,0,0,133530,124
8850,25,8,50,49,142031137,142031137,0,0,2329008,316449,0,0,151040,140
8851,25,8,50,49,158305420,158305420,0,0,2604989,316449,0,0,150549,156
8852,25,8,50,49,172703059,172703059,0,0,2823639,316449,0,0,133190,172
8853,25,8,50,49,190595908,190595908,0,0,3105142,316449,0,0,165524,188
8854,25,8,50,49,207673784,207673784,0,0,3369059,316449,0,0,157984,204
8855,25,8,50,49,224824977,224824977,0,0,3623214,316449,0,0,158664,220
8856,25,8,50,49,241164472,241164472,0,0,3845114,316449,0,0,151154,236
8857,25,8,50,49,256131964,256131964,0,0,4093300,316449,0,0,138461,252
8858,25,8,50,49,271904183,271904183,0,0,4368072,316449,0,0,145905,268
8859,25,8,50,49,287957515,287957515,0,0,4632189,316449,0,0,148506,284
8860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8861,25,2,50,42,4560826,4560826,0,0,75320,120977,0,0,42192,2
8862,25,3,50,44,17786021,17786021,0,0,301823,272067,0,0,122345,6
8863,25,3,50,44,29080749,29080749,0,0,456060,281667,0,0,104486,11
8864,25,3,50,44,41701525,41701525,0,0,638915,284945,0,0,116753,16
8865,25,3,50,44,58653968,58653968,0,0,887823,287157,0,0,156825,21
8866,25,3,50,44,73785261,73785261,0,0,1104858,287157,0,0,139978,27
8867,25,3,50,44,88139020,88139020,0,0,1316444,287157,0,0,132785,33
8868,25,3,50,44,102084520,102084520,0,0,1555971,287157,0,0,129008,39
8869,25,3,50,44,115572255,115572255,0,0,1774726,287157,0,0,124774,45
8870,25,3,50,44,131128696,131128696,0,0,2026362,287157,0,0,143911,51
8871,25,3,50,44,147054017,147054017,0,0,2275385,287157,0,0,147323,57
8872,25,3,50,44,159295811,159295811,0,0,2454654,287157,0,0,113247,63
8873,25,3,50,44,171632121,171632121,0,0,2651160,287157,0,0,114122,69
8874,25,3,50,44,183838723,183838723,0,0,2844329,287157,0,0,112922,75
8875,25,3,50,44,200507616,200507616,0,0,3109679,287157,0,0,154203,81
8876,25,3,50,44,213994361,213994361,0,0,3306481,287157,0,0,124765,87
8877,25,3,50,44,228475196,228475196,0,0,3506980,287157,0,0,133961,93
8878,25,3,50,44,242779705,242779705,0,0,3729773,287157,0,0,132330,99
8879,25,3,50,44,257997341,257997341,0,0,3951087,287157,0,0,140777,105
8880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8881,25,1,50,39,12011811,12011811,0,0,197190,229485,0,0,111121,2
8882,25,4,50,46,28864349,28864349,0,0,466910,305636,0,0,155901,10
8883,25,4,50,46,42752360,42752360,0,0,639899,305636,0,0,128477,18
8884,25,4,50,46,58968052,58968052,0,0,905785,305636,0,0,150009,26
8885,25,4,50,46,75070493,75070493,0,0,1166645,307621,0,0,148962,33
8886,25,4,50,46,90644295,90644295,0,0,1380867,307621,0,0,144071,41
8887,25,4,50,46,105097170,105097170,0,0,1636416,307621,0,0,133701,49
8888,25,4,50,46,119642414,119642414,0,0,1882106,307621,0,0,134556,57
8889,25,4,50,46,135825349,135825349,0,0,2116804,307621,0,0,149707,65
8890,25,4,50,46,150365775,150365775,0,0,2375756,307621,0,0,134512,73
8891,25,4,50,46,164125656,164125656,0,0,2575069,307621,0,0,127291,81
8892,25,4,50,46,179830746,179830746,0,1,2775619,307621,0,0,145287,89
8893,25,4,50,47,195456714,195456714,0,1,3042765,308043,0,0,144553,97
8894,25,4,50,47,211029433,211029433,0,1,3301293,308353,0,0,144061,105
8895,25,4,50,47,226207150,226207150,0,1,3576809,308353,0,0,140407,113
8896,25,4,50,47,242846516,242846516,0,1,3848299,308353,0,0,153929,121
8897,25,4,50,47,257783286,257783286,0,1,4096735,308353,0,0,138177,129
8898,25,4,50,47,272463848,272463848,0,1,4307739,308353,0,0,135808,137
8899,25,4,50,47,286863676,286863676,0,1,4515113,308353,0,0,133210,145
8900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8901,25,2,50,42,6962298,6962298,0,0,102433,173631,0,0,64408,2
8902,25,4,50,47,23119156,23119156,0,0,349918,340189,0,0,149466,8
8903,25,4,50,47,38892893,38892893,0,0,603223,370059,0,0,145922,14
8904,25,4,50,47,53117079,53117079,0,0,838869,382380,0,0,131587,21
8905,25,4,50,47,68160619,68160619,0,0,1058942,382380,0,0,139166,29
8906,25,4,50,47,81406071,81406071,0,0,1256552,382380,0,0,122532,37
8907,25,4,50,47,99054846,99054846,0,0,1551328,382380,0,0,163267,45
8908,25,4,50,47,115769918,115769918,0,0,1804435,382380,0,0,154629,53
8909,25,4,50,47,130985290,130985290,0,0,2006896,382380,0,0,140756,61
8910,25,4,50,47,146361596,146361596,0,0,2260785,382380,0,0,142244,69
8911,25,4,50,47,159828360,159828360,0,0,2492203,382380,0,0,124580,77
8912,25,4,50,47,174373072,174373072,0,0,2714245,382380,0,0,134551,85
8913,25,4,50,47,191288288,191288288,0,0,2938484,382380,0,0,156481,93
8914,25,4,50,47,205732060,205732060,0,0,3156002,382380,0,0,133618,101
8915,25,4,50,47,217796704,217796704,0,0,3336448,382380,0,0,111608,109
8916,25,4,50,47,231313915,231313915,0,0,3551575,382380,0,0,125045,117
8917,25,4,50,47,245876031,245876031,0,0,3778529,382380,0,0,134712,125
8918,25,4,50,47,263291504,263291504,0,0,4078666,382380,0,0,161109,133
8919,25,4,50,47,278003444,278003444,0,0,4313712,382380,0,0,136098,141
8920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8921,25,1,50,39,0,0,0,0,0,29333,0,0,0,0
8922,25,5,50,47,15355190,15355190,0,0,203506,280215,0,0,142049,8
8923,25,5,50,47,30493224,30493224,0,0,391681,285030,0,0,140040,17
8924,25,5,50,47,46018554,46018554,0,0,654234,296822,0,0,143621,26
8925,25,5,50,47,61717490,61717490,0,0,895303,299677,0,0,145228,35
8926,25,5,50,47,73948846,73948846,0,0,1119390,299677,0,0,113150,45
8927,25,5,50,47,86778581,86778581,0,0,1345312,299677,0,0,118685,55
8928,25,5,50,47,100875675,100875675,0,0,1522075,299677,0,0,130409,65
8929,25,5,50,47,114257597,114257597,0,0,1723987,299677,0,0,123794,75
8930,25,5,50,47,129331933,129331933,0,0,1921263,299677,0,0,139449,85
8931,25,5,50,47,142867317,142867317,0,0,2116048,299677,0,0,125214,95
8932,25,5,50,47,157092172,157092172,0,0,2309676,299677,0,0,131592,105
8933,25,5,50,47,169659928,169659928,0,0,2527086,299677,0,0,116262,115
8934,25,5,50,47,184034309,184034309,0,0,2713128,299677,0,0,132975,125
8935,25,5,50,47,197320492,197320492,0,0,2935135,299677,0,0,122909,135
8936,25,5,50,47,211847108,211847108,0,0,3158750,299677,0,0,134383,145
8937,25,5,50,47,228291423,228291423,0,0,3446745,299677,0,0,152123,155
8938,25,5,50,47,244055489,244055489,0,0,3653985,299677,0,0,145831,165
8939,25,5,50,47,259531769,259531769,0,0,3905075,299677,0,0,143169,175
8940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8941,25,2,50,40,5435090,5435090,0,0,64811,132240,0,0,50280,2
8942,25,4,50,44,18382017,18382017,0,0,265113,246327,0,0,119771,6
8943,25,4,50,44,31502751,31502751,0,0,495302,257878,0,0,121379,14
8944,25,4,50,44,44869891,44869891,0,0,678144,264179,0,0,123659,20
8945,25,4,50,44,58809539,58809539,0,0,901396,264946,0,0,128954,27
8946,25,4,50,44,74335174,74335174,0,0,1097242,264946,0,0,143627,35
8947,25,4,50,44,86471299,86471299,0,0,1302828,264946,0,0,112269,43
8948,25,4,50,44,100336600,100336600,0,0,1490616,264946,0,0,128266,51
8949,25,4,50,44,114966715,114966715,0,0,1704061,264946,0,0,135342,59
8950,25,4,50,44,127728332,127728332,0,0,1909809,264946,0,0,118055,67
8951,25,4,50,44,141985361,141985361,0,0,2102412,264946,0,0,131891,75
8952,25,4,50,44,156644183,156644183,0,0,2325802,264946,0,0,135606,83
8953,25,4,50,44,171791002,171791002,0,0,2549461,264946,0,0,140121,91
8954,25,4,50,44,187885216,187885216,0,0,2794305,264946,0,0,148886,99
8955,25,4,50,44,203020800,203020800,0,0,3004060,264946,0,0,140018,107
8956,25,4,50,44,217296605,217296605,0,0,3222748,264946,0,0,132063,115
8957,25,4,50,44,230993587,230993587,0,0,3435885,264946,0,0,126709,123
8958,25,4,50,44,246815109,246815109,0,0,3699033,264946,0,0,146364,131
8959,25,4,50,44,260763579,260763579,0,0,3905366,264946,0,0,129036,139
8960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8961,25,1,50,44,3047920,3047920,0,0,45755,98065,0,0,28196,2
8962,25,2,50,46,19298120,19298120,0,0,290233,266034,0,0,150329,5
8963,25,2,50,46,33912629,33912629,0,0,560341,341051,0,0,135198,7
8964,25,2,50,46,48647561,48647561,0,0,813980,341051,0,0,136313,11
8965,25,2,50,46,65014630,65014630,0,0,1098841,341051,0,0,151411,15
8966,25,2,50,46,81170288,81170288,0,0,1322478,341051,0,0,149456,19
8967,25,2,50,46,95778488,95778488,0,0,1533011,341051,0,0,135139,23
8968,25,2,50,46,110763298,110763298,0,0,1756691,341051,0,0,138624,27
8969,25,2,50,46,125641004,125641004,0,0,2018361,341051,0,0,137632,31
8970,25,2,50,46,141619068,141619068,0,0,2297866,341051,0,0,147813,35
8971,25,2,50,46,157095106,157095106,0,0,2511493,341051,0,0,143168,39
8972,25,2,50,46,170915044,170915044,0,0,2704174,341051,0,0,127848,43
8973,25,2,50,46,184747175,184747175,0,0,2915564,341051,0,0,127960,47
8974,25,2,50,46,198926461,198926461,0,0,3131870,341051,0,0,131172,51
8975,25,2,50,46,214743836,214743836,0,0,3394887,341051,0,0,146326,55
8976,25,2,50,46,230996724,230996724,0,0,3669816,341051,0,0,150355,59
8977,25,2,50,46,246412594,246412594,0,0,3939375,341051,0,0,142612,63
8978,25,2,50,46,262163539,262163539,0,0,4180941,341051,0,0,145711,67
8979,25,2,50,46,278210469,278210469,0,0,4420359,341051,0,0,148449,71
8980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8981,25,2,50,40,8146583,8146583,0,0,127862,177946,0,0,75364,2
8982,25,5,50,46,23719952,23719952,0,0,358497,237342,0,0,144068,8
8983,25,5,50,46,38153703,38153703,0,0,594727,257998,0,0,133525,18
8984,25,5,50,46,52320990,52320990,0,0,798983,257998,0,0,131059,28
8985,25,5,50,46,69392877,69392877,0,0,1080983,257998,0,0,157929,38
8986,25,5,50,46,83486676,83486676,0,0,1327374,257998,0,0,130379,48
8987,25,5,50,46,97676529,97676529,0,0,1516039,257998,0,0,131268,58
8988,25,5,50,46,112537919,112537919,0,0,1749888,257998,0,0,137479,68
8989,25,5,50,46,126634188,126634188,0,0,1950719,257998,0,0,130402,78
8990,25,5,50,46,141507175,141507175,0,0,2179351,257998,0,0,137587,88
8991,25,5,50,46,157724201,157724201,0,0,2444313,257998,0,0,150023,98
8992,25,5,50,46,171674244,171674244,0,0,2643730,257998,0,0,129050,108
8993,25,5,50,46,185068955,185068955,0,0,2875117,257998,0,0,123912,118
8994,25,5,50,46,199993498,199993498,0,0,3111695,257998,0,0,138065,128
8995,25,5,50,46,216557825,216557825,0,0,3406032,257998,0,0,153235,138
8996,25,5,50,46,231363807,231363807,0,0,3613046,257998,0,0,136967,148
8997,25,5,50,46,247769619,247769619,0,0,3859839,257998,0,0,151767,158
8998,25,5,50,46,263412999,263412999,0,0,4142391,257998,0,0,144714,168
8999,25,5,50,46,278382556,278382556,0,0,4379222,257998,0,0,138480,178
9000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9001,25,2,50,43,0,0,0,0,0,33317,0,0,0,0
9002,25,5,50,49,15895197,15895197,0,0,236513,343640,0,0,147045,7
9003,25,5,50,49,33820953,33820953,0,0,528605,357489,0,0,165830,15
9004,25,5,50,49,47588774,47588774,0,0,755111,357489,0,0,127364,25
9005,25,5,50,49,63236521,63236521,0,0,983582,357489,0,0,144755,35
9006,25,5,50,49,79073667,79073667,0,0,1207027,357489,0,0,146508,45
9007,25,5,50,49,94129163,94129163,0,0,1443121,357489,0,0,139276,55
9008,25,5,50,49,109544510,109544510,0,0,1646051,357489,0,0,142606,65
9009,25,5,50,49,129011679,129011679,0,0,1964946,357489,0,0,180089,75
9010,25,5,50,49,148560772,148560772,0,0,2228902,357489,0,0,180846,85
9011,25,5,50,49,166521559,166521559,0,0,2485455,357489,0,0,166153,95
9012,25,5,50,49,185886643,185886643,0,0,2806802,357489,0,0,179144,105
9013,25,5,50,49,202915304,202915304,0,0,3045033,357489,0,0,157530,115
9014,25,5,50,49,220585278,220585278,0,0,3346290,357489,0,0,163462,125
9015,25,5,50,49,236957168,236957168,0,0,3605425,357489,0,0,151453,135
9016,25,5,50,49,253696915,253696915,0,0,3828676,357489,0,0,154858,145
9017,25,5,50,49,271942878,271942878,0,0,4147406,357489,0,0,168791,155
9018,25,5,50,49,288435201,288435201,0,0,4408076,357489,0,0,152568,165
9019,25,5,50,49,306163778,306163778,0,0,4679370,357489,0,0,164004,175
9020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9021,25,4,50,41,11376138,11376138,0,0,160630,251659,0,0,105240,5
9022,25,6,50,46,26845108,26845108,0,0,372364,288300,0,0,143101,15
9023,25,6,50,46,44102749,44102749,0,0,635013,312310,0,0,159648,27
9024,25,6,50,46,61670754,61670754,0,0,909469,312310,0,0,162518,39
9025,25,6,50,46,76400709,76400709,0,0,1128561,312310,0,0,136264,51
9026,25,6,50,46,92773157,92773157,0,0,1396747,312310,0,0,151458,63
9027,25,6,50,46,109557135,109557135,0,0,1642204,312310,0,0,155266,75
9028,25,6,50,46,127449392,127449392,0,0,1915810,312310,0,0,165519,87
9029,25,6,50,46,142424050,142424050,0,0,2165441,312310,0,0,138528,99
9030,25,6,50,46,156669891,156669891,0,0,2401480,312310,0,0,131785,111
9031,25,6,50,46,170938741,170938741,0,0,2633595,312310,0,0,131998,123
9032,25,6,50,46,185011896,185011896,0,0,2844927,312310,0,0,130188,135
9033,25,6,50,46,201903251,201903251,0,0,3089234,312310,0,0,156260,147
9034,25,6,50,46,218358136,218358136,0,0,3344895,312310,0,0,152221,159
9035,25,6,50,46,233080063,233080063,0,0,3597684,312310,0,0,136189,171
9036,25,6,50,46,250182083,250182083,0,0,3815355,312310,0,0,158209,183
9037,25,6,50,46,266092469,266092469,0,0,4048032,312310,0,0,147184,195
9038,25,6,50,46,280754838,280754838,0,0,4250698,312310,0,0,135639,207
9039,25,6,50,46,294821723,294821723,0,0,4509255,312310,0,0,130130,219
9040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9041,25,1,50,44,11660605,11660605,0,0,155564,221573,0,0,107872,2
9042,25,2,50,46,27557424,27557424,0,0,455020,264894,0,0,147061,3
9043,25,2,50,46,43167915,43167915,0,0,713753,267472,0,0,144412,7
9044,25,2,50,46,59634744,59634744,0,0,952540,284088,0,0,152334,10
9045,25,2,50,46,74952820,74952820,0,0,1237462,289980,0,0,141707,13
9046,25,2,50,46,89623444,89623444,0,0,1457057,289980,0,0,135717,17
9047,25,2,50,46,105876494,105876494,0,0,1680638,291980,0,0,150357,20
9048,25,2,50,46,123734244,123734244,0,0,1988146,291980,0,0,165201,24
9049,25,2,50,46,141786140,141786140,0,0,2259791,291980,0,0,166998,28
9050,25,2,50,46,159217603,159217603,0,0,2515305,291980,0,0,161257,32
9051,25,2,50,46,175034733,175034733,0,0,2767622,291980,0,0,146324,36
9052,25,2,50,46,191102596,191102596,0,0,3043256,291980,0,0,148643,40
9053,25,2,50,46,206497103,206497103,0,0,3269963,291980,0,0,142414,44
9054,25,2,50,46,222091294,222091294,0,0,3514557,291980,0,0,144262,48
9055,25,2,50,46,236844231,236844231,0,0,3700385,291980,0,0,136478,52
9056,25,2,50,46,250555078,250555078,0,0,3888608,291980,0,0,126838,56
9057,25,2,50,46,265881771,265881771,0,0,4080674,291980,0,0,141786,60
9058,25,2,50,46,280266146,280266146,0,0,4290958,291980,0,0,133069,64
9059,25,2,50,46,295971249,295971249,0,0,4562823,291980,0,0,145287,68
9060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9061,25,3,50,43,2640785,2640785,0,0,41658,84260,0,0,24429,3
9062,25,5,50,47,18775325,18775325,0,0,248666,233530,0,0,149259,8
9063,25,5,50,46,35465012,35465012,0,0,475618,288296,0,0,154395,16
9064,25,5,50,45,51451908,51451908,0,0,743246,313623,0,0,147892,24
9065,25,4,50,45,66422597,66422597,0,0,952913,313623,0,0,145568,28
9066,25,4,50,45,81544885,81544885,0,0,1151845,313623,0,0,139894,36
9067,25,4,50,45,95973322,95973322,0,0,1333532,313623,0,0,133476,44
9068,25,4,50,45,113824732,113824732,0,0,1573527,313623,0,0,165142,52
9069,25,4,50,45,130911405,130911405,0,0,1835509,313623,0,0,158067,60
9070,25,4,50,45,145660537,145660537,0,0,2084361,313623,0,0,136442,68
