,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
361,25,2,50,21,7079543,7079543,0,0,166867,238959,0,0,100312,4
362,25,4,50,17,13568938,13568938,0,0,333153,256573,0,0,91950,10
363,25,4,50,13,19515562,19515562,0,0,474712,299005,0,0,84259,17
364,25,4,50,11,23567144,23567144,0,0,607588,299005,0,0,57407,25
365,25,4,50,10,26221340,26221340,0,0,679839,299005,0,0,37607,33
366,25,3,50,10,15792650,15292650,500000,0,431345,299005,0,17806,42766,29
367,25,3,50,10,19300786,18800786,500000,6,537394,299005,0,0,49707,35
368,25,3,50,15,23743834,23243834,500000,11,652343,371455,0,0,62954,41
369,25,3,50,18,29138274,28638274,500000,12,759069,457984,0,0,76434,47
370,25,4,50,20,37079353,36579353,500000,13,970667,612576,0,0,112519,54
371,25,4,50,24,43557364,43057364,500000,13,1127961,752558,0,0,91788,62
372,25,4,50,22,52276154,51776154,500000,15,1365183,918137,0,0,123539,69
373,25,4,50,22,61544545,61044545,500000,16,1597559,1042585,0,0,131326,77
374,25,4,50,24,69845886,69345886,500000,19,1838627,1143748,0,0,117625,85
375,25,4,50,27,80814289,80314289,500000,20,2144598,1344745,0,0,155415,93
376,25,5,50,28,94786935,94286935,500000,20,2532840,1508642,0,0,197983,101
377,25,6,50,29,107937705,107437705,500000,20,2910386,1785606,0,0,186338,111
378,25,6,50,27,121039216,118239216,2800000,20,3299670,1964623,0,64402,185639,123
379,25,6,50,27,132583888,129783888,2800000,20,3620054,2110877,0,0,163580,134
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,2,50,40,3511055,3511055,0,0,129893,159751,0,0,49749,1
382,25,3,50,43,17312982,17312982,0,0,575744,558914,0,0,195565,5
383,25,3,50,41,30103725,30103725,0,0,866666,587256,0,0,181236,11
384,25,3,50,40,44592515,44592515,0,0,1319243,587256,0,0,205297,17
385,25,2,50,40,57478570,57478570,0,0,1651497,587256,0,0,198343,17
386,25,2,50,40,69069183,69069183,0,0,2013969,587256,0,0,164232,21
387,25,2,50,39,83059464,83059464,0,1,2366259,587256,0,0,198234,25
388,25,2,50,39,98204927,98204927,0,1,2782824,615107,0,0,214603,29
389,25,2,50,39,110896776,110896776,0,1,3180843,615107,0,0,179836,33
390,25,2,50,40,122005985,122005985,0,1,3419559,627497,0,0,157411,37
391,25,2,50,40,135295788,135295788,0,2,3785868,647917,0,0,188309,41
392,25,2,50,41,149271830,149271830,0,4,4229950,665904,0,0,198032,45
393,25,2,50,42,163431765,163431765,0,4,4477041,694107,0,0,200638,49
394,25,2,50,43,179186315,179186315,0,4,4800118,741852,0,0,223233,53
395,25,2,50,43,195455360,195455360,0,4,5264061,792090,0,0,230524,57
396,25,2,50,42,211494202,206194202,5300000,4,5628042,855596,0,138957,227261,61
397,25,2,50,42,228178514,222878514,5300000,4,6094067,897679,0,0,236407,65
398,25,2,50,42,243036018,237736018,5300000,4,6425667,949924,0,0,210522,69
399,25,3,50,44,257481226,252181226,5300000,4,6773489,992629,0,0,204680,73
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,3,50,39,0,0,0,0,0,24501,0,0,0,0
402,25,6,50,46,11846312,11846312,0,0,225294,394978,0,0,167854,8
403,25,6,50,46,26105412,26105412,0,0,507627,451826,0,0,202042,20
404,25,6,50,46,40439693,40439693,0,0,803647,457397,0,0,203107,31
405,25,6,50,46,55468012,55468012,0,0,1162764,457397,0,0,212941,43
406,25,6,50,46,70329729,70329729,0,0,1470069,457397,0,0,210580,55
407,25,6,50,46,86092259,86092259,0,0,1765191,457397,0,0,223344,67
408,25,6,50,46,101457984,101457984,0,0,2257487,457397,0,0,217721,79
409,25,6,50,46,118121148,118121148,0,0,2753788,457397,0,0,236107,91
410,25,6,50,46,131662752,131662752,0,0,3117308,457525,0,0,191873,102
411,25,6,50,46,145867119,145867119,0,0,3508352,457525,0,0,201265,114
412,25,6,50,46,161459460,161459460,0,0,4033436,457525,0,0,220932,126
413,25,6,50,46,176495038,176495038,0,0,4429315,457525,0,0,213044,138
414,25,6,50,46,190215626,190215626,0,0,4838696,457525,0,0,194411,150
415,25,6,50,46,205412644,205412644,0,0,5107720,457525,0,0,215332,162
416,25,6,50,46,219544117,219544117,0,0,5375062,457525,0,0,200233,174
417,25,6,50,46,233275220,233275220,0,0,5754670,457525,0,0,194560,186
418,25,6,50,46,249614733,249614733,0,0,6305949,457525,0,0,231519,198
419,25,6,50,46,264387548,264387548,0,0,6611882,457525,0,0,209320,210
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,4,50,44,6768019,6768019,0,0,172047,229145,0,0,95899,3
422,25,6,50,48,24173863,24173863,0,0,645769,478981,0,0,246629,9
423,25,6,50,48,40000143,40000143,0,0,1076295,502220,0,0,224248,20
424,25,6,50,48,55164265,55164265,0,0,1501751,502220,0,0,214864,32
425,25,6,50,48,73166384,73166384,0,0,1890544,525022,0,0,255077,43
426,25,6,50,48,90593890,90593890,0,0,2468766,525396,0,0,246937,54
427,25,6,50,48,107601502,107601502,0,0,2839910,525396,0,0,240986,66
428,25,6,50,48,123948146,123948146,0,0,3309383,525396,0,0,231620,78
429,25,6,50,48,139161163,139161163,0,0,3675393,525396,0,0,215558,90
430,25,6,50,48,153333374,153333374,0,0,3951969,525396,0,0,200810,102
431,25,6,50,48,169978718,169978718,0,0,4466031,525396,0,0,235853,114
432,25,6,50,48,185919438,185919438,0,0,4842928,525396,0,0,225868,126
433,25,6,50,48,202825592,202825592,0,0,5274032,525396,0,0,239549,138
434,25,6,50,48,219631608,219631608,0,0,5702475,525396,0,0,238130,150
435,25,6,50,48,237892045,237892045,0,0,6224947,525396,0,0,258739,162
436,25,6,50,48,254440307,254440307,0,0,6658433,525396,0,0,234477,174
437,25,6,50,48,272952910,272952910,0,0,7176358,525396,0,0,262311,186
438,25,6,50,48,289846488,289846488,0,0,7722285,525396,0,0,239372,198
439,25,6,50,48,305862094,305862094,0,0,8078821,525396,0,0,226930,210
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,2,50,32,1070915,1070915,0,0,29857,60017,0,0,15174,1
442,25,4,50,28,13177282,13177282,0,0,431441,441239,0,0,171539,7
443,25,4,50,23,23169152,23169152,0,0,623299,465092,0,0,141578,14
444,25,4,50,20,30362473,30362473,0,0,814003,469766,0,0,101924,21
445,25,4,50,19,35702785,35702785,0,0,937175,469766,0,0,75669,29
446,25,4,50,18,42478504,38178504,4300000,0,1157002,482180,0,130542,96007,36
447,25,3,50,18,33455407,29155407,4300000,1,923014,482180,0,0,67337,32
448,25,3,50,18,40068322,35768322,4300000,4,1153620,500422,0,0,93701,38
449,25,3,50,20,45857310,41557310,4300000,5,1302273,562486,0,0,82026,44
450,25,5,50,28,52009509,47709509,4300000,5,1483286,618112,0,0,87172,52
451,25,5,50,27,60908322,56608322,4300000,5,1655854,712085,0,0,126088,61
452,25,5,50,28,69317077,65017077,4300000,5,1911464,809303,0,0,119145,70
453,25,5,50,27,79075556,74775556,4300000,5,2187371,871823,0,0,138271,79
454,25,5,50,27,87370279,83070279,4300000,6,2404704,907522,0,0,117530,89
455,25,5,50,28,94885485,90585485,4300000,7,2614314,947004,0,0,106484,99
456,25,5,50,29,103300159,99000159,4300000,7,2837905,983893,0,0,119228,109
457,25,5,50,29,111675093,107375093,4300000,7,3032775,1030546,0,0,118666,119
458,25,5,50,29,120698840,116398840,4300000,7,3258495,1047204,0,0,127859,129
459,25,5,50,28,132605165,128305165,4300000,8,3538601,1106928,0,0,168704,139
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,3,50,38,9993037,9993037,0,0,327362,361225,0,0,141596,2
462,25,7,50,48,25271185,25271185,0,0,753394,541681,0,0,216479,14
463,25,7,50,48,38696299,38696299,0,0,1112651,541681,0,0,190223,28
464,25,7,50,48,55237149,55237149,0,0,1568442,544855,0,0,234372,41
465,25,7,50,48,71042926,71042926,0,0,1934685,544855,0,0,223957,55
466,25,7,50,48,87151982,87151982,0,0,2346426,544855,0,0,228254,69
467,25,7,50,48,101773867,101773867,0,0,2751265,544855,0,0,207182,83
468,25,7,50,48,119230408,119230408,0,0,3302154,544855,0,0,247346,97
469,25,7,50,48,133625945,132625945,1000000,0,3776894,544855,0,34320,203973,111
470,25,7,50,48,149257686,148257686,1000000,0,4113931,544855,0,0,221490,125
471,25,7,50,48,164836489,163836489,1000000,0,4645879,544855,0,0,220740,139
472,25,7,50,48,179290231,178290231,1000000,0,4993879,544855,0,0,204800,153
473,25,7,50,48,192998815,191998815,1000000,0,5372177,544855,0,0,194240,167
474,25,7,50,48,208547989,207547989,1000000,0,5716999,544855,0,0,220320,181
475,25,7,50,48,223810906,222810906,1000000,0,6084711,544855,0,0,216264,195
476,25,7,50,48,238439031,237439031,1000000,0,6396909,544855,0,0,207269,209
477,25,7,50,48,252866556,251866556,1000000,0,6844509,544855,0,0,204427,223
478,25,7,50,48,267951967,266951967,1000000,0,7215691,544855,0,0,213749,237
479,25,7,50,48,282967702,281967702,1000000,0,7579331,544855,0,0,212762,251
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,2,50,38,5816152,5816152,0,0,181458,266897,0,0,82411,2
482,25,4,50,40,20200633,20200633,0,0,576104,471813,0,0,203819,9
483,25,4,50,39,33709065,33709065,0,0,861098,471813,0,0,191406,17
484,25,3,50,39,44912251,44912251,0,0,1111223,471813,0,0,167559,20
485,25,3,50,39,54554505,54554505,0,0,1359966,471813,0,0,136624,26
486,25,3,50,39,67542584,67542584,0,0,1624567,471813,0,0,184033,32
487,25,3,50,39,81793594,81793594,0,0,1954800,471813,0,0,201928,38
488,25,3,50,39,95024134,95024134,0,1,2370643,471813,0,0,187468,44
489,25,3,50,40,108506382,108506382,0,1,2706278,476140,0,0,191035,50
490,25,3,50,40,122654519,122654519,0,1,3039581,499507,0,0,200471,56
491,25,3,50,39,136341865,136341865,0,1,3449855,499507,0,0,193942,62
492,25,3,50,39,147735520,147735520,0,2,3782948,499507,0,0,161441,68
493,25,3,50,39,159742748,159742748,0,2,4084303,499507,0,0,170135,74
494,25,3,50,39,172867885,172867885,0,2,4345377,499507,0,0,185975,80
495,25,3,50,39,187835582,187835582,0,2,4736034,499507,0,0,212083,86
496,25,3,50,39,201275785,201275785,0,2,5011367,499507,0,0,190440,92
497,25,3,50,39,214606900,214606900,0,2,5314851,499507,0,0,188894,98
498,25,3,50,39,227740209,227740209,0,2,5646628,499507,0,0,186091,104
499,25,3,50,39,240612908,240612908,0,2,5931959,499507,0,0,182398,110
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,3,50,41,7588069,7588069,0,0,154921,285330,0,0,107518,4
502,25,5,50,45,21262714,21262714,0,0,498509,359714,0,0,193762,8
503,25,5,50,45,36464684,36464684,0,0,944441,447315,0,0,215402,18
504,25,5,50,45,52524061,52524061,0,0,1369189,447315,0,0,227551,28
505,25,5,50,45,67704744,67704744,0,0,1771320,447315,0,0,215100,38
506,25,5,50,45,82847880,82847880,0,0,2178964,447315,0,0,214567,48
507,25,5,50,45,98324948,98324948,0,0,2660611,447315,0,0,219300,58
508,25,5,50,45,114669720,114669720,0,0,2961945,447315,0,0,231595,68
509,25,5,50,45,132830475,132830475,0,0,3448133,447315,0,0,257326,78
510,25,5,50,45,149670533,149670533,0,0,3965806,447315,0,0,238612,88
511,25,5,50,45,164755254,164755254,0,0,4333683,447315,0,0,213741,98
512,25,5,50,45,179971905,179971905,0,1,4855142,447315,0,0,215609,108
513,25,5,50,45,196422175,196422175,0,1,5273599,447315,0,0,233089,118
514,25,5,50,45,209566798,209566798,0,1,5585630,447315,0,0,186251,128
515,25,5,50,45,224336712,224336712,0,1,5920299,447315,0,0,209280,138
516,25,5,50,45,238390490,238390490,0,1,6340811,447315,0,0,199132,148
517,25,5,50,45,254265313,254265313,0,1,6649367,447315,0,0,224936,158
518,25,5,50,45,272261035,272261035,0,1,6990804,447315,0,0,254987,168
519,25,5,50,45,288136110,288136110,0,1,7461807,447315,0,0,224939,178
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,2,50,40,1999731,1999731,0,0,31994,86359,0,0,28335,2
522,25,4,50,45,16015564,16015564,0,0,396138,395653,0,0,198596,6
523,25,4,50,45,30812459,30812459,0,0,850522,600283,0,0,209662,11
524,25,4,50,45,46592894,46592894,0,0,1266804,618527,0,0,223599,17
525,25,4,50,45,61262943,61262943,0,0,1715263,618527,0,0,207865,25
526,25,4,50,45,75501379,75501379,0,0,2203191,618527,0,0,201749,33
527,25,4,50,45,89471894,89471894,0,0,2682341,618527,0,0,197953,41
528,25,4,50,45,105437283,105437283,0,0,3234384,618527,0,0,226220,49
529,25,4,50,45,122438838,122438838,0,0,3619931,618527,0,0,240901,57
530,25,4,50,45,135853463,135853463,0,0,3916864,618527,0,0,190076,65
531,25,4,50,45,148386758,146986758,1400000,0,4148393,618527,0,36269,177590,73
532,25,4,50,45,163406083,162006083,1400000,2,4561369,618527,0,0,212815,81
533,25,4,50,45,179115049,177715049,1400000,2,5029389,618527,0,0,222587,89
534,25,4,50,45,195031188,193631188,1400000,2,5370463,620381,0,0,225521,97
535,25,4,50,45,209401987,208001987,1400000,2,5665134,620381,0,0,203625,105
536,25,4,50,45,224033136,222633136,1400000,2,6075373,620381,0,0,207314,113
537,25,4,50,45,236960750,235560750,1400000,2,6524077,620381,0,0,183176,121
538,25,4,50,45,251021474,249621474,1400000,2,6940508,620381,0,0,199232,129
539,25,4,50,45,263472830,262072830,1400000,2,7241468,620381,0,0,176427,137
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,3,50,41,683146,683146,0,0,25476,58603,0,0,9679,1
542,25,6,50,34,16878807,16878807,0,0,464666,557244,0,0,229482,9
543,25,6,50,27,28087466,28087466,0,0,773414,600387,0,0,158817,19
544,25,6,50,24,37105490,36605490,500000,0,1005737,600387,0,14981,127778,31
545,25,6,50,22,43782859,43282859,500000,0,1144345,600387,0,0,94611,43
546,25,6,50,21,49643470,49143470,500000,0,1313215,600387,0,0,83040,55
547,25,5,50,21,38007959,37507959,500000,0,1067119,600387,0,0,76404,55
548,25,5,50,21,45555671,44255671,1300000,6,1267009,600387,0,24218,106944,65
549,25,5,50,24,54163854,52863854,1300000,7,1477080,717981,0,0,121971,75
550,25,5,50,25,63621910,62321910,1300000,8,1688177,778719,0,0,134013,85
551,25,5,50,25,73137774,71537774,1600000,8,1873563,876026,0,10406,134832,95
552,25,5,50,26,80504973,77504973,3000000,9,2076397,906960,0,41492,104387,105
553,25,5,50,27,88888314,85888314,3000000,9,2316689,1015412,0,0,118786,115
554,25,5,50,28,98275567,95275567,3000000,10,2581800,1113913,0,0,133009,125
555,25,5,50,27,108210713,103010713,5200000,10,2864575,1151909,0,77512,140773,135
556,25,7,50,31,118879888,113679888,5200000,11,3166318,1271985,0,0,151174,147
557,25,7,50,32,131141356,124441356,6700000,12,3470061,1391832,0,42941,173735,161
558,25,7,50,33,141769041,135069041,6700000,12,3736800,1491240,0,0,150585,175
559,25,7,50,32,154982574,148282574,6700000,12,4147666,1592514,0,0,187224,189
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,3,50,43,11952824,11952824,0,0,232821,334868,0,0,169365,4
562,25,3,50,43,27138603,27138603,0,0,700405,472948,0,0,215173,9
563,25,3,50,43,41593782,41593782,0,0,995292,472948,0,0,204821,15
564,25,3,50,43,53485220,53485220,0,0,1383558,472948,0,0,168493,21
565,25,3,50,43,67290196,67290196,0,0,1672748,472948,0,0,195608,27
566,25,3,50,43,81667601,81667601,0,0,1946240,472948,0,0,203720,33
567,25,3,50,43,96351505,96351505,0,0,2247147,472948,0,0,208062,39
568,25,3,50,43,110100927,110100927,0,0,2662595,472948,0,0,194821,45
569,25,3,50,43,124367611,124367611,0,0,2966841,472948,0,0,202150,51
570,25,3,50,43,137621388,137621388,0,0,3266726,472948,0,0,187798,57
571,25,3,50,43,154062007,154062007,0,0,3750081,472948,0,0,232953,63
572,25,3,50,43,168241017,168241017,0,0,4063360,472948,0,0,200908,69
573,25,3,50,43,182462691,182462691,0,0,4438196,472948,0,0,201513,75
574,25,3,50,43,197469587,197469587,0,0,4890788,472948,0,0,212638,81
575,25,3,50,43,211684438,211684438,0,0,5300665,472948,0,0,201415,87
576,25,3,50,43,225256694,225256694,0,0,5607351,472948,0,0,192311,93
577,25,3,50,43,240244535,230344535,9900000,0,6021165,472948,0,270334,212368,99
578,25,3,50,43,256487726,236087726,20400000,0,6561366,472948,0,301884,230156,105
579,25,3,50,43,270948388,250548388,20400000,0,6925104,472948,0,0,204899,111
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,2,50,35,0,0,0,0,0,27076,0,0,0,0
582,25,5,50,42,10816568,10816568,0,0,365787,429966,0,0,153264,7
583,25,5,50,42,22898028,22898028,0,0,745294,442458,0,0,171185,17
584,25,5,50,42,37135638,37135638,0,0,1066626,461100,0,0,201737,26
585,25,5,50,42,53265160,53265160,0,0,1607710,475185,0,0,228545,35
586,25,5,50,42,69135802,69135802,0,0,2024243,475185,0,0,224876,45
587,25,5,50,42,84524099,84524099,0,0,2486391,479097,0,0,218041,54
588,25,5,50,42,97479945,91679945,5800000,0,2860064,479097,0,179492,183575,64
589,25,5,50,42,107793038,101993038,5800000,0,3162583,479097,0,0,146129,74
590,25,5,50,42,120691565,114891565,5800000,0,3576197,479097,0,0,182763,84
591,25,5,50,42,133180818,127380818,5800000,0,3853290,479097,0,0,176965,94
592,25,5,50,42,146486470,140686470,5800000,5,4246922,479097,0,0,188532,104
593,25,5,50,42,161640362,155840362,5800000,5,4732838,480903,0,0,214720,114
594,25,5,50,42,174845516,169045516,5800000,5,5125070,492433,0,0,187108,124
595,25,5,50,42,189872277,183472277,6400000,5,5550693,492433,0,19324,212920,134
596,25,5,50,43,203223185,196823185,6400000,5,5891127,492969,0,0,189173,144
597,25,5,50,43,215805936,209405936,6400000,5,6169264,492969,0,0,178288,154
598,25,5,50,43,229514813,223114813,6400000,5,6463862,492969,0,0,194245,164
599,25,5,50,43,242872855,236472855,6400000,5,6798093,492969,0,0,189273,174
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,3,50,38,3586865,3586865,0,0,92150,116670,0,0,50823,3
602,25,8,50,48,16744652,16744652,0,0,413202,313901,0,0,186436,8
603,25,8,50,48,28608076,28608076,0,0,719136,393827,0,0,168095,21
604,25,8,50,48,41801745,41801745,0,0,1114850,436697,0,0,186944,35
605,25,8,50,48,55758229,55758229,0,0,1491618,436697,0,0,197751,51
606,25,8,50,48,71012065,71012065,0,0,1899592,437913,0,0,216135,66
607,25,8,50,48,85749922,85749922,0,0,2319329,466075,0,0,208824,80
608,25,8,50,48,102498096,101298096,1200000,0,2762443,488958,0,37371,237310,95
609,25,8,50,48,117918472,116018472,1900000,0,3262212,488958,0,19049,218495,111
610,25,8,50,48,133694961,131494961,2200000,0,3592230,488958,0,9500,223541,127
611,25,8,50,48,150653873,147853873,2800000,0,4007937,488958,0,21067,240295,143
612,25,8,50,48,166439407,163639407,2800000,0,4427403,488958,0,0,223669,159
613,25,8,50,48,183936659,180436659,3500000,0,4924567,488958,0,20339,247924,175
614,25,8,50,48,200925646,197425646,3500000,0,5405564,488958,0,0,240721,191
615,25,8,50,48,217127019,213627019,3500000,0,5948715,488958,0,0,229562,207
616,25,8,50,48,231918491,227618491,4300000,0,6375433,488958,0,28207,209582,223
617,25,8,50,48,247261712,242961712,4300000,0,6804234,488958,0,0,217403,239
618,25,8,50,48,263146633,258846633,4300000,0,7180815,488958,0,0,225079,255
619,25,8,50,48,279188750,271988750,7200000,0,7558129,488958,0,77620,227305,271
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,3,50,38,0,0,0,0,0,25755,0,0,0,0
622,25,3,50,38,11176373,11176373,0,0,291270,368793,0,0,158362,5
623,25,3,50,38,25421695,25421695,0,0,673934,448578,0,0,201847,10
624,25,3,50,38,39551392,39551392,0,0,1009976,469788,0,0,200210,15
625,25,3,50,38,55000359,55000359,0,0,1401653,469788,0,0,218903,21
626,25,3,50,38,68469911,68469911,0,0,1784453,469788,0,0,190856,27
627,25,3,50,38,80761543,80761543,0,0,2064178,469788,0,0,174165,33
628,25,3,50,38,92946328,92946328,0,0,2422117,469788,0,0,172652,39
629,25,3,50,38,107107523,107107523,0,0,2898011,469788,0,0,200655,45
630,25,3,50,38,122374854,117374854,5000000,0,3428112,469788,0,139915,216329,51
631,25,3,50,38,135897895,130897895,5000000,0,3710001,469788,0,0,191612,57
632,25,3,50,38,149524468,144524468,5000000,2,4086107,469788,0,0,193081,63
633,25,3,50,38,162657940,157657940,5000000,2,4320140,469788,0,0,186093,69
634,25,3,50,39,177340117,172340117,5000000,2,4780827,470711,0,0,208037,75
635,25,3,50,39,191275569,186275569,5000000,2,5153237,495334,0,0,197457,81
636,25,3,50,40,204880722,198380722,6500000,2,5624693,508207,0,45225,192777,87
637,25,3,50,39,219027071,207627071,11400000,2,6041746,530134,0,130878,200445,93
638,25,3,50,39,232117330,220717330,11400000,2,6458546,545639,0,0,185480,99
639,25,3,50,39,245841068,234441068,11400000,2,6889094,574995,0,0,194457,105
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,2,50,41,12715118,12715118,0,0,357921,390500,0,0,180166,1
642,25,4,50,46,26905187,26905187,0,0,779894,435284,0,0,201065,7
643,25,4,50,46,42774820,42774820,0,0,1230147,466630,0,0,224863,14
644,25,4,50,46,57130093,57130093,0,0,1507003,474458,0,0,203405,21
645,25,4,50,46,71720655,71720655,0,0,2035518,474458,0,0,206739,29
646,25,4,50,46,87868697,87868697,0,0,2540154,474458,0,0,228807,37
647,25,4,50,46,103352040,103352040,0,0,2970255,474458,0,0,219389,45
648,25,4,50,46,118095099,118095099,0,0,3352069,474458,0,0,208900,53
649,25,4,50,46,131977266,131977266,0,0,3750410,474458,0,0,196702,61
650,25,4,50,46,146316568,146316568,0,0,4041278,474458,0,0,203177,69
