,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8796,25,4,50,46,235981640,235981640,0,0,4401969,435006,0,0,252808,113
8797,25,4,50,46,252616034,252616034,0,0,4706098,435006,0,0,254900,121
8798,25,4,50,46,269443714,269443714,0,0,5001589,435006,0,0,257863,129
8799,25,4,50,46,286031337,286031337,0,0,5362732,435006,0,0,254184,137
8800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8801,25,2,50,44,0,0,0,0,0,41108,0,0,0,0
8802,25,2,50,44,12617743,12617743,0,0,254844,367305,0,0,193351,4
8803,25,2,50,44,25480936,25480936,0,0,473994,367305,0,0,197112,8
8804,25,2,50,44,40091107,40091107,0,0,696550,367305,0,0,223882,12
8805,25,2,50,44,55818486,55818486,0,0,919518,367305,0,0,241003,16
8806,25,2,50,44,70958983,70958983,0,0,1261315,367305,0,0,232008,20
8807,25,2,50,44,86710924,86710924,0,0,1575367,367305,0,0,241378,24
8808,25,2,50,44,101281503,101281503,0,0,1860469,367305,0,0,223276,28
8809,25,2,50,44,117358753,117358753,0,0,2112433,367305,0,0,246364,32
8810,25,2,50,44,132832296,132832296,0,0,2355006,367305,0,0,237113,36
8811,25,2,50,44,146884090,146884090,0,0,2573190,367305,0,0,215326,40
8812,25,2,50,44,160386756,160386756,0,1,2884066,367305,0,0,206911,44
8813,25,2,50,45,175490959,175490959,0,1,3083413,368646,0,0,231453,48
8814,25,2,50,45,191425920,191425920,0,1,3364280,380654,0,0,244183,52
8815,25,2,50,45,206742404,206742404,0,1,3648575,398991,0,0,234706,56
8816,25,2,50,44,221387010,221387010,0,1,3847877,398991,0,0,224410,60
8817,25,2,50,44,236360690,236360690,0,1,4185070,426269,0,0,229452,64
8818,25,2,50,45,251497759,251497759,0,1,4515064,438184,0,0,231957,68
8819,25,2,50,45,266935309,266935309,0,1,4721368,442605,0,0,236561,72
8820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8821,25,3,50,49,12926465,12926465,0,0,221709,391640,0,0,198081,4
8822,25,3,50,49,29934658,29934658,0,0,532765,451151,0,0,260629,9
8823,25,3,50,49,45832568,45832568,0,0,841813,469701,0,0,243615,14
8824,25,3,50,49,60481351,60481351,0,0,1139979,469701,0,0,224474,20
8825,25,3,50,49,76059641,76059641,0,0,1380526,469701,0,0,238717,26
8826,25,3,50,49,91144027,91144027,0,0,1701808,469701,0,0,231149,32
8827,25,3,50,49,106928123,106928123,0,0,2015092,469701,0,0,241870,38
8828,25,3,50,49,123820451,123820451,0,0,2361585,469701,0,0,258853,44
8829,25,3,50,49,141309124,141309124,0,0,2741463,469701,0,0,267991,50
8830,25,3,50,49,159668837,159668837,0,0,3112188,469701,0,0,281339,56
8831,25,3,50,49,176940504,176940504,0,0,3480772,469701,0,0,264666,62
8832,25,3,50,49,194576382,194576382,0,0,3856077,469701,0,0,270247,68
8833,25,3,50,49,210073577,210073577,0,0,4142740,469701,0,0,237474,74
8834,25,3,50,49,227094786,227094786,0,0,4510665,469701,0,0,260828,80
8835,25,3,50,49,245379863,245379863,0,0,4802296,469701,0,0,280195,86
8836,25,3,50,49,261417824,261417824,0,0,5144762,469701,0,0,245762,92
8837,25,3,50,49,278651309,278651309,0,0,5475890,469701,0,0,264082,98
8838,25,3,50,49,296603391,296603391,0,0,5768180,469701,0,0,275093,104
8839,25,3,50,49,313682638,313682638,0,0,6097488,469701,0,0,261718,110
8840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8841,25,2,50,40,6600270,6600270,0,0,115322,213141,0,0,101141,2
8842,25,5,50,46,22347157,22347157,0,0,496265,424877,0,0,241300,8
8843,25,5,50,46,36362340,36362340,0,0,763640,433179,0,0,214764,17
8844,25,5,50,46,50947946,50947946,0,0,1031559,433179,0,0,223505,27
8845,25,5,50,46,66684567,66684567,0,0,1308153,435564,0,0,241141,35
8846,25,5,50,46,84709572,84709572,0,0,1721766,437814,0,0,276208,44
8847,25,5,50,46,100837676,100837676,0,0,2122928,437814,0,0,247141,54
8848,25,5,50,46,117694584,117694584,0,0,2491824,442556,0,0,258310,63
8849,25,5,50,46,131511355,131511355,0,0,2733178,442556,0,0,211723,73
8850,25,5,50,46,146854111,146854111,0,0,3125668,442556,0,0,235107,83
8851,25,5,50,46,160434721,160434721,0,0,3395530,442556,0,0,208105,93
8852,25,5,50,46,173553949,173553949,0,1,3666223,442556,0,0,201035,103
8853,25,5,50,47,189033791,189033791,0,1,3850075,444418,0,0,237207,113
8854,25,5,50,47,205681464,205681464,0,1,4163479,463475,0,0,255103,123
8855,25,5,50,47,222369779,222369779,0,1,4430178,487272,0,0,255725,133
8856,25,5,50,47,237341730,237341730,0,1,4620190,508786,0,0,229424,143
8857,25,5,50,47,253485226,253485226,0,1,5006343,534240,0,0,247376,153
8858,25,5,50,47,270395477,270395477,0,1,5353877,555515,0,0,259127,163
8859,25,5,50,47,285337642,285337642,0,1,5637573,576042,0,0,228967,173
8860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8861,25,2,50,37,848848,848848,0,0,19053,58018,0,0,13007,1
8862,25,6,50,45,15765297,15765297,0,0,293522,484409,0,0,228574,10
8863,25,6,50,44,29466876,29466876,0,0,566334,495953,0,0,209957,22
8864,25,5,50,44,41638884,41638884,0,0,862579,511831,0,0,224631,27
8865,25,5,50,44,55579712,55579712,0,0,1196575,512139,0,0,213624,36
8866,25,5,50,44,70275613,70275613,0,0,1412564,517579,0,0,225194,44
8867,25,5,50,44,84244860,84244860,0,0,1737899,517579,0,0,214059,54
8868,25,5,50,44,96036934,96036934,0,0,1897540,517579,0,0,180696,64
8869,25,5,50,44,108654056,108654056,0,0,2190013,517579,0,0,193339,74
8870,25,5,50,44,122710175,122710175,0,0,2492665,517579,0,0,215391,84
8871,25,5,50,44,136742393,136742393,0,0,2699022,517579,0,0,215024,94
8872,25,5,50,44,150037797,150037797,0,1,3012771,517579,0,0,203733,104
8873,25,5,50,44,162541704,162541704,0,1,3294785,519535,0,0,191604,114
8874,25,5,50,44,180231184,180231184,0,1,3542174,532211,0,0,271067,124
8875,25,5,50,45,195475995,195475995,0,3,3748862,542194,0,0,233607,134
8876,25,5,50,47,210556647,210556647,0,4,3939001,602331,0,0,231090,144
8877,25,5,50,48,228457494,228457494,0,4,4164082,630676,0,0,274307,154
8878,25,5,50,48,245596268,245596268,0,4,4415028,654542,0,0,262628,164
8879,25,5,50,48,261535267,261535267,0,4,4669445,679482,0,0,244243,174
8880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8881,25,2,50,44,3387830,3387830,0,0,47847,162007,0,0,51914,2
8882,25,4,50,48,18209653,18209653,0,0,327775,334605,0,0,227125,9
8883,25,4,50,48,33391959,33391959,0,0,598351,340018,0,0,232648,16
8884,25,4,50,48,50151117,50151117,0,0,970473,351010,0,0,256812,23
8885,25,4,50,48,67301000,67301000,0,0,1299717,352864,0,0,262799,30
8886,25,4,50,48,82368564,82368564,0,0,1621126,359790,0,0,230890,37
8887,25,4,50,48,98475594,98475594,0,0,1968514,359790,0,0,246818,45
8888,25,4,50,48,113645977,113645977,0,0,2273557,359790,0,0,232466,53
8889,25,4,50,48,126919655,126919655,0,0,2591893,359790,0,0,203402,61
8890,25,4,50,48,141524825,141524825,0,0,2957759,359790,0,0,223805,69
8891,25,4,50,48,156539453,156539453,0,0,3257046,359790,0,0,230079,77
8892,25,4,50,48,172747501,172747501,0,0,3578561,359790,0,0,248366,85
8893,25,4,50,48,187664857,187664857,0,0,3880611,359790,0,0,228589,93
8894,25,4,50,48,202681573,202681573,0,0,4172467,359790,0,0,230112,101
8895,25,4,50,48,220077881,220077881,0,0,4502609,359790,0,0,266576,109
8896,25,4,50,48,236254295,236254295,0,0,4867545,359790,0,0,247882,117
8897,25,4,50,48,254314331,254314331,0,0,5265316,359790,0,0,276746,125
8898,25,4,50,48,271951808,271951808,0,0,5678037,359790,0,0,270271,133
8899,25,4,50,48,287816719,287816719,0,0,6009778,359790,0,0,243109,141
8900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8901,25,2,50,44,10707685,10707685,0,0,214693,289607,0,0,164081,3
8902,25,4,50,48,26445326,26445326,0,0,568780,427973,0,0,241159,10
8903,25,4,50,48,43906248,43906248,0,0,1007345,449177,0,0,267566,16
8904,25,4,50,48,61040166,61040166,0,0,1344203,449177,0,0,262555,24
8905,25,4,50,48,75839914,75839914,0,0,1588144,449177,0,0,226786,32
8906,25,4,50,48,89550117,89550117,0,0,1791094,449177,0,0,210091,40
8907,25,4,50,48,107641900,107641900,0,0,2205245,449177,0,0,277233,48
8908,25,4,50,48,124661932,124661932,0,0,2650357,449177,0,0,260811,56
8909,25,4,50,48,141760429,141760429,0,0,2954247,449177,0,0,262011,64
8910,25,4,50,48,156229129,156229129,0,0,3160547,449177,0,0,221712,72
8911,25,4,50,48,171768688,171768688,0,0,3496742,449177,0,0,238124,80
8912,25,4,50,48,187732386,187732386,0,0,3815425,449177,0,0,244623,88
8913,25,4,50,48,204911741,204911741,0,0,4130198,449177,0,0,263251,96
8914,25,4,50,48,220671405,220671405,0,0,4430813,449177,0,0,241495,104
8915,25,4,50,48,236521956,236521956,0,0,4724613,449177,0,0,242888,112
8916,25,4,50,48,254222283,254222283,0,0,5013184,449177,0,0,271234,120
8917,25,4,50,48,270775761,270775761,0,0,5324427,449177,0,0,253660,128
8918,25,4,50,48,286446852,286446852,0,0,5569884,449177,0,0,240138,136
8919,25,4,50,48,300340326,300340326,0,0,5903206,449177,0,0,212899,144
8920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8921,25,4,50,42,0,0,0,0,0,35536,0,0,0,0
8922,25,6,50,46,13162919,13162919,0,0,242877,332737,0,0,201702,10
8923,25,6,50,46,29076401,29076401,0,0,575040,359936,0,0,243851,19
8924,25,6,50,46,44641611,44641611,0,0,842704,359936,0,0,238516,31
8925,25,6,50,46,59778903,59778903,0,0,1126725,359936,0,0,231958,43
8926,25,6,50,46,74555436,74555436,0,0,1463882,359936,0,0,226430,55
8927,25,6,50,46,91583000,91583000,0,0,1712468,359936,0,0,260924,67
8928,25,6,50,46,107255480,107255480,0,0,2001312,359936,0,0,240159,79
8929,25,6,50,46,120707228,120707228,0,0,2265030,359936,0,0,206129,91
8930,25,6,50,46,136604895,136604895,0,0,2598716,359936,0,0,243609,103
8931,25,6,50,46,151307170,151307170,0,0,2907700,359936,0,0,225291,115
8932,25,6,50,46,165371466,165371466,0,1,3161484,359936,0,0,215514,127
8933,25,6,50,46,180458817,180458817,0,1,3546787,361628,0,0,231192,139
8934,25,6,50,46,194346955,194346955,0,1,3817462,391693,0,0,212816,151
8935,25,6,50,47,210154685,210154685,0,1,4126522,392171,0,0,242231,163
8936,25,6,50,47,224556145,224556145,0,1,4368522,392171,0,0,220682,175
8937,25,6,50,47,237100990,237100990,0,1,4653887,392171,0,0,192233,187
8938,25,6,50,47,252428965,252428965,0,1,4956889,392171,0,0,234880,199
8939,25,6,50,47,269971504,269971504,0,1,5242097,392171,0,0,268814,211
8940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8941,25,3,50,44,7331669,7331669,0,0,152005,200628,0,0,112348,2
8942,25,3,50,44,23942354,23942354,0,0,466680,349724,0,0,254537,5
8943,25,3,50,44,39044589,39044589,0,0,788314,368821,0,0,231422,10
8944,25,3,50,44,53819552,53819552,0,0,1122201,368821,0,0,226407,16
8945,25,3,50,44,68140005,68140005,0,0,1370755,368821,0,0,219442,22
8946,25,3,50,44,81884582,81884582,0,0,1567820,368821,0,0,210618,28
8947,25,3,50,44,95653076,95653076,0,0,1818206,368821,0,0,210984,34
8948,25,3,50,44,109134975,109134975,0,0,2054780,368821,0,0,206592,40
8949,25,3,50,44,121525011,121525011,0,0,2303541,368821,0,0,189860,46
8950,25,3,50,44,135583835,135583835,0,0,2560156,368821,0,0,215432,52
8951,25,3,50,44,151616473,151616473,0,0,2808111,368821,0,0,245679,58
8952,25,3,50,44,168371988,168371988,0,0,3141659,368821,0,0,256757,64
8953,25,3,50,44,184322011,184322011,0,0,3446692,368821,0,0,244414,70
8954,25,3,50,44,198328793,198328793,0,0,3786134,368821,0,0,214635,76
8955,25,3,50,44,213809757,213809757,0,0,4103584,368821,0,0,237226,82
8956,25,3,50,44,227010351,227010351,0,0,4389034,368821,0,0,202281,88
8957,25,3,50,44,241050029,241050029,0,0,4623504,368821,0,0,215139,94
8958,25,3,50,44,254237947,254237947,0,0,4960139,368821,0,0,202088,100
8959,25,3,50,44,269957686,269957686,0,0,5289191,368821,0,0,240884,106
8960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8961,25,1,50,45,8890165,8890165,0,0,132944,302394,0,0,136231,2
8962,25,2,50,47,22902937,22902937,0,0,353188,323488,0,0,214728,5
8963,25,2,50,47,38492164,38492164,0,0,689973,330140,0,0,238885,8
8964,25,2,50,47,54882756,54882756,0,0,1013888,330140,0,0,251165,12
8965,25,2,50,47,70842762,70842762,0,0,1391939,330140,0,0,244567,16
8966,25,2,50,47,87174166,87174166,0,0,1638385,330140,0,0,250258,20
8967,25,2,50,47,103128851,103128851,0,0,1952481,330140,0,0,244486,24
8968,25,2,50,47,119054466,119054466,0,0,2366745,330140,0,0,244040,28
8969,25,2,50,47,136105779,136105779,0,0,2727431,330140,0,0,261290,32
8970,25,2,50,47,149619731,149619731,0,0,2931626,330140,0,0,207084,36
8971,25,2,50,47,165101653,165101653,0,0,3232707,330140,0,0,237241,40
8972,25,2,50,47,182747822,182747822,0,0,3597991,330140,0,0,270406,44
8973,25,2,50,47,198364517,198364517,0,0,3857109,330140,0,0,239307,48
8974,25,2,50,47,213166463,213166463,0,0,4039417,330140,0,0,226821,52
8975,25,2,50,47,228774207,228774207,0,0,4314367,330140,0,0,239169,56
8976,25,2,50,47,245174249,245174249,0,0,4655268,330140,0,0,251310,60
8977,25,2,50,47,260091229,260091229,0,0,4949346,330140,0,0,228584,64
8978,25,2,50,47,276594001,276594001,0,0,5333704,330140,0,0,252884,68
8979,25,2,50,47,293178622,293178622,0,0,5706484,330140,0,0,254138,72
8980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8981,25,5,50,43,7853716,7853716,0,0,144202,230471,0,0,120347,3
8982,25,8,50,49,25028333,25028333,0,0,542060,409258,0,0,263176,12
8983,25,8,50,48,43698806,43698806,0,0,944231,446824,0,0,286097,26
8984,25,7,50,48,59422942,59422942,0,0,1233884,449165,0,0,257116,35
8985,25,7,50,48,72990340,72990340,0,0,1502673,449165,0,0,207900,49
8986,25,7,50,48,84863881,84863881,0,0,1712427,449165,0,0,181945,63
8987,25,7,50,48,98189834,98189834,0,0,1981536,449165,0,0,204201,77
8988,25,7,50,48,114024499,114024499,0,0,2282570,449165,0,0,242642,91
8989,25,7,50,48,127508247,127508247,0,0,2518626,449165,0,0,206619,105
8990,25,7,50,48,142061717,142061717,0,0,2816685,449165,0,0,223010,119
8991,25,7,50,48,156315400,156315400,0,0,3100957,449165,0,0,218417,133
8992,25,7,50,48,172284619,172284619,0,1,3409883,449165,0,0,244704,147
8993,25,7,50,48,187499105,187499105,0,1,3786767,449830,0,0,233142,161
8994,25,7,50,49,204384384,204384384,0,1,4079501,472545,0,0,258742,175
8995,25,7,50,49,219216439,219216439,0,1,4367678,500309,0,0,227279,189
8996,25,7,50,49,236025814,236025814,0,1,4697459,513053,0,0,257580,203
8997,25,7,50,49,253271852,253271852,0,1,4993581,535537,0,0,264270,217
8998,25,7,50,49,270534508,270534508,0,1,5299935,552331,0,0,264525,231
8999,25,7,50,48,287373636,287373636,0,1,5642554,552331,0,0,258036,245
9000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9001,25,1,50,38,0,0,0,0,0,41243,0,0,0,0
9002,25,3,50,42,12326407,12326407,0,0,307401,407399,0,0,188886,3
9003,25,3,50,42,26868271,26868271,0,0,649503,431488,0,0,222835,8
9004,25,3,50,42,39616701,39616701,0,0,952252,431488,0,0,195353,14
9005,25,3,50,42,51569375,51569375,0,0,1134853,431488,0,0,183159,20
9006,25,3,50,42,65046220,65046220,0,0,1426443,431488,0,0,206515,26
9007,25,3,50,42,78486237,78486237,0,0,1769576,431488,0,0,205950,32
9008,25,3,50,42,90223997,90223997,0,0,1901161,431488,0,0,179866,38
9009,25,3,50,42,105009107,105009107,0,0,2190600,431488,0,0,226562,44
9010,25,3,50,42,119449768,119449768,0,0,2394321,431488,0,0,221285,50
9011,25,3,50,42,133902369,133902369,0,0,2729786,431488,0,0,221467,56
9012,25,3,50,42,147525143,147525143,0,0,2983775,431488,0,0,208752,62
9013,25,3,50,42,161529195,161529195,0,0,3218723,431488,0,0,214594,68
9014,25,3,50,42,176200415,176200415,0,0,3511173,431488,0,0,224818,74
9015,25,3,50,42,189603951,189603951,0,0,3820337,431488,0,0,205392,80
9016,25,3,50,42,203971909,203971909,0,0,4073283,431488,0,0,220170,86
9017,25,3,50,42,218431065,218431065,0,0,4364498,431488,0,0,221567,92
9018,25,3,50,42,233249735,233249735,0,0,4685910,431488,0,0,227077,98
9019,25,3,50,42,249951139,249951139,0,0,5109470,431488,0,0,255928,104
9020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9021,25,2,50,45,11713509,11713509,0,0,209083,299181,0,0,179495,3
9022,25,2,50,45,26419177,26419177,0,0,448191,299181,0,0,225346,7
9023,25,2,50,45,42245067,42245067,0,0,788297,299181,0,0,242511,11
9024,25,2,50,45,55941145,55941145,0,0,1078173,299181,0,0,209875,15
9025,25,2,50,45,72221536,72221536,0,0,1447090,299181,0,0,249476,19
9026,25,2,50,45,85874544,85874544,0,0,1705514,299181,0,0,209215,23
9027,25,2,50,45,101660811,101660811,0,0,1983948,299181,0,0,241904,27
9028,25,2,50,45,116804448,116804448,0,0,2256440,299181,0,0,232057,31
9029,25,2,50,45,132495246,132495246,0,0,2587507,299181,0,0,240442,35
9030,25,2,50,45,148258710,148258710,0,0,2897199,299181,0,0,241556,39
9031,25,2,50,45,162863369,162863369,0,0,3208282,299181,0,0,223798,43
9032,25,2,50,45,176576316,176576316,0,0,3425984,299181,0,0,210133,47
9033,25,2,50,45,193369654,193369654,0,0,3711228,299181,0,0,257337,51
9034,25,2,50,45,210002829,210002829,0,0,4095363,299181,0,0,254882,55
9035,25,2,50,45,227326632,227326632,0,0,4346581,299181,0,0,265465,59
9036,25,2,50,45,242821706,242821706,0,0,4709466,299181,0,0,237443,63
9037,25,2,50,45,257605055,257605055,0,0,4888721,299181,0,0,226536,67
9038,25,2,50,45,271318312,271318312,0,0,5193417,299181,0,0,210138,71
9039,25,2,50,45,286279818,286279818,0,0,5430740,299181,0,0,229266,75
9040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9041,25,1,50,37,1809805,1809805,0,0,26616,108208,0,0,27733,2
9042,25,7,50,49,18983195,18983195,0,0,379794,445421,0,0,263157,14
9043,25,7,50,48,34701823,34701823,0,0,780240,615842,0,0,240865,27
9044,25,6,50,48,49585831,49585831,0,0,1100776,615842,0,0,236090,35
9045,25,6,50,48,66940311,66940311,0,0,1480042,621812,0,0,265934,46
9046,25,6,50,48,81292428,81292428,0,0,1739034,621812,0,0,219925,58
9047,25,6,50,48,96104535,96104535,0,0,2094275,621812,0,0,226975,70
9048,25,6,50,48,110641504,110641504,0,0,2385578,621812,0,0,222758,82
9049,25,6,50,48,124208669,124208669,0,0,2723010,621812,0,0,207897,94
9050,25,6,50,48,138347217,138347217,0,0,2935266,621812,0,0,216654,106
9051,25,6,50,48,153669450,153669450,0,0,3236418,621812,0,0,234792,118
9052,25,6,50,48,167218225,167218225,0,1,3424656,621812,0,0,207615,130
9053,25,7,50,49,182715665,182715665,0,1,3759177,621812,0,0,229461,149
9054,25,8,50,50,199720735,199720735,0,1,4125956,669658,0,0,260579,165
9055,25,7,50,50,214572056,214572056,0,1,4493836,669658,0,0,246523,170
9056,25,7,50,50,231012169,231012169,0,1,4736907,669658,0,0,251922,184
9057,25,7,50,50,247100424,247100424,0,1,5044691,669658,0,0,246530,198
9058,25,7,50,50,262698760,262698760,0,1,5266670,669658,0,0,239022,212
9059,25,7,50,50,279881736,279881736,0,1,5712048,669658,0,0,263305,226
9060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9061,25,1,50,46,16115528,16115528,0,0,311074,520339,0,0,246951,2
9062,25,2,50,48,31940848,31940848,0,0,498871,532499,0,0,242503,5
9063,25,2,50,48,46094963,46094963,0,0,742532,538569,0,0,216894,8
9064,25,2,50,48,61862893,61862893,0,0,1034609,538569,0,0,241623,12
9065,25,2,50,48,77853893,77853893,0,0,1394022,539517,0,0,245042,15
9066,25,2,50,48,92407873,92407873,0,0,1664874,554655,0,0,223021,18
9067,25,2,50,48,109482088,109482088,0,0,1965504,554979,0,0,261641,21
9068,25,2,50,48,124025482,124025482,0,0,2279508,554979,0,0,222859,25
9069,25,2,50,48,139704552,139704552,0,0,2473346,554979,0,0,240262,29
9070,25,2,50,48,156789112,156789112,0,0,2751663,554979,0,0,261799,33
9071,25,2,50,48,171339494,171339494,0,0,3130293,554979,0,0,222966,37
9072,25,2,50,48,187149618,187149618,0,0,3422964,554979,0,0,242271,41
9073,25,2,50,48,202920939,202920939,0,0,3660970,554979,0,0,241676,45
9074,25,2,50,48,220187463,220187463,0,0,3989538,554979,0,0,264588,49
9075,25,2,50,48,235728974,235728974,0,0,4373143,554979,0,0,238154,53
9076,25,2,50,48,251454214,251454214,0,0,4625673,554979,0,0,240970,57
9077,25,2,50,48,269718946,269718946,0,0,4851343,554979,0,0,279884,61
9078,25,2,50,48,285411982,285411982,0,0,5185043,554979,0,0,240476,65
9079,25,2,50,48,304055271,304055271,0,0,5421454,554979,0,0,285685,69
9080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9081,25,2,50,41,7288451,7288451,0,0,170053,275618,0,0,111686,2
9082,25,6,50,49,24071493,24071493,0,0,543009,488812,0,0,257177,11
9083,25,6,50,48,40516576,40516576,0,0,823451,518727,0,0,251999,22
9084,25,6,50,48,58933008,58933008,0,0,1188886,522875,0,0,282207,33
9085,25,6,50,48,75294775,75294775,0,0,1478259,525557,0,0,250721,44
9086,25,6,50,48,90814760,90814760,0,0,1797304,526534,0,0,237821,55
9087,25,6,50,48,105273806,105273806,0,0,2142492,526534,0,0,221564,67
9088,25,6,50,48,121302242,121302242,0,0,2487612,526534,0,0,245614,79
9089,25,6,50,48,139175550,139175550,0,0,2801855,526534,0,0,273884,91
9090,25,6,50,48,155696857,155696857,0,0,3100366,526534,0,0,253166,103
9091,25,6,50,48,173242529,173242529,0,0,3395247,526534,0,0,268864,115
9092,25,6,50,48,189541518,189541518,0,1,3760026,526534,0,0,249759,127
9093,25,6,50,48,204165041,204165041,0,1,4129249,528858,0,0,224084,139
9094,25,6,50,49,220983027,220983027,0,1,4428328,535892,0,0,257713,151
9095,25,6,50,49,238580422,238580422,0,1,4812983,535892,0,0,269656,163
9096,25,6,50,49,253098345,253098345,0,1,5122150,535892,0,0,222466,175
9097,25,6,50,49,268012875,268012875,0,1,5431852,535892,0,0,228544,187
9098,25,6,50,49,284816661,284816661,0,1,5658031,535892,0,0,257494,199
9099,25,6,50,49,301704065,301704065,0,1,5971806,535892,0,0,258778,211
9100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9101,25,3,50,41,5705378,5705378,0,0,96400,188586,0,0,87427,3
9102,25,4,50,43,19692255,19692255,0,0,344378,303834,0,0,214330,8
9103,25,4,50,42,34312281,34312281,0,0,705165,368053,0,0,224032,14
9104,25,4,50,41,50457475,50457475,0,0,1049432,368053,0,0,247404,22
9105,25,3,50,41,62559724,62559724,0,0,1228372,368053,0,0,200367,24
9106,25,3,50,41,76016514,76016514,0,0,1462303,368053,0,0,206208,30
9107,25,3,50,41,90816662,90816662,0,0,1638985,368053,0,0,226793,36
9108,25,3,50,41,105466246,105466246,0,0,1912164,368053,0,0,224487,42
9109,25,3,50,41,119895184,119895184,0,0,2207133,368053,0,0,221105,48
9110,25,3,50,41,132600700,132600700,0,0,2493235,368053,0,0,194695,54
9111,25,3,50,41,146792811,146792811,0,1,2765019,368053,0,0,217475,60
9112,25,3,50,42,159777503,159777503,0,2,3080801,397139,0,0,198974,66
9113,25,3,50,42,176143398,176143398,0,2,3428164,413800,0,0,250786,72
