,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
364,25,6,50,21,27935996,27935996,0,0,730471,354046,0,0,78814,31
365,25,6,50,21,35280844,35280844,0,0,956051,354046,0,0,83256,43
366,25,6,50,21,43338772,43338772,0,0,1152202,354046,0,0,91339,55
367,25,6,50,21,48919269,48919269,0,1,1335206,354046,0,0,63256,67
368,25,6,50,21,56117174,56117174,0,3,1569862,374198,0,0,81588,79
369,25,6,50,23,64504544,63604544,900000,4,1815317,417120,0,26998,95072,91
370,25,7,50,25,71479090,69579090,1900000,4,1976377,443728,0,27610,79058,103
371,25,7,50,25,80393884,78493884,1900000,4,2246806,530167,0,0,101050,117
372,25,7,50,25,89380843,87480843,1900000,4,2482733,594188,0,0,108757,130
373,25,8,50,26,98893388,96993388,1900000,4,2744496,618855,0,0,107827,144
374,25,8,50,24,109360634,107460634,1900000,5,3011992,682263,0,0,118648,159
375,25,8,50,25,116985471,115085471,1900000,5,3218603,732481,0,0,86429,175
376,25,9,50,25,125910142,123010142,2900000,9,3470984,759703,0,26436,101161,193
377,25,9,50,28,134784002,131884002,2900000,9,3741624,882549,0,0,103056,210
378,25,9,50,29,143891572,140991572,2900000,9,4030271,960705,0,0,103235,228
379,25,9,50,29,153419266,149919266,3500000,9,4294343,1033060,0,20836,107998,246
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,3,50,27,7411302,7411302,0,0,207838,246764,0,0,84010,5
382,25,7,50,34,16650429,16650429,0,0,493264,290022,0,0,104729,15
383,25,7,50,33,25851809,25851809,0,0,710606,309552,0,0,106687,26
384,25,6,50,33,35247131,35147131,100000,0,957205,319158,0,3892,118961,31
385,25,6,50,33,45461351,45361351,100000,0,1216062,319158,0,0,115781,43
386,25,6,50,33,55219375,54319375,900000,0,1430445,339398,0,23936,110611,54
387,25,6,50,33,65032788,63632788,1400000,0,1723331,339398,0,14198,111238,66
388,25,6,50,33,74650635,73250635,1400000,0,1973566,339398,0,0,109021,78
389,25,6,50,33,85838292,84438292,1400000,0,2308613,343358,0,0,126816,89
390,25,6,50,33,97362767,95962767,1400000,1,2665959,343358,0,0,130633,101
391,25,6,50,34,108463018,107063018,1400000,1,2979628,372730,0,0,125826,113
392,25,6,50,33,120470717,119070717,1400000,2,3283030,372730,0,0,136111,125
393,25,6,50,33,131624892,130224892,1400000,2,3524148,372730,0,0,126436,137
394,25,6,50,33,141672583,140272583,1400000,2,3778202,372730,0,0,113893,149
395,25,6,50,33,152067208,150667208,1400000,4,4014802,372730,0,0,117826,161
396,25,6,50,35,161184895,159284895,1900000,4,4333649,406058,0,17930,103352,173
397,25,6,50,35,172869804,170969804,1900000,4,4620928,425972,0,0,132453,185
398,25,6,50,34,184753587,182853587,1900000,4,5019143,439896,0,0,134705,197
399,25,6,50,34,195225814,193325814,1900000,4,5339281,450989,0,0,118707,209
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,4,50,35,5855984,5855984,0,0,190622,213709,0,0,66380,3
402,25,6,50,39,18514325,18514325,0,0,563834,424480,0,0,143488,10
403,25,6,50,39,32496187,32496187,0,0,1014210,477348,0,0,158490,19
404,25,6,50,39,47175396,47175396,0,0,1475748,486982,0,0,166396,30
405,25,6,50,39,60170813,60170813,0,0,1821551,486982,0,0,147308,42
406,25,6,50,39,70700875,70700875,0,0,2037176,486982,0,0,119362,54
407,25,6,50,39,82535131,82535131,0,0,2329933,486982,0,0,134146,66
408,25,6,50,39,95830884,95830884,0,0,2714708,486982,0,0,150713,78
409,25,6,50,39,108766770,108766770,0,0,3106282,486982,0,0,146633,90
410,25,6,50,39,123263571,123263571,0,0,3442648,486982,0,0,164327,102
411,25,6,50,39,137426978,137426978,0,0,3737866,486982,0,0,160548,114
412,25,6,50,39,149095668,149095668,0,2,4077281,486982,0,0,132269,126
413,25,6,50,39,161002260,161002260,0,2,4343265,486982,0,0,134966,138
414,25,6,50,39,173350761,169350761,4000000,2,4787414,486982,0,115175,139976,150
415,25,6,50,39,187924033,183924033,4000000,2,5225493,486982,0,0,165193,162
416,25,6,50,39,201509318,197509318,4000000,2,5604679,486982,0,0,153995,174
417,25,6,50,39,217280515,213280515,4000000,2,6043347,486982,0,0,178773,186
418,25,6,50,39,232132597,228132597,4000000,2,6461917,486982,0,0,168354,198
419,25,6,50,39,244756033,240756033,4000000,2,6716941,486982,0,0,143092,210
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,3,50,37,6384868,6384868,0,0,215772,247961,0,0,72376,3
422,25,4,50,39,17081661,17081661,0,0,442987,335135,0,0,121252,8
423,25,4,50,39,29470006,29470006,0,0,755290,361454,0,0,140427,14
424,25,4,50,39,42807703,42807703,0,0,1131551,367428,0,0,151189,21
425,25,4,50,39,56093945,56093945,0,0,1593142,375562,0,0,150605,28
426,25,4,50,39,68912696,68912696,0,0,1931429,375562,0,0,145306,36
427,25,4,50,39,83535877,83535877,0,0,2323860,375562,0,0,165761,44
428,25,4,50,39,96322272,96322272,0,0,2664236,375562,0,0,144939,52
429,25,4,50,39,108507113,108507113,0,0,2995467,375562,0,0,138121,60
430,25,4,50,39,121379090,121379090,0,0,3276371,375562,0,0,145909,68
431,25,4,50,39,135523900,135523900,0,0,3641782,375562,0,0,160338,76
432,25,4,50,39,148355720,148355720,0,1,4004266,375562,0,0,145454,84
433,25,4,50,39,161087998,161087998,0,1,4393977,375562,0,0,144326,92
434,25,4,50,39,174305419,174305419,0,1,4826523,375562,0,0,149826,100
435,25,4,50,39,187318124,187318124,0,1,5278852,375562,0,0,147505,108
436,25,4,50,39,199547881,199547881,0,1,5528265,375562,0,0,138630,116
437,25,4,50,39,212616217,207416217,5200000,1,5869163,375562,0,144583,148135,124
438,25,4,50,39,224564832,219364832,5200000,1,6173973,375562,0,0,135444,132
439,25,4,50,39,235666269,230466269,5200000,1,6530866,375562,0,0,125840,140
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,2,50,32,4927055,4927055,0,0,130708,206544,0,0,55851,2
442,25,4,50,35,17937557,17937557,0,0,509033,376908,0,0,147480,7
443,25,4,50,34,31215267,31215267,0,0,810349,378363,0,0,150508,15
444,25,4,50,33,41435704,41435704,0,0,1139915,378363,0,0,115854,23
445,25,3,50,33,53581678,53581678,0,0,1393397,378363,0,0,138399,25
446,25,3,50,33,63604732,63604732,0,0,1646923,378363,0,0,113615,31
447,25,3,50,33,76336054,76336054,0,0,2074015,378363,0,0,144316,37
448,25,3,50,33,85552182,85552182,0,0,2365192,378363,0,0,104469,43
449,25,3,50,33,95515924,95515924,0,0,2702968,378363,0,0,112943,49
450,25,3,50,33,106300289,106300289,0,1,2932416,378363,0,0,122246,55
451,25,3,50,33,115420225,115420225,0,1,3194960,378363,0,0,103378,61
452,25,3,50,33,125511759,125511759,0,2,3457151,382891,0,0,114392,67
453,25,3,50,34,136695441,136695441,0,2,3750857,386464,0,0,126772,73
454,25,3,50,33,144616175,144616175,0,2,3929593,404950,0,0,89785,79
455,25,3,50,34,156995922,156995922,0,2,4264780,424723,0,0,140331,85
456,25,3,50,34,170994818,170994818,0,2,4578825,452822,0,0,158684,91
457,25,3,50,33,182281829,182281829,0,2,4984247,470299,0,0,127943,97
458,25,3,50,33,193128039,193128039,0,3,5280738,491039,0,0,122947,103
459,25,3,50,35,205168858,205168858,0,3,5498591,505425,0,0,136488,109
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,5,50,36,1788903,1788903,0,0,44672,82857,0,0,20277,3
462,25,6,50,38,15676055,15676055,0,0,419885,614960,0,0,157417,13
463,25,6,50,38,29079931,29079931,0,0,879882,636090,0,0,151937,23
464,25,6,50,38,43885760,43885760,0,0,1305011,669650,0,0,167830,33
465,25,6,50,38,55418470,55418470,0,0,1667020,669650,0,0,130728,45
466,25,6,50,38,69366095,68266095,1100000,0,2052849,669650,0,31833,158101,57
467,25,6,50,38,83827964,82727964,1100000,0,2494662,669650,0,0,163931,69
468,25,6,50,38,95067618,93967618,1100000,0,2827606,669650,0,0,127406,81
469,25,6,50,38,106762979,105662979,1100000,0,3213577,669650,0,0,132572,93
470,25,6,50,38,119374259,118274259,1100000,0,3556647,669650,0,0,142954,105
471,25,6,50,38,132245600,131145600,1100000,0,3887537,669650,0,0,145901,117
472,25,6,50,38,144641760,143541760,1100000,3,4265541,669650,0,0,140514,129
473,25,6,50,38,157231240,156131240,1100000,3,4593479,669650,0,0,142705,141
474,25,6,50,38,169807224,168707224,1100000,3,4956216,669650,0,0,142553,153
475,25,6,50,38,182213322,181113322,1100000,3,5269743,669650,0,0,140628,165
476,25,6,50,38,193635981,192535981,1100000,3,5606343,669650,0,0,129479,177
477,25,6,50,38,207776142,206676142,1100000,3,6016316,669650,0,0,160284,189
478,25,6,50,38,220609674,219509674,1100000,3,6269880,669650,0,0,145473,201
479,25,6,50,38,231581739,230481739,1100000,3,6593737,669650,0,0,124372,213
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,3,50,27,5589646,5589646,0,0,120222,192884,0,0,63360,6
482,25,8,50,35,16452584,16452584,0,0,410830,315659,0,0,123134,17
483,25,8,50,34,27575156,27575156,0,0,776450,374407,0,0,126077,30
484,25,7,50,34,38135924,38135924,0,0,1063735,383010,0,0,141480,36
485,25,7,50,34,47842287,47842287,0,0,1367917,399482,0,0,110023,48
486,25,7,50,34,58263319,58263319,0,0,1585444,404242,0,0,121730,60
487,25,7,50,34,69449072,69449072,0,0,1867215,404242,0,0,126794,74
488,25,7,50,34,82413570,82413570,0,1,2293564,412554,0,0,146958,87
489,25,7,50,34,93695907,93695907,0,1,2621505,412554,0,0,127890,101
490,25,7,50,34,105975955,105275955,700000,1,2922939,412554,0,19733,139199,115
491,25,7,50,34,117341893,116641893,700000,1,3257303,412554,0,0,139259,128
492,25,7,50,34,131313742,130613742,700000,3,3654839,412554,0,0,158376,142
493,25,7,50,34,145574864,144874864,700000,3,4037731,418756,0,0,161653,155
494,25,7,50,34,156148219,155448219,700000,4,4265425,418756,0,0,119852,169
495,25,7,50,34,166625487,165925487,700000,4,4584494,426281,0,0,118763,183
496,25,7,50,34,178503437,177803437,700000,4,4876404,453711,0,0,134641,197
497,25,7,50,34,191651927,188151927,3500000,4,5275770,480885,0,80121,149043,211
498,25,7,50,34,203123780,199623780,3500000,4,5634981,480885,0,0,130037,225
499,25,7,50,34,212982598,208882598,4100000,4,5884886,480885,0,20605,111753,239
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,1,50,29,2980003,2980003,0,0,62997,94309,0,0,33780,2
502,25,3,50,33,12629100,12629100,0,0,240156,171808,0,0,109376,6
503,25,3,50,33,22780867,22780867,0,0,453208,183100,0,0,115075,11
504,25,3,50,33,35123063,35123063,0,0,775401,224112,0,0,139904,16
505,25,3,50,33,44222668,44222668,0,0,990195,224112,0,0,103148,22
506,25,3,50,33,54100053,54100053,0,0,1230741,224112,0,0,111964,28
507,25,3,50,33,67233691,67233691,0,0,1664672,224112,0,0,148876,34
508,25,3,50,33,78868123,78868123,0,0,2001996,224112,0,0,131882,40
509,25,3,50,33,88490358,88490358,0,0,2346384,224112,0,0,109072,46
510,25,3,50,33,98937131,98937131,0,0,2603121,224112,0,0,118418,52
511,25,3,50,33,110140567,110140567,0,0,2794144,224112,0,0,126996,58
512,25,3,50,33,121515767,121515767,0,4,3014612,224112,0,0,128942,64
513,25,3,50,34,132088402,132088402,0,4,3308355,225111,0,0,119846,70
514,25,3,50,34,142332873,142332873,0,4,3656442,225244,0,0,116125,76
515,25,3,50,34,153432756,153432756,0,4,3914613,238165,0,0,125822,82
516,25,3,50,33,163466753,163466753,0,4,4152507,238165,0,0,113740,88
517,25,3,50,33,174640767,174640767,0,4,4496139,238165,0,0,126663,94
518,25,3,50,33,187388200,187388200,0,4,4842606,238165,0,0,144498,100
519,25,3,50,33,199746850,199746850,0,4,5073989,238165,0,0,140091,106
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,2,50,28,1242182,1242182,0,0,41737,63928,0,0,14080,1
522,25,2,50,28,10826542,10826542,0,0,278702,294551,0,0,108644,4
523,25,2,50,28,20547813,20547813,0,0,545869,315271,0,0,110196,7
524,25,2,50,28,29722512,29722512,0,0,824203,315271,0,0,104000,11
525,25,2,50,28,39006856,39006856,0,0,1091249,315271,0,0,105243,15
526,25,2,50,28,49539396,49539396,0,0,1347944,315271,0,0,119392,19
527,25,2,50,28,58129090,58129090,0,0,1557477,315271,0,0,97368,23
528,25,2,50,28,67760380,67760380,0,0,1808143,315271,0,0,109176,27
529,25,2,50,28,76951888,76951888,0,0,2028199,315271,0,0,104190,31
530,25,2,50,28,86603396,86603396,0,0,2360739,315271,0,0,109405,35
531,25,2,50,28,96620786,96620786,0,0,2646741,315271,0,0,113552,39
532,25,2,50,28,105323298,105323298,0,4,2908148,315271,0,0,98647,43
533,25,2,50,28,113485142,113485142,0,4,3136204,315271,0,0,92518,47
534,25,2,50,28,122830589,122830589,0,4,3389382,315271,0,0,105935,51
535,25,2,50,28,132085218,132085218,0,4,3630291,315271,0,0,104906,55
536,25,2,50,28,140611828,140611828,0,4,3839907,315271,0,0,96654,59
537,25,2,50,28,149133152,149133152,0,4,4076327,315271,0,0,96594,63
538,25,2,50,28,159063402,159063402,0,4,4340578,315271,0,0,112564,67
539,25,2,50,28,168578169,168578169,0,4,4532037,315271,0,0,107855,71
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,4,50,35,10379329,10379329,0,0,327019,426138,0,0,117655,5
542,25,5,50,36,23722742,22322742,1400000,0,671863,527076,0,40576,151253,12
543,25,5,50,35,34215809,32815809,1400000,0,925470,527076,0,0,120123,21
544,25,4,50,35,44415177,43015177,1400000,0,1132428,527076,0,0,125099,27
545,25,4,50,35,57148619,55748619,1400000,0,1498971,527076,0,0,144339,35
546,25,4,50,35,69974719,68574719,1400000,0,1788706,527076,0,0,145389,43
547,25,4,50,35,82864688,81464688,1400000,1,2086789,527076,0,0,146113,51
548,25,4,50,34,93443374,92043374,1400000,1,2389420,538917,0,0,119913,59
549,25,4,50,34,105399968,103999968,1400000,1,2689151,538917,0,0,135533,67
550,25,4,50,34,117785765,116385765,1400000,1,3020696,538917,0,0,140399,75
551,25,4,50,34,128632148,127232148,1400000,1,3262897,538917,0,0,122948,83
552,25,4,50,34,139099131,137699131,1400000,2,3564501,538917,0,0,118648,91
553,25,4,50,34,150079623,148679623,1400000,2,3845590,538917,0,0,124469,99
554,25,4,50,34,161388831,159988831,1400000,2,4083426,538917,0,0,128195,107
555,25,4,50,34,173158103,171758103,1400000,3,4393198,538917,0,0,133409,115
556,25,4,50,34,183866628,182466628,1400000,3,4663643,552736,0,0,121386,123
557,25,4,50,34,195686991,194286991,1400000,4,4981902,566107,0,0,133988,131
558,25,4,50,34,208323942,206923942,1400000,4,5386531,608704,0,0,143245,139
559,25,4,50,34,217873149,216473149,1400000,4,5633566,608704,0,0,108243,147
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,3,50,40,2963141,2963141,0,0,88457,118932,0,0,33588,1
562,25,5,50,44,17097910,17097910,0,0,532345,526797,0,0,160222,10
563,25,5,50,44,31915787,31915787,0,0,1033272,569816,0,0,167966,18
564,25,5,50,44,44857217,44857217,0,0,1406747,569816,0,0,146697,28
565,25,5,50,44,57818100,57818100,0,0,1746550,569816,0,0,146917,38
566,25,5,50,44,72106793,72106793,0,0,2203907,569816,0,0,161969,48
567,25,5,50,44,86674740,86674740,0,0,2468692,569816,0,0,165133,58
568,25,5,50,44,102463281,102463281,0,0,2914121,569816,0,0,179399,67
569,25,5,50,44,119501192,119501192,0,0,3254023,569816,0,0,193132,77
570,25,5,50,44,135214079,135214079,0,0,3734697,569816,0,0,178112,87
571,25,5,50,44,145914814,145914814,0,0,4122680,569816,0,0,121297,97
572,25,5,50,44,159454465,159454465,0,0,4468609,569816,0,0,153477,107
573,25,5,50,44,172626520,172626520,0,0,4868614,569816,0,0,149310,117
574,25,5,50,44,186685272,186685272,0,0,5200586,569816,0,0,166590,126
575,25,5,50,44,200909244,200909244,0,0,5502682,569816,0,0,161234,136
576,25,5,50,44,215662800,215662800,0,0,5909241,569816,0,0,167238,146
577,25,5,50,44,228380847,224780847,3600000,0,6215829,569816,0,108768,144164,156
578,25,5,50,44,241939893,238339893,3600000,0,6660538,569816,0,0,153696,166
579,25,5,50,44,255240704,251640704,3600000,0,7057905,569816,0,0,150770,176
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,4,50,34,2988147,2988147,0,0,49620,103061,0,0,33872,4
582,25,8,50,43,11847731,11847731,0,0,280910,246161,0,0,100427,11
583,25,8,50,42,23428549,23428549,0,0,610244,330436,0,0,131273,22
584,25,8,50,41,37323864,37323864,0,0,980046,378385,0,0,159176,33
585,25,7,50,41,51811139,51811139,0,0,1375693,397408,0,0,165385,43
586,25,7,50,41,62514990,62514990,0,0,1716579,397408,0,0,121331,57
587,25,7,50,41,75865884,75865884,0,0,2150818,397408,0,0,151337,71
588,25,7,50,41,89468160,89468160,0,0,2561856,397408,0,0,154186,85
589,25,7,50,41,102439292,102439292,0,0,2853808,397408,0,0,152363,98
590,25,7,50,41,116520456,116520456,0,0,3349991,397408,0,0,159616,112
591,25,7,50,41,129302059,128702059,600000,0,3700377,397408,0,16055,144884,126
592,25,7,50,41,140952834,140352834,600000,3,3992186,397408,0,0,132065,140
593,25,7,50,41,155053364,154453364,600000,3,4369055,398838,0,0,159834,154
594,25,7,50,41,168846633,168246633,600000,3,4732424,405848,0,0,156351,168
595,25,7,50,42,181656023,181056023,600000,3,5101056,435368,0,0,145200,182
596,25,8,50,43,194652284,194052284,600000,3,5486159,435368,0,0,147820,199
597,25,8,50,41,206296700,205696700,600000,4,5769111,448416,0,0,131992,214
598,25,8,50,40,218689156,217989156,700000,4,6050734,454321,0,3097,140473,229
599,25,7,50,40,229180580,228480580,700000,4,6374852,454321,0,0,134023,238
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,1,50,25,0,0,0,0,0,19640,0,0,0,0
602,25,4,50,31,8557390,8557390,0,0,203605,249668,0,0,97002,4
603,25,4,50,31,17605334,17605334,0,0,428554,283551,0,0,102562,12
604,25,4,50,31,27101240,27101240,0,0,640316,290499,0,0,107640,19
605,25,4,50,31,35789307,35789307,0,0,908881,290499,0,0,98482,27
606,25,4,50,31,44567884,44567884,0,0,1101607,290499,0,0,99508,35
607,25,4,50,31,54107048,54107048,0,0,1436595,295973,0,0,108130,42
608,25,4,50,31,61809730,61509730,300000,0,1707821,295973,0,8783,87313,50
609,25,4,50,31,71386303,71086303,300000,0,1958980,295973,0,0,108553,58
610,25,4,50,31,81504467,81204467,300000,0,2216207,295973,0,0,114693,66
611,25,4,50,31,91477239,91177239,300000,0,2553705,295973,0,0,113044,74
612,25,4,50,31,100812338,100512338,300000,0,2734074,295973,0,0,105817,82
613,25,4,50,31,109662321,109362321,300000,0,2875885,295973,0,0,105555,89
614,25,4,50,31,119028039,118728039,300000,0,3139039,295973,0,0,106164,97
615,25,4,50,31,128608241,128308241,300000,0,3452530,295973,0,0,108594,105
616,25,4,50,31,138551639,138251639,300000,0,3696153,295973,0,0,112712,113
617,25,4,50,31,149412981,149112981,300000,0,3925459,295973,0,0,123118,121
618,25,4,50,31,159656585,159356585,300000,0,4164769,295973,0,0,116115,129
619,25,4,50,31,169633325,169333325,300000,0,4409202,295973,0,0,113091,137
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,3,50,31,7034086,7034086,0,0,189666,215719,0,0,79734,2
622,25,5,50,32,17465359,17465359,0,0,445467,277396,0,0,118242,9
623,25,5,50,30,28572878,28572878,0,0,739137,316600,0,0,125908,18
624,25,5,50,29,38559158,38559158,0,0,1068112,322774,0,0,113197,27
625,25,4,50,29,42432638,42432638,0,0,1216728,322774,0,0,115938,28
626,25,4,50,29,51590075,51590075,0,0,1458660,322774,0,0,103803,36
627,25,4,50,29,59688072,59688072,0,0,1614872,322774,0,0,91794,44
628,25,4,50,29,70004495,70004495,0,0,1924779,322774,0,0,116940,52
629,25,4,50,29,80516400,80516400,0,1,2257976,322774,0,0,119156,60
630,25,4,50,29,91495169,91495169,0,2,2514751,352768,0,0,124448,68
631,25,4,50,31,98787486,98787486,0,2,2766013,365565,0,0,82660,76
632,25,4,50,30,111083593,108483593,2600000,3,3092870,382346,0,78000,139382,84
633,25,4,50,30,120777592,118177592,2600000,3,3408386,383060,0,0,109885,92
634,25,4,50,31,132560568,129960568,2600000,3,3773678,408055,0,0,133566,100
635,25,4,50,31,144481881,141881881,2600000,3,4037249,460482,0,0,135133,108
636,25,4,50,31,155494342,152894342,2600000,4,4377428,470118,0,0,124830,116
637,25,4,50,32,166150436,163550436,2600000,4,4705652,506499,0,0,120791,124
638,25,4,50,32,177140028,172440028,4700000,4,5055031,521699,0,61895,124571,132
639,25,4,50,32,187848685,183148685,4700000,4,5288032,525930,0,0,121388,140
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,2,50,32,4975013,4975013,0,0,97190,195604,0,0,56394,2
642,25,7,50,41,16819590,16119590,700000,0,460996,356354,0,20259,134263,9
643,25,7,50,39,29969651,21269651,8700000,0,879357,415327,0,208055,149060,21
644,25,7,50,38,41992418,33292418,8700000,0,1164602,415327,0,0,136281,35
645,25,6,50,38,51329149,42629149,8700000,0,1519659,415327,0,0,160362,40
646,25,6,50,38,63468313,54768313,8700000,0,1931269,415327,0,0,137602,52
647,25,6,50,37,76835868,68135868,8700000,1,2290681,415327,0,0,151527,64
648,25,6,50,38,88625953,79925953,8700000,2,2579202,416910,0,0,133644,76
649,25,6,50,39,100803650,92103650,8700000,2,2980863,435756,0,0,138038,88
650,25,6,50,39,114504239,103804239,10700000,4,3481829,447479,0,55697,155302,100
651,25,6,50,40,126032018,115332018,10700000,4,3787447,480137,0,0,130671,112
652,25,6,50,40,139732907,128432907,11300000,4,4221924,501603,0,18598,155304,124
