,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7304,25,7,50,49,51512525,51512525,0,0,1003963,394580,0,0,171310,35
7305,25,7,50,49,66593764,66593764,0,0,1277245,395407,0,0,173323,48
7306,25,7,50,49,83128327,83128327,0,0,1526202,396852,0,0,190025,61
7307,25,7,50,49,96081276,96081276,0,0,1763798,396852,0,0,148863,75
7308,25,7,50,49,113595419,113595419,0,0,2092805,396852,0,0,201283,89
7309,25,7,50,49,129185028,129185028,0,0,2397181,396852,0,0,179166,103
7310,25,7,50,49,143595492,143595492,0,0,2701056,396852,0,0,165614,117
7311,25,7,50,49,158000482,158000482,0,0,3032866,396852,0,0,165550,131
7312,25,7,50,49,171897104,171897104,0,0,3296828,397336,0,0,159708,144
7313,25,7,50,49,186554066,186554066,0,0,3638802,397336,0,0,168445,158
7314,25,7,50,49,199769756,199769756,0,0,3885608,397336,0,0,151881,172
7315,25,7,50,49,214688626,214688626,0,0,4140026,397336,0,0,171456,186
7316,25,7,50,49,228885786,228885786,0,0,4389670,397336,0,0,163162,200
7317,25,7,50,49,244539272,244539272,0,0,4749558,397336,0,0,179899,214
7318,25,7,50,49,259666205,259666205,0,0,5062396,397336,0,0,173847,228
7319,25,7,50,49,273123777,273123777,0,0,5337962,397336,0,0,154663,242
7320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7321,25,2,50,49,13459166,13459166,0,0,303275,411097,0,0,154684,2
7322,25,2,50,49,27375832,27375832,0,0,553871,471895,0,0,159941,6
7323,25,2,50,49,41786296,41786296,0,0,896729,471895,0,0,165616,10
7324,25,2,50,49,56933973,56933973,0,0,1273896,471895,0,0,174089,14
7325,25,2,50,49,72271024,72271024,0,0,1573453,471895,0,0,176266,18
7326,25,2,50,49,88307228,88307228,0,0,1799052,471895,0,0,184301,22
7327,25,2,50,49,105362779,105362779,0,0,2158449,471895,0,0,196016,26
7328,25,2,50,49,121432028,121432028,0,0,2469798,471895,0,0,184680,30
7329,25,2,50,49,136693352,136693352,0,0,2811356,471895,0,0,175395,34
7330,25,2,50,49,155296094,155296094,0,0,3135608,471895,0,0,213797,38
7331,25,2,50,49,172256843,172256843,0,0,3505388,471895,0,0,194927,42
7332,25,2,50,49,187144643,187144643,0,0,3734870,471895,0,0,171102,46
7333,25,2,50,49,204321243,204321243,0,0,4147289,471895,0,0,197407,50
7334,25,2,50,49,222221667,222221667,0,0,4398594,471895,0,0,205725,54
7335,25,2,50,49,238662057,238662057,0,0,4666741,471895,0,0,188945,58
7336,25,2,50,49,255819025,255819025,0,0,4948098,471895,0,0,197181,62
7337,25,2,50,49,272765318,272765318,0,0,5273955,471895,0,0,194760,66
7338,25,2,50,49,290059123,290059123,0,0,5602297,471895,0,0,198754,70
7339,25,2,50,49,307382040,307382040,0,0,5845591,471895,0,0,199089,74
7340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7341,25,2,50,35,1055104,1055104,0,0,18431,67412,0,0,12126,2
7342,25,8,50,50,14969990,14969990,0,0,229896,400009,0,0,159918,14
7343,25,8,50,50,29776864,29776864,0,0,448574,420955,0,0,170169,29
7344,25,8,50,50,45487383,45487383,0,0,714931,431818,0,0,180555,42
7345,25,8,50,50,62652809,62652809,0,0,969869,439959,0,0,197275,56
7346,25,8,50,50,79093152,79093152,0,0,1305204,446693,0,0,188942,70
7347,25,8,50,50,98300297,98300297,0,0,1761857,446924,0,0,220742,85
7348,25,8,50,50,113433521,113433521,0,0,2105481,448449,0,0,173919,100
7349,25,8,50,50,129099226,129099226,0,0,2405991,448449,0,0,180039,116
7350,25,8,50,50,143514845,143514845,0,0,2711430,448449,0,0,165671,132
7351,25,8,50,50,160593273,160593273,0,0,2948730,448449,0,0,196277,148
7352,25,8,50,50,176766710,176766710,0,0,3199360,448449,0,0,185875,164
7353,25,8,50,50,192024585,192024585,0,0,3428674,448449,0,0,175352,180
7354,25,8,50,50,209572446,209572446,0,0,3727183,448449,0,0,201672,196
7355,25,8,50,50,226949972,226949972,0,0,4159268,448449,0,0,199713,212
7356,25,8,50,50,245335394,245335394,0,0,4507531,448449,0,0,211296,228
7357,25,8,50,50,261602577,261602577,0,0,4895267,448449,0,0,186952,244
7358,25,8,50,50,276284530,276284530,0,0,5140113,448449,0,0,168733,260
7359,25,8,50,50,291527282,291527282,0,0,5369221,448449,0,0,175178,276
7360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7361,25,3,50,47,6783255,6783255,0,0,131662,187949,0,0,77958,4
7362,25,3,50,47,21545671,21545671,0,0,369742,297832,0,0,169660,9
7363,25,3,50,47,38081584,38081584,0,0,681865,301117,0,0,190044,14
7364,25,3,50,47,52129908,52129908,0,0,972886,301117,0,0,161454,20
7365,25,3,50,47,66701981,66701981,0,0,1244067,301117,0,0,167474,26
7366,25,3,50,47,83335523,83335523,0,0,1522173,301117,0,0,191166,32
7367,25,3,50,47,98462986,98462986,0,0,1868345,301117,0,0,173856,38
7368,25,3,50,47,114890789,114890789,0,0,2157664,301117,0,0,188801,44
7369,25,3,50,47,131493302,131493302,0,0,2475258,301117,0,0,190809,50
7370,25,3,50,47,146457894,146457894,0,0,2744579,301117,0,0,171984,56
7371,25,3,50,47,158458232,158458232,0,0,2996961,301117,0,0,137916,62
7372,25,3,50,47,171903046,171903046,0,0,3236096,301117,0,0,154519,68
7373,25,3,50,47,184824781,184824781,0,0,3488456,301117,0,0,148507,74
7374,25,3,50,47,198716236,198716236,0,0,3780208,301117,0,0,159651,80
7375,25,3,50,47,212020520,212020520,0,0,4029625,301117,0,0,152903,86
7376,25,3,50,47,225338632,225338632,0,0,4327006,301117,0,0,153061,92
7377,25,3,50,47,239364810,239364810,0,0,4596426,301117,0,0,161199,98
7378,25,3,50,47,255115852,255115852,0,0,4825367,301117,0,0,181023,104
7379,25,3,50,47,272563436,272563436,0,0,5121966,301117,0,0,200522,110
7380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7381,25,3,50,43,8651159,8651159,0,0,175410,291740,0,0,99426,4
7382,25,4,50,45,23067232,23067232,0,0,429596,358898,0,0,165680,12
7383,25,4,50,45,38492124,38492124,0,0,785248,358898,0,0,177274,20
7384,25,4,50,45,54441177,54441177,0,0,1076535,358898,0,0,183298,28
7385,25,4,50,45,70411962,70411962,0,0,1409333,363480,0,0,183548,35
7386,25,4,50,45,85795597,85795597,0,0,1780929,363480,0,0,176800,43
7387,25,4,50,45,102702322,102702322,0,0,2149595,363480,0,0,194304,51
7388,25,4,50,45,119665590,119665590,0,0,2519371,363480,0,0,194955,59
7389,25,4,50,45,133733132,133733132,0,0,2798963,363480,0,0,161674,67
7390,25,4,50,45,147993603,147993603,0,0,3016916,363480,0,0,163891,75
7391,25,4,50,45,160460187,160460187,0,0,3214012,363480,0,0,143275,83
7392,25,4,50,45,176188290,176188290,0,2,3580132,363480,0,0,180759,91
7393,25,4,50,46,192363278,192363278,0,2,3822028,364413,0,0,185894,99
7394,25,4,50,45,209486472,209486472,0,2,4230645,381024,0,0,196793,107
7395,25,4,50,45,226012063,226012063,0,2,4551210,408253,0,0,189924,115
7396,25,4,50,46,240883876,240883876,0,2,4821843,424499,0,0,170917,123
7397,25,4,50,47,256519568,256519568,0,2,5089214,444910,0,0,179697,131
7398,25,4,50,47,272080587,272080587,0,2,5315794,474122,0,0,178839,139
7399,25,4,50,47,285002187,285002187,0,2,5576451,477377,0,0,148504,147
7400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7401,25,1,50,48,5962954,5962954,0,0,95228,194869,0,0,68531,2
7402,25,1,50,48,21555667,21555667,0,0,333498,256757,0,0,179204,3
7403,25,1,50,48,38352864,38352864,0,0,588122,256757,0,0,193047,5
7404,25,1,50,48,53936107,53936107,0,0,949840,256757,0,0,179095,7
7405,25,1,50,48,69654692,69654692,0,0,1179582,256757,0,0,180651,9
7406,25,1,50,48,86091417,86091417,0,0,1480083,256757,0,0,188904,11
7407,25,1,50,48,101308318,101308318,0,0,1660708,256757,0,0,174885,13
7408,25,1,50,48,116680551,116680551,0,0,2024247,256757,0,0,176670,15
7409,25,1,50,48,133248755,133248755,0,0,2222150,256757,0,0,190415,17
7410,25,1,50,48,150333736,150333736,0,0,2672491,256757,0,0,196355,19
7411,25,1,50,48,168131905,168131905,0,0,2874102,256757,0,0,204551,21
7412,25,1,50,48,183182337,183182337,0,1,3194810,256757,0,0,172972,23
7413,25,1,50,48,197862331,197862331,0,1,3439331,258988,0,0,168714,25
7414,25,1,50,49,215171728,215171728,0,1,3745018,274469,0,0,198934,27
7415,25,1,50,49,232499202,232499202,0,1,4068666,292311,0,0,199142,29
7416,25,1,50,49,248354345,248354345,0,1,4482213,301025,0,0,182220,31
7417,25,1,50,49,262710344,262710344,0,1,4779530,309851,0,0,164991,33
7418,25,1,50,49,279314744,279314744,0,1,5099686,333148,0,0,190831,35
7419,25,1,50,49,298076489,298076489,0,1,5379458,352012,0,0,215625,37
7420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7421,25,2,50,42,7086254,7086254,0,0,92627,224311,0,0,81441,2
7422,25,4,50,47,22043853,22043853,0,0,349307,359435,0,0,171905,7
7423,25,4,50,47,37419375,37419375,0,0,697187,369976,0,0,176708,15
7424,25,4,50,47,53166355,53166355,0,0,919325,369976,0,0,180976,23
7425,25,4,50,47,68349729,68349729,0,0,1224604,371586,0,0,174499,30
7426,25,4,50,47,81086461,81086461,0,0,1500826,371586,0,0,146379,38
7427,25,4,50,47,94581658,94581658,0,0,1765724,371586,0,0,155096,46
7428,25,4,50,47,109249218,109249218,0,0,2112100,371586,0,0,168571,54
7429,25,4,50,47,124507526,124507526,0,0,2338887,371586,0,0,175359,62
7430,25,4,50,47,139068673,139068673,0,0,2629224,371586,0,0,167347,70
7431,25,4,50,47,152995030,152995030,0,0,2807277,371586,0,0,160052,78
7432,25,4,50,47,169650317,169650317,0,0,3201493,371586,0,0,191415,86
7433,25,4,50,47,185084707,185084707,0,0,3552573,371586,0,0,177383,94
7434,25,4,50,47,200090297,200090297,0,0,3895617,371586,0,0,172456,102
7435,25,4,50,47,214692526,214692526,0,0,4137865,371586,0,0,167819,110
7436,25,4,50,47,229402277,229402277,0,0,4391136,371586,0,0,169055,118
7437,25,4,50,47,244374843,244374843,0,0,4711476,371586,0,0,172076,126
7438,25,4,50,47,259520514,259520514,0,0,4995943,371586,0,0,174065,134
7439,25,4,50,47,273308025,273308025,0,0,5296263,371586,0,0,158456,142
7440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7441,25,4,50,45,10158063,10158063,0,0,184481,287408,0,0,116744,5
7442,25,5,50,48,25548542,25548542,0,0,453162,322025,0,0,176877,13
7443,25,5,50,48,42006646,42006646,0,0,740028,346052,0,0,189148,22
7444,25,5,50,48,58069041,58069041,0,0,1091390,351946,0,0,184600,31
7445,25,5,50,48,74110535,74110535,0,0,1431291,351946,0,0,184360,41
7446,25,5,50,48,88941060,88941060,0,0,1724232,351946,0,0,170443,51
7447,25,5,50,48,104952572,104952572,0,0,1984737,351946,0,0,184015,61
7448,25,5,50,48,120521017,120521017,0,0,2329075,351946,0,0,178924,71
7449,25,5,50,48,136211148,136211148,0,0,2589844,351946,0,0,180321,81
7450,25,5,50,48,151505201,151505201,0,0,2907287,351946,0,0,175770,91
7451,25,5,50,48,166476339,166476339,0,0,3208447,351946,0,0,172058,101
7452,25,5,50,48,182112990,182112990,0,0,3453728,351946,0,0,179707,111
7453,25,5,50,48,197431341,197431341,0,0,3659234,351946,0,0,176049,121
7454,25,5,50,48,213015723,213015723,0,0,3979402,351946,0,0,179108,131
7455,25,5,50,48,229680316,229680316,0,0,4237901,351946,0,0,191521,141
7456,25,5,50,48,244251536,244251536,0,0,4540252,351946,0,0,167462,151
7457,25,5,50,48,259504141,259504141,0,0,4757877,351946,0,0,175293,161
7458,25,5,50,48,273051929,273051929,0,0,4979941,351946,0,0,155701,171
7459,25,5,50,48,288365301,288365301,0,0,5223504,351946,0,0,175993,181
7460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7461,25,2,50,41,10014654,10014654,0,0,152813,310970,0,0,115096,2
7462,25,4,50,45,23748444,23748444,0,0,353575,407532,0,0,157839,9
7463,25,4,50,45,38842792,38842792,0,0,653176,410805,0,0,173475,16
7464,25,4,50,45,53058466,53058466,0,0,870755,410805,0,0,163376,24
7465,25,4,50,45,67982975,67982975,0,0,1101325,410805,0,0,171523,32
7466,25,4,50,45,82395937,82395937,0,0,1402509,410805,0,0,165644,40
7467,25,4,50,45,97032187,97032187,0,0,1673635,410805,0,0,168210,48
7468,25,4,50,45,112801754,112801754,0,0,1905583,410805,0,0,181236,56
7469,25,4,50,45,126149670,126149670,0,0,2141381,410805,0,0,153404,64
7470,25,4,50,45,142855303,142855303,0,0,2521531,410805,0,0,191994,72
7471,25,4,50,45,159225898,159225898,0,0,2895769,410805,0,0,188142,80
7472,25,4,50,45,175960624,175960624,0,0,3109885,410805,0,0,192329,88
7473,25,4,50,45,191649763,191649763,0,0,3425697,410805,0,0,180310,96
7474,25,4,50,45,206454707,206454707,0,0,3666872,410805,0,0,170150,104
7475,25,4,50,45,222402047,222402047,0,0,3980354,410805,0,0,183277,112
7476,25,4,50,45,237143310,237143310,0,0,4242603,410805,0,0,169416,120
7477,25,4,50,45,251102682,251102682,0,0,4524290,410805,0,0,160431,128
7478,25,4,50,45,266884209,266884209,0,0,4765643,410805,0,0,181372,136
7479,25,4,50,45,281163312,281163312,0,0,5020955,410805,0,0,164105,144
7480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7481,25,4,50,46,1914914,1914914,0,0,42581,96658,0,0,22007,2
7482,25,5,50,48,18546342,18546342,0,0,327765,448428,0,0,191140,10
7483,25,5,50,48,36857907,36857907,0,0,715653,513698,0,0,210451,18
7484,25,5,50,48,54722440,54722440,0,0,1132508,534974,0,0,205312,26
7485,25,5,50,48,71527709,71527709,0,0,1405423,534974,0,0,193138,36
7486,25,5,50,48,87491868,87491868,0,0,1729682,534974,0,0,183471,46
7487,25,5,50,48,104641185,104641185,0,0,2144798,539753,0,0,197092,55
7488,25,5,50,48,120066111,120066111,0,0,2522979,539753,0,0,177274,65
7489,25,5,50,48,136894048,136894048,0,0,2936533,539753,0,0,193398,75
7490,25,5,50,48,152066729,152066729,0,0,3236168,539753,0,0,174375,85
7491,25,5,50,48,167567234,167567234,0,0,3606010,539753,0,0,178143,95
7492,25,5,50,48,183252750,183252750,0,1,3868071,539753,0,0,180269,105
7493,25,5,50,48,199137811,199137811,0,1,4208178,541864,0,0,182562,115
7494,25,5,50,49,213906570,213906570,0,1,4436297,546911,0,0,169732,125
7495,25,5,50,49,228891270,228891270,0,1,4659012,546911,0,0,172214,135
7496,25,5,50,49,242561450,242561450,0,1,4968001,546911,0,0,157107,145
7497,25,5,50,49,258043440,258043440,0,1,5310112,546911,0,0,177930,155
7498,25,5,50,49,273159818,273159818,0,1,5569505,546911,0,0,173729,165
7499,25,5,50,49,290190806,290190806,0,1,5788712,546911,0,0,195732,175
7500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7501,25,5,50,43,5148944,5148944,0,0,125008,148933,0,0,59175,2
7502,25,8,50,49,15694254,15694254,0,0,366215,271291,0,0,121192,12
7503,25,8,50,49,31332357,31332357,0,0,672048,343620,0,0,179723,27
7504,25,8,50,49,49366440,49366440,0,0,992514,358505,0,0,207259,41
7505,25,8,50,49,66231425,66231425,0,0,1338690,361288,0,0,193822,56
7506,25,8,50,49,83167638,83167638,0,0,1696753,361288,0,0,194642,72
7507,25,8,50,49,99661003,99661003,0,0,2064605,361288,0,0,189552,88
7508,25,8,50,49,116163811,116163811,0,0,2397915,361288,0,0,189660,104
7509,25,8,50,49,131390732,131390732,0,0,2711284,361288,0,0,174996,120
7510,25,8,50,49,147351888,147351888,0,0,3043442,361288,0,0,183436,136
7511,25,8,50,49,162553963,162553963,0,0,3368626,361288,0,0,174711,152
7512,25,8,50,49,179247584,179247584,0,1,3694648,361288,0,0,191853,168
7513,25,8,50,49,195671173,195671173,0,1,4035303,363440,0,0,188749,184
7514,25,8,50,50,209543967,209543967,0,1,4316088,382488,0,0,159434,200
7515,25,8,50,50,228533401,228533401,0,1,4732522,401526,0,0,218240,216
7516,25,8,50,50,246663520,246663520,0,1,5065990,420284,0,0,208363,232
7517,25,8,50,49,262823349,262823349,0,1,5342619,420284,0,0,185718,248
7518,25,8,50,50,279355779,279355779,0,1,5623102,426048,0,0,190001,264
7519,25,8,50,50,294229413,294229413,0,1,5894978,426048,0,0,170937,280
7520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7521,25,2,50,47,11572849,11572849,0,0,234944,300467,0,0,133005,2
7522,25,3,50,49,30252977,30252977,0,0,707553,457799,0,0,214687,7
7523,25,3,50,49,47472272,47472272,0,0,908431,457799,0,0,197897,13
7524,25,3,50,49,60525715,60525715,0,0,1230213,457799,0,0,150019,19
7525,25,3,50,49,72937999,72937999,0,0,1408124,457799,0,0,142651,25
7526,25,3,50,49,87109798,87109798,0,0,1590841,457799,0,0,162873,31
7527,25,3,50,49,100997623,100997623,0,0,1915748,457799,0,0,159610,37
7528,25,3,50,49,117760110,117760110,0,0,2138390,457799,0,0,192648,43
7529,25,3,50,49,132863592,132863592,0,0,2433817,457799,0,0,173581,49
7530,25,3,50,49,148640595,148640595,0,0,2732486,457799,0,0,181321,55
7531,25,3,50,49,168884576,168884576,0,0,3056226,457799,0,0,232659,61
7532,25,3,50,49,185971200,185971200,0,0,3297118,457799,0,0,196372,67
7533,25,3,50,49,202909769,202909769,0,0,3552174,457799,0,0,194671,73
7534,25,3,50,49,221690402,221690402,0,0,4005522,457799,0,0,215841,79
7535,25,3,50,49,240982317,240982317,0,0,4411534,457799,0,0,221717,85
7536,25,3,50,49,257316336,257316336,0,0,4683202,457799,0,0,187724,91
7537,25,3,50,49,273423984,273423984,0,0,5004507,457799,0,0,185122,97
7538,25,3,50,49,289887259,289887259,0,0,5303165,457799,0,0,189209,103
7539,25,3,50,49,307335079,307335079,0,0,5534953,457799,0,0,200523,109
7540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7541,25,4,50,41,10855563,10855563,0,0,200849,305938,0,0,124760,6
7542,25,9,50,53,29043666,29043666,0,0,623314,479655,0,0,209030,17
7543,25,9,50,53,46729263,46729263,0,0,977555,515139,0,0,203254,35
7544,25,9,50,53,62954609,62954609,0,0,1237352,521810,0,0,186472,51
7545,25,9,50,53,80045699,80045699,0,0,1519303,521810,0,0,196421,69
7546,25,9,50,53,96987250,96987250,0,0,1902075,530324,0,0,194701,85
7547,25,9,50,53,114061245,114061245,0,0,2231079,531710,0,0,196224,102
7548,25,9,50,53,128474894,128474894,0,0,2546901,531710,0,0,165649,120
7549,25,9,50,53,146280521,146280521,0,0,2880105,531710,0,0,204635,138
7550,25,9,50,53,164728712,164728712,0,0,3194180,533845,0,0,212018,155
7551,25,9,50,53,180935825,180935825,0,0,3443755,533845,0,0,186260,173
7552,25,9,50,53,198500121,198500121,0,0,3846591,533845,0,0,201860,191
7553,25,9,50,53,217987045,217987045,0,0,4275526,533845,0,0,223956,209
7554,25,9,50,53,236103847,236103847,0,0,4645936,533845,0,0,208208,227
7555,25,9,50,53,254796508,254796508,0,0,5033196,533845,0,0,214828,245
7556,25,9,50,53,272558258,272558258,0,0,5392773,533845,0,0,204130,263
7557,25,9,50,53,289679171,289679171,0,0,5759706,533845,0,0,196764,281
7558,25,9,50,53,306042816,306042816,0,0,6068476,533845,0,0,188061,299
7559,25,9,50,53,323373941,323373941,0,0,6373800,533845,0,0,199181,317
7560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7561,25,1,50,36,0,0,0,0,0,44038,0,0,0,0
7562,25,4,50,43,12459292,12459292,0,0,318804,398817,0,0,143192,5
7563,25,4,50,43,25592020,25592020,0,0,571880,422849,0,0,150930,13
7564,25,4,50,43,40365285,40365285,0,0,841424,422849,0,0,169784,21
7565,25,4,50,43,54612526,54612526,0,0,1160717,431954,0,0,163739,28
7566,25,4,50,43,67006092,67006092,0,0,1358561,432392,0,0,142435,35
7567,25,4,50,43,80222277,80222277,0,0,1565857,432392,0,0,151889,43
7568,25,4,50,43,94877250,94877250,0,0,1878021,432392,0,0,168427,51
7569,25,4,50,43,107774427,107774427,0,0,2073519,432392,0,0,148223,59
7570,25,4,50,43,119560936,119560936,0,0,2359392,433946,0,0,135458,66
7571,25,4,50,43,134059554,134059554,0,0,2579996,433946,0,0,166628,74
7572,25,4,50,43,149223904,149223904,0,0,2776439,433946,0,0,174280,82
7573,25,4,50,43,162811733,162811733,0,0,2937512,433946,0,0,156161,90
7574,25,4,50,43,177459876,177459876,0,0,3260134,433946,0,0,168347,98
7575,25,4,50,43,190346376,190346376,0,0,3531310,433946,0,0,148101,106
7576,25,4,50,43,205525183,205525183,0,0,3735205,433946,0,0,174446,114
7577,25,4,50,43,221474920,221474920,0,0,3937265,433946,0,0,183306,122
7578,25,4,50,43,235558847,235558847,0,0,4138273,433946,0,0,161862,130
7579,25,4,50,43,247761317,247761317,0,0,4346742,433946,0,0,140239,138
7580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7581,25,3,50,44,6682385,6682385,0,0,107161,177721,0,0,76799,3
7582,25,4,50,46,20994687,20994687,0,0,383635,314969,0,0,164487,8
7583,25,4,50,46,36493615,36493615,0,0,723014,414768,0,0,178124,14
7584,25,4,50,46,51424075,51424075,0,0,1005645,414768,0,0,171593,22
7585,25,4,50,46,64789026,64789026,0,0,1266309,414768,0,0,153599,30
7586,25,4,50,46,80791928,80791928,0,0,1613292,414768,0,0,183917,38
7587,25,4,50,46,93922731,93922731,0,0,1885081,414768,0,0,150908,46
7588,25,4,50,46,109447221,109447221,0,0,2139015,414768,0,0,178418,54
7589,25,4,50,46,124942097,124942097,0,0,2455148,414768,0,0,178078,62
7590,25,4,50,46,140927549,140927549,0,0,2734301,414768,0,0,183717,70
7591,25,4,50,46,154124118,154124118,0,0,2917121,414768,0,0,151665,78
7592,25,4,50,46,169110178,169110178,0,0,3168059,414768,0,0,172230,86
7593,25,4,50,46,183963238,183963238,0,0,3378923,414768,0,0,170702,94
7594,25,4,50,46,198643330,198643330,0,0,3611567,414768,0,0,168715,102
7595,25,4,50,46,214123796,214123796,0,0,3916734,414768,0,0,177913,110
7596,25,4,50,46,230397150,230397150,0,0,4117065,414768,0,0,187026,118
7597,25,4,50,46,244996707,244996707,0,0,4445709,414768,0,0,167789,126
7598,25,4,50,46,260732214,260732214,0,0,4700289,414768,0,0,180843,134
7599,25,4,50,46,276464930,276464930,0,0,4966447,414768,0,0,180812,142
7600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7601,25,3,50,42,3015573,3015573,0,0,69229,114347,0,0,34657,1
7602,25,5,50,46,14741881,14741881,0,0,318264,282990,0,0,134767,6
7603,25,5,50,46,27884523,27884523,0,0,583799,316337,0,0,151044,14
7604,25,5,50,46,41831935,41831935,0,0,811949,318609,0,0,160293,23
7605,25,5,50,46,56622689,56622689,0,0,1092935,320714,0,0,169986,32
7606,25,5,50,46,73801508,73801508,0,0,1377742,325726,0,0,197431,41
7607,25,5,50,46,91846345,91846345,0,0,1781004,327797,0,0,207384,50
7608,25,5,50,46,107369378,107369378,0,0,2034030,327797,0,0,178401,60
7609,25,5,50,46,121219031,121219031,0,0,2231465,327797,0,0,159169,70
