,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
3258,25,3,50,48,284870570,284870570,0,1,5419453,373546,0,0,311717,104
3259,25,3,50,48,301670288,301670288,0,1,5719751,373546,0,0,321793,110
3260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3261,25,2,50,45,10305439,10305439,0,0,277415,327138,0,0,197398,1
3262,25,4,50,49,25638741,25638741,0,0,477197,455585,0,0,293705,7
3263,25,4,50,49,41835557,41835557,0,0,751629,464287,0,0,310244,15
3264,25,4,50,49,61404610,61404610,0,0,1186098,465085,0,0,374839,22
3265,25,4,50,49,79426695,79426695,0,0,1536784,465085,0,0,345207,30
3266,25,4,50,49,95906452,95906452,0,0,1914477,469253,0,0,315664,37
3267,25,4,50,49,114543641,114543641,0,0,2235102,477218,0,0,356989,44
3268,25,4,50,49,130817309,130817309,0,0,2531241,477218,0,0,311715,52
3269,25,4,50,49,149113571,149113571,0,0,2969171,477218,0,0,350459,60
3270,25,4,50,49,165723941,165723941,0,0,3330226,477218,0,0,318166,68
3271,25,4,50,49,185799116,185799116,0,0,3757727,477218,0,0,384533,76
3272,25,4,50,49,207062652,207062652,0,0,4117750,477218,0,0,407295,84
3273,25,4,50,49,224443779,224443779,0,0,4410200,477218,0,0,332929,92
3274,25,4,50,49,239921418,239921418,0,0,4749435,477218,0,0,296469,100
3275,25,4,50,49,254851947,254851947,0,0,4981217,477218,0,0,285989,108
3276,25,4,50,49,270752433,270752433,0,0,5237160,477218,0,0,304568,116
3277,25,4,50,49,288491635,288491635,0,0,5574182,477218,0,0,339787,124
3278,25,4,50,49,304784528,304784528,0,0,5870186,477218,0,0,312084,132
3279,25,4,50,49,324287259,324287259,0,0,6145679,477218,0,0,373569,140
3280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3281,25,2,50,41,12965457,12965457,0,0,184597,464382,0,0,248350,2
3282,25,5,50,48,26392340,26392340,0,0,536674,500274,0,0,257186,7
3283,25,5,50,48,41606320,41606320,0,0,864622,538040,0,0,291417,16
3284,25,5,50,48,57177488,57177488,0,0,1192466,538040,0,0,298260,26
3285,25,5,50,48,72843884,72843884,0,0,1519835,538040,0,0,300084,36
3286,25,5,50,48,87361661,87361661,0,0,1731886,544230,0,0,278082,45
3287,25,5,50,48,101565850,101565850,0,0,1924766,549568,0,0,272075,54
3288,25,5,50,48,115876230,115876230,0,0,2177009,549568,0,0,274109,64
3289,25,5,50,48,130267176,130267176,0,0,2408664,549568,0,0,275652,74
3290,25,5,50,48,147345513,147345513,0,0,2662118,549568,0,0,327129,84
3291,25,5,50,48,164402597,164402597,0,0,3032999,549568,0,0,326722,94
3292,25,5,50,48,178887928,178887928,0,1,3303389,549568,0,0,277460,104
3293,25,5,50,48,192081077,192081077,0,1,3565889,551899,0,0,252709,114
3294,25,5,50,49,206252830,206252830,0,1,3871481,573539,0,0,271454,124
3295,25,5,50,49,223517394,223517394,0,1,4128015,583302,0,0,330697,134
3296,25,5,50,48,238877012,238877012,0,1,4497768,583302,0,0,294208,144
3297,25,5,50,48,253594532,253594532,0,1,4759692,608899,0,0,281908,154
3298,25,5,50,48,270406996,270406996,0,1,5045882,633048,0,0,322037,164
3299,25,5,50,48,284383676,284383676,0,1,5326952,633048,0,0,267718,174
3300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3301,25,6,50,36,7681332,7681332,0,0,128696,222842,0,0,147133,4
3302,25,10,50,43,24194688,24194688,0,0,433171,479539,0,0,316305,21
3303,25,10,50,41,39167884,39167884,0,0,745873,484413,0,0,286804,39
3304,25,10,50,40,52187822,52187822,0,0,1001557,489945,0,0,249389,58
3305,25,9,50,40,55994011,55994011,0,0,1133733,489945,0,0,245612,68
3306,25,9,50,40,69389524,69389524,0,0,1357172,499827,0,0,256582,85
3307,25,9,50,40,82756786,82756786,0,1,1679983,500247,0,0,256041,102
3308,25,9,50,41,94021220,94021220,0,3,1888156,514024,0,0,215764,120
3309,25,9,50,43,106252461,106252461,0,3,2092993,559190,0,0,234282,138
3310,25,9,50,43,120124584,120124584,0,3,2358226,574842,0,0,265712,155
3311,25,9,50,43,132970102,132970102,0,3,2574117,593244,0,0,246048,173
3312,25,9,50,43,144808858,144808858,0,4,2861185,600134,0,0,226763,191
3313,25,9,50,44,157911912,157911912,0,4,3132917,617882,0,0,250981,209
3314,25,9,50,43,171546833,171546833,0,8,3398931,639910,0,0,261171,227
3315,25,9,50,46,188350917,188350917,0,8,3717635,709360,0,0,321873,245
3316,25,9,50,48,204644560,204644560,0,8,4079886,789123,0,0,312095,263
3317,25,9,50,48,222519812,222519812,0,8,4457044,849924,0,0,342390,281
3318,25,9,50,47,237417690,237417690,0,8,4718347,901190,0,0,285359,299
3319,25,9,50,47,254025700,254025700,0,8,5008049,956438,0,0,318118,317
3320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3321,25,3,50,44,9549146,9549146,0,0,195136,305477,0,0,182911,2
3322,25,5,50,49,24538917,24538917,0,0,524037,390556,0,0,287123,9
3323,25,5,50,49,40028380,40028380,0,0,878887,390556,0,0,296694,19
3324,25,5,50,49,55312755,55312755,0,0,1143636,401492,0,0,292767,28
3325,25,5,50,49,70395735,70395735,0,0,1420000,405817,0,0,288908,37
3326,25,5,50,49,85534556,85534556,0,0,1755139,407473,0,0,289978,46
3327,25,5,50,49,100057627,100057627,0,0,1986263,408521,0,0,278183,55
3328,25,5,50,49,114882595,114882595,0,0,2185636,408521,0,0,283966,65
3329,25,5,50,49,128264351,128264351,0,0,2515302,408521,0,0,256322,75
3330,25,5,50,49,143227757,143227757,0,0,2744594,408521,0,0,286617,85
3331,25,5,50,49,159167975,159167975,0,0,2972890,408521,0,0,305328,95
3332,25,5,50,49,175735826,175735826,0,0,3278936,408521,0,0,317350,105
3333,25,5,50,49,191342110,191342110,0,0,3534000,408521,0,0,298932,115
3334,25,5,50,49,208627017,208627017,0,0,3802083,408521,0,0,331086,125
3335,25,5,50,49,225244728,225244728,0,0,4060882,408521,0,0,318307,135
3336,25,5,50,49,237870062,237870062,0,0,4361725,408521,0,0,241833,145
3337,25,5,50,49,253487281,253487281,0,0,4673973,408521,0,0,299141,155
3338,25,5,50,49,270677354,270677354,0,0,5081724,408521,0,0,329269,165
3339,25,5,50,49,286904688,286904688,0,0,5399273,408521,0,0,310829,175
3340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3341,25,3,50,45,5997999,5997999,0,0,157544,224575,0,0,114890,4
3342,25,3,50,45,22045805,22045805,0,0,529088,426530,0,0,307389,9
3343,25,3,50,45,37266951,37266951,0,0,906574,495703,0,0,291556,14
3344,25,3,50,45,53826859,53826859,0,0,1268089,495703,0,0,317199,20
3345,25,3,50,45,68883130,68883130,0,0,1543504,495703,0,0,288397,26
3346,25,3,50,45,84761231,84761231,0,0,1820918,495703,0,0,304139,32
3347,25,3,50,45,97772369,97772369,0,0,2015001,495703,0,0,249224,38
3348,25,3,50,45,112933489,112933489,0,0,2209564,495703,0,0,290406,44
3349,25,3,50,45,126096586,126096586,0,0,2447265,495703,0,0,252134,50
3350,25,3,50,45,138998148,138998148,0,0,2644634,495703,0,0,247125,56
3351,25,3,50,45,152829014,152829014,0,0,2943021,495703,0,0,264925,62
3352,25,3,50,45,169699819,169699819,0,0,3229347,495703,0,0,323154,68
3353,25,3,50,45,186273807,186273807,0,0,3593688,495703,0,0,317469,74
3354,25,3,50,45,201361468,201361468,0,0,3897367,495703,0,0,288999,80
3355,25,3,50,45,217873343,217873343,0,0,4092386,495703,0,0,316279,86
3356,25,3,50,45,230880682,230880682,0,0,4301870,495703,0,0,249151,92
3357,25,3,50,45,244713324,244713324,0,0,4527440,495703,0,0,264959,98
3358,25,3,50,45,258074809,258074809,0,0,4701206,495703,0,0,255934,104
3359,25,3,50,45,274248883,274248883,0,0,5027660,495703,0,0,309809,110
3360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3361,25,4,50,44,6126229,6126229,0,0,143057,189012,0,0,117346,3
3362,25,6,50,48,20361965,20361965,0,0,437754,329410,0,0,272680,12
3363,25,6,50,48,36818042,36818042,0,0,718742,358297,0,0,315208,22
3364,25,6,50,48,50830866,50830866,0,0,1019258,358297,0,0,268409,34
3365,25,6,50,48,64178000,64178000,0,0,1294172,365271,0,0,255658,45
3366,25,6,50,48,81178365,81178365,0,0,1628181,365271,0,0,325634,57
3367,25,6,50,48,97715006,97715006,0,0,1992379,365271,0,0,316753,69
3368,25,6,50,48,114177756,114177756,0,0,2338396,365271,0,0,315337,81
3369,25,6,50,48,128342575,128342575,0,0,2689449,365271,0,0,271320,93
3370,25,6,50,48,143700300,143700300,0,0,3052961,365271,0,0,294170,105
3371,25,6,50,48,159845389,159845389,0,0,3459550,365271,0,0,309252,117
3372,25,6,50,48,176711960,176711960,0,1,3784530,365271,0,0,323071,129
3373,25,6,50,48,193055988,193055988,0,1,4126859,367472,0,0,313063,141
3374,25,6,50,49,208108274,208108274,0,1,4346155,384225,0,0,288320,153
3375,25,6,50,49,223902621,223902621,0,1,4695557,409387,0,0,302534,165
3376,25,6,50,49,240285034,240285034,0,1,4947992,433292,0,0,313798,177
3377,25,6,50,49,257282827,257282827,0,1,5284261,453518,0,0,325586,189
3378,25,6,50,49,272936488,272936488,0,1,5688474,471814,0,0,299839,201
3379,25,6,50,49,288285294,288285294,0,1,6039425,486599,0,0,294000,213
3380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3381,25,4,50,45,2699353,2699353,0,0,51282,89065,0,0,51705,1
3382,25,6,50,49,17969805,17969805,0,0,369481,356845,0,0,292498,10
3383,25,6,50,49,32940160,32940160,0,0,649092,385121,0,0,286751,21
3384,25,6,50,49,48571343,48571343,0,0,915136,386249,0,0,299408,32
3385,25,6,50,49,65218875,65218875,0,0,1138437,386249,0,0,318875,44
3386,25,6,50,49,81347735,81347735,0,0,1513465,392119,0,0,308940,55
3387,25,6,50,49,96337460,96337460,0,0,1718296,392119,0,0,287121,67
3388,25,6,50,49,113229620,113229620,0,0,2060610,398973,0,0,323564,78
3389,25,6,50,49,129411243,129411243,0,0,2314480,398973,0,0,309952,90
3390,25,6,50,49,143885425,143885425,0,0,2624639,398973,0,0,277246,102
3391,25,6,50,49,156846051,156846051,0,0,2905236,398973,0,0,248254,114
3392,25,6,50,49,171169486,171169486,0,0,3238045,398973,0,0,274359,126
3393,25,6,50,49,186369746,186369746,0,0,3567078,398973,0,0,291155,138
3394,25,6,50,49,201680761,201680761,0,0,3797042,398973,0,0,293276,150
3395,25,6,50,49,217423674,217423674,0,0,4140897,398973,0,0,301549,162
3396,25,6,50,49,235877481,235877481,0,0,4500778,398973,0,0,353475,174
3397,25,6,50,49,254292633,254292633,0,0,4957815,398973,0,0,352734,186
3398,25,6,50,49,273277545,273277545,0,0,5234448,398973,0,0,363647,198
3399,25,6,50,49,290427572,290427572,0,0,5584504,398973,0,0,328501,210
3400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3401,25,5,50,41,4114922,4114922,0,0,68890,154403,0,0,78820,4
3402,25,8,50,45,16506194,16506194,0,0,345806,333593,0,0,237347,14
3403,25,8,50,43,30106289,30106289,0,0,605588,365986,0,0,260501,26
3404,25,7,50,43,45257585,45257585,0,0,829348,383810,0,0,311897,36
3405,25,7,50,43,60151662,60151662,0,0,1123431,404152,0,0,285289,47
3406,25,7,50,43,75716162,75716162,0,0,1357465,406115,0,0,298130,60
3407,25,7,50,43,89752826,89752826,0,0,1694967,413044,0,0,268866,72
3408,25,7,50,43,103643259,103643259,0,0,1964306,414048,0,0,266063,85
3409,25,7,50,43,118710120,118710120,0,1,2261246,414048,0,0,288599,99
3410,25,7,50,44,133688085,133688085,0,1,2619972,447389,0,0,286895,112
3411,25,7,50,44,148215175,148215175,0,1,2919284,451167,0,0,278259,126
3412,25,7,50,44,162132503,162132503,0,1,3170871,475632,0,0,266579,140
3413,25,7,50,43,176266036,176266036,0,1,3394344,483823,0,0,270721,154
3414,25,7,50,43,189973144,189973144,0,1,3729550,503597,0,0,262552,168
3415,25,7,50,43,203437866,203437866,0,1,4014370,503597,0,0,257910,182
3416,25,7,50,44,215944565,215944565,0,1,4284452,533575,0,0,239557,196
3417,25,7,50,44,233117694,233117694,0,1,4697594,560595,0,0,328943,210
3418,25,7,50,44,249373228,249373228,0,1,5010307,588288,0,0,311367,224
3419,25,7,50,43,263708272,263708272,0,1,5317550,588288,0,0,274580,238
3420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3421,25,3,50,38,8208911,8208911,0,0,220856,272454,0,0,157238,3
3422,25,5,50,38,22086988,22086988,0,0,511491,395557,0,0,265829,10
3423,25,5,50,36,35064737,35064737,0,0,738840,402413,0,0,248583,20
3424,25,5,50,35,47164317,47164317,0,0,965665,402413,0,0,231762,30
3425,25,5,50,35,58865335,58865335,0,0,1227245,408563,0,0,224127,39
3426,25,5,50,35,70746935,70746935,0,0,1486923,414863,0,0,227587,48
3427,25,5,50,35,82790964,82790964,0,2,1733615,418857,0,0,230697,57
3428,25,5,50,35,93980215,93980215,0,2,1926893,441749,0,0,214325,67
3429,25,5,50,36,106058868,106058868,0,3,2150391,467479,0,0,231361,77
3430,25,6,50,37,120586578,120586578,0,3,2404281,498244,0,0,278272,89
3431,25,6,50,38,134151572,134151572,0,3,2667279,548853,0,0,259832,101
3432,25,6,50,37,147059835,147059835,0,4,2951265,570195,0,0,247252,113
3433,25,6,50,38,161376018,161376018,0,4,3252472,607537,0,0,274220,124
3434,25,6,50,39,174526859,174526859,0,4,3536584,676219,0,0,251899,136
3435,25,6,50,39,188963422,188963422,0,8,3800093,763054,0,0,276526,148
3436,25,7,50,40,204068328,204068328,0,8,4059307,885180,0,0,289327,162
3437,25,7,50,42,217830260,217830260,0,8,4339807,965024,0,0,263603,176
3438,25,7,50,45,233159611,233159611,0,8,4657426,1068096,0,0,293628,190
3439,25,7,50,45,249916710,249916710,0,8,4915002,1191797,0,0,320976,203
3440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3441,25,2,50,41,9727424,9727424,0,0,137820,286744,0,0,186326,2
3442,25,3,50,44,24611768,24611768,0,0,474089,385053,0,0,285104,7
3443,25,3,50,44,39026562,39026562,0,0,831961,385053,0,0,276110,13
3444,25,3,50,44,53180802,53180802,0,0,1005382,385053,0,0,271119,19
3445,25,3,50,44,66032278,66032278,0,0,1202836,385053,0,0,246166,25
3446,25,3,50,44,80652171,80652171,0,0,1434845,385053,0,0,280039,31
3447,25,3,50,44,95961943,95961943,0,0,1780301,385053,0,0,293254,37
3448,25,3,50,44,111818843,111818843,0,0,2124205,385053,0,0,303734,43
3449,25,3,50,44,127584505,127584505,0,0,2475532,385053,0,0,301986,49
3450,25,3,50,44,141795901,141795901,0,0,2787760,385053,0,0,272214,55
3451,25,3,50,44,157252422,157252422,0,0,3154408,385053,0,0,296064,61
3452,25,3,50,44,174006909,174006909,0,1,3353849,385053,0,0,320927,67
3453,25,3,50,44,189062768,189062768,0,1,3727615,386513,0,0,288390,73
3454,25,3,50,45,203705790,203705790,0,1,4044861,398407,0,0,280483,79
3455,25,3,50,45,220106462,220106462,0,1,4440559,426622,0,0,314149,85
3456,25,3,50,45,236167735,236167735,0,1,4683970,440674,0,0,307648,91
3457,25,3,50,45,252569924,252569924,0,1,4951509,440674,0,0,314178,97
3458,25,3,50,45,269163985,269163985,0,1,5295421,440674,0,0,317854,103
3459,25,3,50,45,285165789,285165789,0,1,5606681,440674,0,0,306509,109
3460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3461,25,3,50,37,6448265,6448265,0,0,129540,217032,0,0,123514,4
3462,25,9,50,52,20733087,20733087,0,0,411533,344064,0,0,273618,18
3463,25,9,50,52,38266374,38266374,0,0,790833,421623,0,0,335839,32
3464,25,9,50,52,55642829,55642829,0,0,1164931,425044,0,0,332836,48
3465,25,9,50,52,74316610,74316610,0,0,1506154,432623,0,0,357687,64
3466,25,9,50,52,91120463,91120463,0,0,1811699,432623,0,0,321871,82
3467,25,9,50,52,107516454,107516454,0,0,2053335,432623,0,0,314055,100
3468,25,9,50,52,126033460,126033460,0,0,2453635,432623,0,0,354683,118
3469,25,9,50,52,147488772,147488772,0,0,2947100,444161,0,0,410967,135
3470,25,9,50,52,162242911,162242911,0,0,3243606,444161,0,0,282608,153
3471,25,9,50,52,178989711,178989711,0,0,3590030,444161,0,0,320777,171
3472,25,9,50,52,195406423,195406423,0,0,3948719,444161,0,0,314454,189
3473,25,9,50,52,212064854,212064854,0,0,4243658,444161,0,0,319083,207
3474,25,9,50,52,229023043,229023043,0,0,4591721,444161,0,0,324824,225
3475,25,9,50,52,244383137,244383137,0,0,4882479,444161,0,0,294213,243
3476,25,9,50,52,258499578,258499578,0,0,5229047,444161,0,0,270391,261
3477,25,9,50,52,275139463,275139463,0,0,5515052,444161,0,0,318728,279
3478,25,9,50,52,294402384,294402384,0,0,5903832,444161,0,0,368972,297
3479,25,9,50,52,313606435,313606435,0,0,6301183,444161,0,0,367844,315
3480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3481,25,1,50,44,10910109,10910109,0,0,158395,206197,0,0,208980,1
3482,25,1,50,44,25091159,25091159,0,0,352137,206197,0,0,271634,3
3483,25,1,50,44,41843576,41843576,0,0,791613,352012,0,0,320888,4
3484,25,1,50,44,56710263,56710263,0,0,962909,352012,0,0,284767,6
3485,25,1,50,44,71089540,71089540,0,0,1146207,352012,0,0,275431,8
3486,25,1,50,44,85363375,85363375,0,0,1389746,352012,0,0,273411,10
3487,25,1,50,44,99383448,99383448,0,0,1611696,352012,0,0,268550,12
3488,25,1,50,44,114014378,114014378,0,0,1804015,352012,0,0,280251,14
3489,25,1,50,44,127758124,127758124,0,0,2153207,352012,0,0,263257,16
3490,25,1,50,44,142151891,142151891,0,0,2412293,352012,0,0,275708,18
3491,25,1,50,44,156572434,156572434,0,0,2615033,352012,0,0,276221,20
3492,25,1,50,44,172302117,172302117,0,1,2823548,352012,0,0,301298,22
3493,25,1,50,44,185298343,185298343,0,1,2971144,352012,0,0,248939,24
3494,25,1,50,44,199919253,199919253,0,1,3166239,353284,0,0,280059,26
3495,25,1,50,45,214191721,214191721,0,1,3366327,360736,0,0,273385,28
3496,25,1,50,45,227093734,227093734,0,1,3684980,360736,0,0,247134,30
3497,25,1,50,45,241131401,241131401,0,1,3946281,360736,0,0,268887,32
3498,25,1,50,45,254703976,254703976,0,1,4281374,360736,0,0,259979,34
3499,25,1,50,45,271319649,271319649,0,1,4531052,360736,0,0,318269,36
3500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3501,25,3,50,42,7460681,7460681,0,0,155366,197623,0,0,142906,3
3502,25,6,50,48,21262503,21262503,0,0,459492,320306,0,0,264367,11
3503,25,6,50,48,35481455,35481455,0,0,699794,341158,0,0,272358,23
3504,25,6,50,48,52193306,52193306,0,0,1008897,343797,0,0,320109,34
3505,25,6,50,48,67700783,67700783,0,0,1337076,343797,0,0,297039,46
3506,25,6,50,48,83275904,83275904,0,0,1670128,343797,0,0,298334,58
3507,25,6,50,48,100403846,100403846,0,0,2002335,343797,0,0,328078,70
3508,25,6,50,48,115938998,115938998,0,0,2348739,343797,0,0,297568,82
3509,25,6,50,48,132064954,132064954,0,0,2697039,343797,0,0,308884,94
3510,25,6,50,48,148675723,148675723,0,0,2959689,343797,0,0,318171,106
3511,25,6,50,48,163743351,163743351,0,0,3292762,343797,0,0,288613,118
3512,25,6,50,48,179240317,179240317,0,1,3639648,343797,0,0,296837,130
3513,25,6,50,48,197160702,197160702,0,1,4019712,344081,0,0,343257,142
3514,25,6,50,48,214068405,214068405,0,1,4307037,344081,0,0,323859,154
3515,25,6,50,48,230477490,230477490,0,1,4604531,344081,0,0,314310,166
3516,25,6,50,48,247738663,247738663,0,1,4936639,371971,0,0,330629,178
3517,25,6,50,48,261817805,261817805,0,1,5208855,382191,0,0,269679,190
3518,25,6,50,48,277026324,277026324,0,1,5454905,382191,0,0,291312,202
3519,25,6,50,48,291184509,291184509,0,1,5740888,390673,0,0,271194,214
3520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3521,25,2,50,44,0,0,0,0,0,44368,0,0,0,0
3522,25,3,50,46,15234563,15234563,0,0,324003,372233,0,0,291813,4
3523,25,4,50,48,31281206,31281206,0,0,641617,396739,0,0,307368,12
3524,25,4,50,48,47371672,47371672,0,0,991341,396739,0,0,308207,20
3525,25,4,50,48,66494919,66494919,0,0,1243132,396739,0,0,366298,28
3526,25,4,50,48,81704652,81704652,0,0,1613165,396739,0,0,291337,36
3527,25,4,50,48,98774601,98774601,0,0,1915157,396739,0,0,326969,44
3528,25,4,50,48,114924843,114924843,0,0,2245499,396739,0,0,309351,52
3529,25,4,50,48,129119568,129119568,0,0,2596134,396739,0,0,271893,60
3530,25,4,50,48,147184076,147184076,0,0,2947751,396739,0,0,346019,68
3531,25,4,50,48,162024386,162024386,0,0,3194227,396739,0,0,284260,76
3532,25,4,50,48,176447714,176447714,0,0,3455432,396739,0,0,276274,84
3533,25,4,50,48,191940505,191940505,0,0,3801646,396739,0,0,296758,92
3534,25,4,50,48,205850625,205850625,0,0,4016610,396739,0,0,266443,100
3535,25,4,50,48,218950353,218950353,0,0,4369356,396739,0,0,250920,108
3536,25,4,50,48,234921587,234921587,0,0,4756594,396739,0,0,305922,116
3537,25,4,50,48,250952889,250952889,0,0,5039115,396739,0,0,307074,124
3538,25,4,50,48,266144625,266144625,0,0,5235867,396739,0,0,290992,132
3539,25,4,50,48,281062642,281062642,0,0,5479243,396739,0,0,285748,140
3540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3541,25,4,50,42,6247077,6247077,0,0,83921,204592,0,0,119661,2
3542,25,8,50,51,22856576,22856576,0,0,436883,462082,0,0,318148,13
3543,25,8,50,51,37733014,37733014,0,0,732499,506729,0,0,284951,28
3544,25,8,50,51,54909061,54909061,0,0,1120027,526334,0,0,328998,42
3545,25,8,50,51,71641924,71641924,0,0,1415982,542200,0,0,320509,56
3546,25,8,50,51,88606000,88606000,0,0,1741416,564135,0,0,324939,69
3547,25,8,50,51,106466315,106466315,0,0,2119619,571356,0,0,342106,84
3548,25,8,50,51,123378343,123378343,0,0,2449028,571356,0,0,323940,100
3549,25,8,50,51,138580946,138580946,0,0,2791153,571356,0,0,291197,116
3550,25,8,50,51,153495406,153495406,0,0,3035518,571356,0,0,285679,132
3551,25,8,50,51,170982736,170982736,0,0,3411139,571356,0,0,334962,148
3552,25,8,50,51,186070691,186070691,0,2,3671116,571356,0,0,289003,164
3553,25,8,50,51,202239211,202239211,0,2,3979942,573713,0,0,309700,180
3554,25,8,50,53,219264245,219264245,0,2,4280946,592740,0,0,326106,196
3555,25,8,50,53,236689706,236689706,0,2,4617211,616729,0,0,333777,212
3556,25,8,50,52,255496590,255496590,0,2,4955837,631162,0,0,360236,228
3557,25,8,50,53,272398216,272398216,0,2,5250000,646083,0,0,323744,244
3558,25,8,50,53,289634796,289634796,0,2,5637546,661261,0,0,330157,260
3559,25,8,50,52,305244896,305244896,0,2,5912374,673039,0,0,299004,276
3560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3561,25,2,50,45,4744712,4744712,0,0,129929,184692,0,0,90883,1
3562,25,2,50,45,22103838,22103838,0,0,516184,420141,0,0,332509,4
3563,25,2,50,45,39316933,39316933,0,0,845938,420141,0,0,329711,8
3564,25,2,50,45,55628046,55628046,0,0,1135088,420141,0,0,312435,12
3565,25,2,50,45,70330188,70330188,0,0,1410023,420141,0,0,281615,16
3566,25,2,50,45,83658020,83658020,0,0,1593797,420141,0,0,255290,20
3567,25,2,50,45,97481691,97481691,0,0,1790219,420141,0,0,264788,24
3568,25,2,50,45,112532696,112532696,0,0,2112102,420141,0,0,288298,28
3569,25,2,50,45,128240695,128240695,0,0,2301629,420141,0,0,300882,32
3570,25,2,50,45,144757221,144757221,0,0,2555221,420141,0,0,316369,36
3571,25,2,50,45,158278611,158278611,0,0,2829870,420141,0,0,258998,40
3572,25,2,50,45,173481403,173481403,0,0,3105883,420141,0,0,291205,44
