,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4767,25,1,50,49,102699278,102699278,0,0,4498295,890412,0,0,225174,14
4768,25,1,50,49,117946143,117946143,0,0,5131118,890412,0,0,215498,16
4769,25,1,50,49,133951754,133951754,0,0,5788233,890412,0,0,226222,18
4770,25,1,50,49,148337177,148337177,0,0,6294181,890412,0,0,203322,20
4771,25,1,50,49,165423020,165423020,0,0,7003657,890412,0,0,241490,22
4772,25,1,50,49,183099678,183099678,0,0,7832851,890412,0,0,249840,24
4773,25,1,50,49,199832640,199832640,0,0,8475172,890412,0,0,236502,26
4774,25,1,50,49,215134655,215134655,0,0,9032059,890412,0,0,216277,28
4775,25,1,50,49,232917212,232917212,0,0,9658766,890412,0,0,251337,30
4776,25,1,50,49,250730222,250730222,0,0,10375560,890412,0,0,251768,32
4777,25,1,50,49,267908586,267908586,0,0,11104795,890412,0,0,242797,34
4778,25,1,50,49,283911167,283911167,0,0,11731056,890412,0,0,226179,36
4779,25,1,50,49,299273366,299273366,0,0,12278623,890412,0,0,217128,38
4780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4781,25,2,50,39,11485733,11485733,0,0,509356,655075,0,0,162337,3
4782,25,5,50,45,24579660,24579660,0,0,1130154,722373,0,0,185067,11
4783,25,5,50,45,40458136,40458136,0,0,1752143,801936,0,0,224423,20
4784,25,5,50,45,55775897,55775897,0,0,2519332,801936,0,0,216498,30
4785,25,5,50,45,68079069,68079069,0,0,3133281,801936,0,0,173889,40
4786,25,5,50,45,83063882,83063882,0,0,3813820,801936,0,0,211793,50
4787,25,5,50,45,98605492,98605492,0,0,4435571,801936,0,0,219662,60
4788,25,5,50,45,114820792,114820792,0,0,5112752,801936,0,0,229185,70
4789,25,5,50,45,130318285,130318285,0,0,5843501,801936,0,0,219039,80
4790,25,5,50,45,144914481,144914481,0,0,6489630,801936,0,0,206299,90
4791,25,5,50,45,159921886,159921886,0,0,7196756,801936,0,0,212110,100
4792,25,5,50,45,175202660,175202660,0,0,7844871,801936,0,0,215975,110
4793,25,5,50,45,189253886,189253886,0,0,8450739,801936,0,0,198596,120
4794,25,5,50,45,203616609,203616609,0,0,9009209,801936,0,0,202999,130
4795,25,5,50,45,219664626,219664626,0,0,9732161,801936,0,0,226819,140
4796,25,5,50,45,235260506,235260506,0,0,10418680,801936,0,0,220428,150
4797,25,5,50,45,253409866,253409866,0,0,11264749,801936,0,0,256519,160
4798,25,5,50,45,270560770,270560770,0,0,11985857,801936,0,0,242408,170
4799,25,5,50,45,285466246,285466246,0,0,12664564,801936,0,0,210671,180
4800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4801,25,2,50,40,7232546,7232546,0,0,324757,500255,0,0,102223,4
4802,25,3,50,39,21615226,21615226,0,0,1063894,789052,0,0,203283,9
4803,25,3,50,37,34028608,34028608,0,0,1638739,789052,0,0,175448,15
4804,25,3,50,36,46739288,46739288,0,0,2139529,798206,0,0,179651,20
4805,25,2,50,36,53888120,53888120,0,0,2476113,810920,0,0,185690,15
4806,25,2,50,36,66532675,66532675,0,0,3012121,843344,0,0,178716,18
4807,25,2,50,36,79930963,79930963,0,1,3594292,843344,0,0,189369,22
4808,25,2,50,37,92750376,92750376,0,3,4164509,859836,0,0,181188,26
4809,25,2,50,39,104661637,104661637,0,3,4684176,898253,0,0,168352,30
4810,25,2,50,38,120354774,120354774,0,3,5421952,933782,0,0,221805,33
4811,25,2,50,38,133517812,133517812,0,3,5957491,946266,0,0,186045,37
4812,25,2,50,38,148269365,148269365,0,4,6564303,997168,0,0,208497,41
4813,25,2,50,40,161780608,161780608,0,4,7203292,1022388,0,0,190966,45
4814,25,2,50,40,175425436,175425436,0,6,7745442,1063819,0,0,192854,49
4815,25,2,50,42,189374068,189374068,0,6,8374008,1159927,0,0,197148,53
4816,25,2,50,44,205540541,205540541,0,7,9193933,1247847,0,0,228495,57
4817,25,2,50,44,223036912,223036912,0,7,10027763,1299958,0,0,247291,61
4818,25,2,50,45,236882589,236882589,0,7,10598044,1349131,0,0,195693,65
4819,25,2,50,44,255106215,255106215,0,7,11392351,1414504,0,0,257570,69
4820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4821,25,3,50,45,4042347,4042347,0,0,176379,283651,0,0,57132,6
4822,25,3,50,37,18858525,18858525,0,0,888254,727136,0,0,209410,9
4823,25,3,50,33,29145520,29145520,0,0,1343182,814676,0,0,145395,14
4824,25,3,50,31,39510839,39510839,0,0,1729078,814676,0,0,146501,20
4825,25,3,50,30,48181556,48181556,0,0,2064948,814676,0,0,122551,26
4826,25,3,50,29,56464318,56464318,0,0,2464090,814676,0,0,117066,32
4827,25,2,50,29,55459625,55459625,0,0,2357706,814676,0,0,153766,25
4828,25,2,50,29,64984858,64984858,0,5,2755898,814676,0,0,134628,29
4829,25,2,50,32,75752392,75752392,0,5,3256309,892891,0,0,152186,33
4830,25,2,50,34,85486753,85486753,0,5,3605893,938775,0,0,137584,37
4831,25,2,50,35,98308701,98308701,0,5,4216130,991816,0,0,181223,41
4832,25,2,50,34,109255556,109255556,0,5,4703237,1022833,0,0,154721,45
4833,25,2,50,35,120290978,120290978,0,5,5118780,1047598,0,0,155973,49
4834,25,2,50,35,130474727,130474727,0,6,5544008,1073090,0,0,143935,53
4835,25,2,50,36,142545934,142545934,0,9,6065204,1092169,0,0,170612,57
4836,25,2,50,38,155084121,155084121,0,9,6600193,1175832,0,0,177213,61
4837,25,2,50,38,169585360,169585360,0,9,7265305,1255011,0,0,204959,65
4838,25,2,50,39,184847921,184847921,0,9,7970954,1364760,0,0,215719,69
4839,25,2,50,42,198119697,198119697,0,9,8625652,1415252,0,0,187582,73
4840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4841,25,4,50,47,12964038,12964038,0,0,649538,786555,0,0,183232,3
4842,25,4,50,47,30154920,30154920,0,0,1425478,1024697,0,0,242973,11
4843,25,4,50,47,47897891,47897891,0,0,2269768,1024697,0,0,250776,19
4844,25,4,50,47,63779179,63779179,0,0,2989809,1024697,0,0,224464,27
4845,25,4,50,47,80936758,80936758,0,0,3790819,1024697,0,0,242502,35
4846,25,4,50,47,96771324,96771324,0,0,4428183,1024697,0,0,223803,43
4847,25,4,50,47,114625588,114625588,0,0,5073044,1024697,0,0,252349,51
4848,25,4,50,47,131561171,131561171,0,0,5729149,1024697,0,0,239365,59
4849,25,4,50,47,144924373,144924373,0,0,6381197,1024697,0,0,188873,67
4850,25,4,50,47,159459128,159459128,0,0,7020610,1024697,0,0,205431,75
4851,25,4,50,47,172994479,172994479,0,0,7535558,1024697,0,0,191305,83
4852,25,4,50,47,189561676,189561676,0,0,8186057,1024697,0,0,234158,91
4853,25,4,50,47,203201542,203201542,0,0,8844554,1024697,0,0,192784,99
4854,25,4,50,47,218431691,218431691,0,0,9526605,1024697,0,0,215260,107
4855,25,4,50,47,233980963,233980963,0,0,10240127,1024697,0,0,219770,115
4856,25,4,50,47,248902778,248902778,0,0,10962295,1024697,0,0,210901,123
4857,25,4,50,47,265323519,265323519,0,0,11669186,1024697,0,0,232088,131
4858,25,4,50,47,279217085,279217085,0,0,12258967,1024697,0,0,196369,139
4859,25,4,50,47,295868934,295868934,0,0,13061745,1024697,0,0,235354,147
4860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4861,25,2,50,40,12233324,12233324,0,0,447949,596212,0,0,172904,4
4862,25,4,50,46,27138218,27138218,0,0,1028571,734937,0,0,210664,9
4863,25,4,50,46,42713070,42713070,0,0,1659477,805820,0,0,220132,16
4864,25,4,50,46,57998551,57998551,0,0,2267507,805820,0,0,216042,24
4865,25,4,50,46,72220167,72220167,0,0,2832932,805820,0,0,201005,32
4866,25,4,50,46,86638023,86638023,0,0,3385422,805820,0,0,203779,40
4867,25,4,50,46,102514948,102514948,0,0,4092006,805820,0,0,224401,48
4868,25,4,50,46,116489040,116489040,0,0,4635045,805820,0,0,197507,56
4869,25,4,50,46,131710855,131710855,0,0,5222974,805820,0,0,215143,64
4870,25,4,50,46,146744964,146744964,0,0,5840206,805820,0,0,212489,72
4871,25,4,50,46,160749140,160749140,0,0,6574763,805820,0,0,197932,80
4872,25,4,50,46,174486739,174486739,0,0,7249706,805820,0,0,194165,88
4873,25,4,50,46,190530681,190530681,0,0,7846647,805820,0,0,226762,96
4874,25,4,50,46,204484975,204484975,0,0,8493699,805820,0,0,197227,104
4875,25,4,50,46,219829449,219829449,0,0,9107649,805820,0,0,216875,112
4876,25,4,50,46,233830856,233830856,0,0,9625761,805820,0,0,197894,120
4877,25,4,50,46,250626285,250626285,0,0,10370271,805820,0,0,237383,128
4878,25,4,50,46,266255269,266255269,0,0,11109465,805820,0,0,220897,136
4879,25,4,50,46,280696311,280696311,0,0,11753437,805820,0,0,204108,144
4880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4881,25,1,50,25,14316875,14316875,0,0,596561,856456,0,0,202353,2
4882,25,2,50,14,22913048,22913048,0,0,1000766,856456,0,0,121497,4
4883,25,2,50,8,27314089,27314089,0,0,1222912,867795,0,0,62203,8
4884,25,2,50,5,29320291,29320291,0,0,1325436,867795,0,0,28355,12
4885,25,2,50,3,30360393,30360393,0,0,1372206,867795,0,0,14699,16
4886,25,2,50,2,31248082,31248082,0,0,1420417,867795,0,0,12545,20
4887,25,1,50,2,1951443,1951443,0,6,97848,867795,0,0,8320,10
4888,25,1,50,6,3494744,3494744,0,15,172738,977025,0,0,21812,11
4889,25,1,50,12,10098774,10098774,0,15,497801,1423286,0,0,93340,12
4890,25,1,50,13,19376745,19376745,0,16,836808,1762977,0,0,131134,13
4891,25,1,50,20,24876852,24876852,0,16,1119998,1975349,0,0,77738,15
4892,25,1,50,18,34677440,34677440,0,16,1611215,2159104,0,0,138520,16
4893,25,1,50,19,45011042,45011042,0,17,2047538,2380712,0,0,146054,18
4894,25,1,50,20,52841318,52841318,0,23,2353602,2528500,0,0,110672,20
4895,25,1,50,30,57693771,57693771,0,25,2584053,2781487,0,0,68584,22
4896,25,1,50,35,67457209,67457209,0,25,2999297,3026535,0,0,137995,24
4897,25,1,50,38,81290379,81290379,0,25,3640495,3292638,0,0,195517,26
4898,25,1,50,38,94993287,94993287,0,25,4155324,3518194,0,0,193676,28
4899,25,1,50,39,107465169,107465169,0,25,4720680,3711536,0,0,176276,30
4900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4901,25,4,50,49,7833517,7833517,0,0,394663,483812,0,0,110718,2
4902,25,4,50,49,23181955,23181955,0,0,1052775,732682,0,0,216932,10
4903,25,4,50,49,36588179,36588179,0,0,1612472,741785,0,0,189481,17
4904,25,4,50,49,49911851,49911851,0,0,2138794,741785,0,0,188314,25
4905,25,4,50,49,62027123,62027123,0,0,2692643,741785,0,0,171236,33
4906,25,4,50,49,77470665,77470665,0,0,3379069,741785,0,0,218276,41
4907,25,4,50,49,92350727,92350727,0,0,3979236,741785,0,0,210312,49
4908,25,4,50,49,109141838,109141838,0,0,4731102,741785,0,0,237322,57
4909,25,4,50,49,125249434,125249434,0,0,5386877,741785,0,0,227662,65
4910,25,4,50,49,143527695,143527695,0,0,6095255,741785,0,0,258342,73
4911,25,4,50,49,161014565,161014565,0,0,6822274,741785,0,0,247157,81
4912,25,4,50,49,176855207,176855207,0,1,7572943,741785,0,0,223888,89
4913,25,4,50,50,194476781,194476781,0,1,8286808,744924,0,0,249060,97
4914,25,4,50,50,212333591,212333591,0,1,9125415,772449,0,0,252385,105
4915,25,4,50,50,229450683,229450683,0,1,9850097,793627,0,0,241929,113
4916,25,4,50,50,245797829,245797829,0,1,10514496,819267,0,0,231047,121
4917,25,4,50,50,262229197,262229197,0,1,11231990,827430,0,0,232238,129
4918,25,4,50,50,278251386,278251386,0,1,11883411,827430,0,0,226454,137
4919,25,4,50,50,293164582,293164582,0,1,12508414,827430,0,0,210780,145
4920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4921,25,2,50,40,2309186,2309186,0,0,122550,188626,0,0,32637,1
4922,25,4,50,44,17359986,17359986,0,0,802613,769852,0,0,212725,8
4923,25,4,50,44,33386597,33386597,0,0,1615799,1012988,0,0,226516,14
4924,25,4,50,44,47844027,47844027,0,0,2305665,1012988,0,0,204339,22
4925,25,4,50,44,63882835,63882835,0,0,2910748,1012988,0,0,226690,30
4926,25,4,50,44,78654436,78654436,0,0,3498794,1033050,0,0,208779,37
4927,25,4,50,44,95335711,95335711,0,0,4200495,1033050,0,0,235770,45
4928,25,4,50,44,109373335,109373335,0,0,4892236,1033050,0,0,198405,53
4929,25,4,50,44,124723039,124723039,0,0,5541128,1033050,0,0,216949,61
4930,25,4,50,44,140293511,140293511,0,0,6272568,1033050,0,0,220070,69
4931,25,4,50,44,155529286,155529286,0,0,6900520,1033050,0,0,215339,77
4932,25,4,50,44,170846551,170846551,0,1,7575039,1033050,0,0,216492,85
4933,25,4,50,44,188513461,188513461,0,1,8317199,1035366,0,0,249701,93
4934,25,4,50,44,201562529,201562529,0,1,8785568,1049321,0,0,184434,101
4935,25,4,50,45,215353315,215353315,0,1,9434342,1053038,0,0,194917,109
4936,25,4,50,45,229923536,229923536,0,1,10095661,1053038,0,0,205932,117
4937,25,4,50,45,245613219,245613219,0,1,10833921,1053038,0,0,221755,125
4938,25,4,50,45,257560685,257560685,0,1,11307299,1053038,0,0,168862,133
4939,25,4,50,45,272414880,272414880,0,1,12021006,1053038,0,0,209945,141
4940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4941,25,2,50,44,10411778,10411778,0,0,420716,548211,0,0,147159,2
4942,25,3,50,46,26115212,26115212,0,0,1110403,862299,0,0,221950,8
4943,25,3,50,46,38911983,38911983,0,0,1666920,862299,0,0,180868,14
4944,25,3,50,46,53825648,53825648,0,0,2250840,862299,0,0,210787,20
4945,25,3,50,46,68175242,68175242,0,0,2905906,862299,0,0,202815,26
4946,25,3,50,46,82083869,82083869,0,0,3551517,862299,0,0,196582,32
4947,25,3,50,46,97423816,97423816,0,0,4128164,862299,0,0,216813,38
4948,25,3,50,46,111854618,111854618,0,0,4718267,862299,0,0,203963,44
4949,25,3,50,46,126853020,126853020,0,0,5375973,862299,0,0,211985,50
4950,25,3,50,46,141321499,141321499,0,0,5962326,862299,0,0,204495,56
4951,25,3,50,46,157228787,157228787,0,0,6639956,862299,0,0,224832,62
4952,25,3,50,46,173000404,173000404,0,0,7313803,862299,0,0,222914,68
4953,25,3,50,46,190519454,190519454,0,0,8060429,862299,0,0,247611,74
4954,25,3,50,46,204618415,204618415,0,0,8696878,862299,0,0,199272,80
4955,25,3,50,46,219279436,219279436,0,0,9255671,862299,0,0,207217,86
4956,25,3,50,46,235321921,235321921,0,0,10005659,862299,0,0,226742,92
4957,25,3,50,46,250187157,250187157,0,0,10701165,862299,0,0,210103,98
4958,25,3,50,46,265700632,265700632,0,0,11382753,862299,0,0,219265,104
4959,25,3,50,46,280586917,280586917,0,0,12068059,862299,0,0,210400,110
4960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4961,25,1,50,46,8415402,8415402,0,0,403763,511268,0,0,118942,2
4962,25,1,50,46,25723272,25723272,0,0,1249221,760293,0,0,244628,3
4963,25,1,50,46,44629446,44629446,0,0,1911701,760293,0,0,267218,5
4964,25,1,50,46,59629509,59629509,0,0,2603659,760293,0,0,212009,7
4965,25,1,50,46,73311608,73311608,0,0,3186752,760293,0,0,193381,9
4966,25,1,50,46,88441421,88441421,0,0,3771726,760293,0,0,213843,11
4967,25,1,50,46,102500233,102500233,0,0,4467847,760293,0,0,198706,13
4968,25,1,50,46,117593309,117593309,0,0,5124780,760293,0,0,213324,15
4969,25,1,50,46,134232725,134232725,0,0,5820037,760293,0,0,235180,17
4970,25,1,50,46,150670939,150670939,0,0,6547596,760293,0,0,232336,19
4971,25,1,50,46,165659771,165659771,0,0,7228223,760293,0,0,211851,21
4972,25,1,50,46,180628195,180628195,0,1,7789757,760293,0,0,211562,23
4973,25,1,50,47,193231937,193231937,0,1,8368850,762195,0,0,178140,25
4974,25,1,50,47,206647407,206647407,0,1,9046255,762747,0,0,189613,27
4975,25,1,50,47,221643647,221643647,0,1,9591127,789393,0,0,211955,29
4976,25,1,50,47,237548205,237548205,0,1,10143849,808016,0,0,224794,31
4977,25,1,50,47,255314867,255314867,0,1,11032645,823180,0,0,251112,33
4978,25,1,50,47,272198979,272198979,0,1,11721641,831798,0,0,238639,35
4979,25,1,50,47,285893185,285893185,0,1,12416587,837769,0,0,193553,37
4980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4981,25,4,50,38,3621839,3621839,0,0,162136,220190,0,0,51190,2
4982,25,10,50,51,18706148,18706148,0,0,815973,696313,0,0,213197,14
4983,25,10,50,51,36648541,36648541,0,0,1655525,959816,0,0,253593,32
4984,25,10,50,51,51429671,51429671,0,0,2265916,967242,0,0,208910,51
4985,25,10,50,51,65828620,65828620,0,0,2873010,993308,0,0,203509,70
4986,25,10,50,51,83557509,83557509,0,0,3707082,1005522,0,0,250575,89
4987,25,10,50,51,101322677,101322677,0,0,4443501,1005522,0,0,251086,109
4988,25,10,50,51,121319901,121319901,0,0,5295323,1005522,0,0,282634,129
4989,25,10,50,51,138358012,138358012,0,0,6117270,1005522,0,0,240811,149
4990,25,10,50,51,154469707,154469707,0,0,6897448,1005522,0,0,227715,169
4991,25,10,50,51,170647018,170647018,0,0,7547923,1005522,0,0,228643,189
4992,25,10,50,51,187453501,187453501,0,0,8272325,1005522,0,0,237536,209
4993,25,10,50,51,205202104,205202104,0,0,9170080,1005522,0,0,250853,229
4994,25,10,50,51,220826796,220826796,0,0,9863029,1005522,0,0,220833,249
4995,25,10,50,51,234240465,234240465,0,0,10453174,1005522,0,0,189583,269
4996,25,10,50,51,248915355,248915355,0,0,11027308,1005522,0,0,207408,289
4997,25,10,50,51,264287576,264287576,0,0,11747630,1005522,0,0,217266,309
4998,25,10,50,51,280582343,280582343,0,0,12542119,1005522,0,0,230305,329
4999,25,10,50,51,298274756,298274756,0,0,13267917,1005522,0,0,250059,349
5000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5001,25,2,50,47,9542351,9542351,0,0,442931,531519,0,0,134871,2
5002,25,2,50,47,26907477,26907477,0,0,1105342,887806,0,0,245436,6
5003,25,2,50,47,44706574,44706574,0,0,1897614,887806,0,0,251570,10
5004,25,2,50,47,59410133,59410133,0,0,2572683,887806,0,0,207818,14
5005,25,2,50,47,75070177,75070177,0,0,3186047,887806,0,0,221337,18
5006,25,2,50,47,91703431,91703431,0,0,3785263,887806,0,0,235093,22
5007,25,2,50,47,107393221,107393221,0,0,4406116,887806,0,0,221758,26
5008,25,2,50,47,123740881,123740881,0,0,5048043,887806,0,0,231056,30
5009,25,2,50,47,139650489,139650489,0,0,5726663,887806,0,0,224864,34
5010,25,2,50,47,158647354,158647354,0,0,6537214,887806,0,0,268499,38
5011,25,2,50,47,174435008,174435008,0,0,7086895,887806,0,0,223141,42
5012,25,2,50,47,190967635,190967635,0,0,7757154,887806,0,0,233670,46
5013,25,2,50,47,207257132,207257132,0,0,8477551,887806,0,0,230234,50
5014,25,2,50,47,225323854,225323854,0,0,9273187,887806,0,0,255353,54
5015,25,2,50,47,244254417,244254417,0,0,10060111,887806,0,0,267562,58
5016,25,2,50,47,259844283,259844283,0,0,10788838,887806,0,0,220345,62
5017,25,2,50,47,277600433,277600433,0,0,11568083,887806,0,0,250963,66
5018,25,2,50,47,292164473,292164473,0,0,12132013,887806,0,0,205846,70
5019,25,2,50,47,305336873,305336873,0,0,12761514,887806,0,0,186177,74
5020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5021,25,2,50,39,7007074,7007074,0,0,351719,407041,0,0,99037,1
5022,25,4,50,43,19395427,19395427,0,0,836087,489621,0,0,175094,6
5023,25,4,50,43,34637078,34637078,0,0,1410845,490001,0,0,215422,14
5024,25,4,50,43,48717830,48717830,0,0,2054697,501700,0,0,199015,21
5025,25,4,50,43,63665458,63665458,0,0,2754425,513279,0,0,211267,28
5026,25,4,50,43,76250978,76250978,0,0,3384999,517118,0,0,177881,35
5027,25,4,50,43,90932137,90932137,0,0,4093631,519057,0,0,207501,42
5028,25,4,50,43,105395011,105395011,0,0,4789143,519057,0,0,204415,50
5029,25,4,50,43,118833840,118833840,0,0,5426510,519057,0,0,189941,58
5030,25,4,50,43,133512883,133512883,0,0,6113969,519057,0,0,207470,66
5031,25,4,50,43,147965369,147965369,0,0,6735811,519057,0,0,204268,74
5032,25,4,50,43,161505174,161505174,0,2,7302922,519057,0,0,191369,82
5033,25,4,50,44,176777231,176777231,0,2,7912840,522672,0,0,215852,90
5034,25,4,50,45,193693152,193693152,0,2,8702556,553962,0,0,239087,98
5035,25,4,50,45,209735192,209735192,0,2,9472651,582222,0,0,226735,105
5036,25,4,50,45,223259278,223259278,0,2,9982624,587429,0,0,191147,113
5037,25,4,50,45,237699074,237699074,0,2,10620424,587429,0,0,204090,121
5038,25,4,50,45,253661772,253661772,0,2,11426701,587429,0,0,225614,129
5039,25,4,50,45,266679168,266679168,0,2,12031036,587429,0,0,183985,137
5040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5041,25,3,50,42,2213465,2213465,0,0,85342,162843,0,0,31284,2
5042,25,4,50,45,15942978,15942978,0,0,773134,747959,0,0,194051,8
5043,25,4,50,45,29174575,29174575,0,0,1273993,762159,0,0,187013,15
5044,25,4,50,45,43614492,43614492,0,0,1841288,785009,0,0,204091,22
5045,25,4,50,45,59583598,59583598,0,0,2598392,809259,0,0,225705,29
5046,25,4,50,45,77054205,77054205,0,0,3345709,810347,0,0,246926,36
5047,25,4,50,45,91651611,91651611,0,0,3980769,810347,0,0,206317,44
5048,25,4,50,45,105768941,105768941,0,0,4542395,810347,0,0,199532,52
5049,25,4,50,45,119522362,119522362,0,0,5127004,810347,0,0,194389,60
5050,25,4,50,45,133311255,133311255,0,0,5764467,810347,0,0,194890,68
5051,25,4,50,45,147958775,147958775,0,0,6347287,810347,0,0,207025,76
5052,25,4,50,45,163429283,163429283,0,1,6948665,810347,0,0,218657,84
5053,25,4,50,46,177707555,177707555,0,1,7490285,812156,0,0,201807,92
5054,25,4,50,46,193453689,193453689,0,1,8193041,815435,0,0,222553,100
5055,25,4,50,46,208495981,208495981,0,1,8797990,825052,0,0,212605,108
5056,25,4,50,46,224399076,224399076,0,1,9541723,825052,0,0,224771,116
5057,25,4,50,46,239767865,239767865,0,1,10181074,825052,0,0,217219,124
5058,25,4,50,46,255518546,255518546,0,1,10895086,825052,0,0,222617,132
5059,25,4,50,46,270359063,270359063,0,1,11480718,825052,0,0,209752,140
5060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5061,25,3,50,41,1542431,1542431,0,0,66338,139414,0,0,21800,2
5062,25,5,50,46,16779727,16779727,0,0,747427,763637,0,0,215361,10
5063,25,5,50,46,30307641,30307641,0,0,1280431,763674,0,0,191200,19
5064,25,5,50,46,48387939,48387939,0,0,2055532,763674,0,0,255544,29
5065,25,5,50,46,64890138,64890138,0,0,2811388,763674,0,0,233239,39
5066,25,5,50,46,80114399,80114399,0,0,3462252,763674,0,0,215177,49
5067,25,5,50,46,96219947,96219947,0,0,4146021,763674,0,0,227632,59
5068,25,5,50,46,115205018,115205018,0,0,4922025,763674,0,0,268331,69
5069,25,5,50,46,131736017,131736017,0,0,5691294,763674,0,0,233646,79
5070,25,5,50,46,146202834,146202834,0,0,6400924,763674,0,0,204470,89
5071,25,5,50,46,161798874,161798874,0,0,7037418,763674,0,0,220430,99
