,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1369,25,4,50,37,104384984,104084984,300000,0,3184870,458313,0,0,90360,61
1370,25,4,50,37,117623492,117323492,300000,1,3488137,458313,0,0,92981,69
1371,25,4,50,38,131092487,130792487,300000,1,3896422,469510,0,0,94601,77
1372,25,4,50,38,145499857,145199857,300000,3,4481123,469510,0,0,101191,85
1373,25,4,50,38,157368690,157068690,300000,3,4904134,469510,0,0,83360,93
1374,25,4,50,38,171265486,170965486,300000,3,5498339,469510,0,0,97604,101
1375,25,4,50,38,184710037,182910037,1800000,3,6082870,469510,0,66572,94428,109
1376,25,4,50,38,199593167,197793167,1800000,4,6570181,469510,0,0,104533,117
1377,25,4,50,38,213135937,211335937,1800000,4,7012724,473185,0,0,95119,125
1378,25,4,50,38,226062196,224262196,1800000,4,7570799,473185,0,0,90789,133
1379,25,4,50,38,237298048,235498048,1800000,4,8028551,473185,0,0,78916,141
1380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1381,25,2,50,29,8544390,8544390,0,0,267351,463995,0,0,60012,4
1382,25,5,50,37,18674147,18674147,0,0,580799,532155,0,0,71147,9
1383,25,5,50,37,31522836,31522836,0,0,929352,613687,0,0,90243,18
1384,25,5,50,37,44315205,44315205,0,0,1443445,613687,0,0,89847,28
1385,25,5,50,37,55808450,50808450,5000000,0,1843201,613687,0,193265,80722,38
1386,25,5,50,37,66856510,61856510,5000000,0,2301223,613687,0,0,77596,48
1387,25,5,50,37,77367665,72367665,5000000,0,2649274,613687,0,0,73824,58
1388,25,5,50,37,89345625,84345625,5000000,0,3008430,613687,0,0,84127,68
1389,25,5,50,37,102928561,97928561,5000000,0,3484756,613687,0,0,95399,78
1390,25,5,50,37,115541483,110541483,5000000,0,3906700,613687,0,0,88587,88
1391,25,5,50,37,128490246,123490246,5000000,0,4274862,613687,0,0,90945,98
1392,25,5,50,37,139005011,129505011,9500000,1,4684956,613687,0,166472,73850,108
1393,25,5,50,37,151338143,141838143,9500000,1,5155064,613830,0,0,86622,118
1394,25,5,50,37,164138332,154638332,9500000,1,5582656,643147,0,0,89902,128
1395,25,5,50,38,178132128,168632128,9500000,1,6160071,660058,0,0,98286,138
1396,25,5,50,38,191893691,182393691,9500000,1,6576719,689710,0,0,96655,148
1397,25,5,50,37,204281285,194781285,9500000,1,7067487,689710,0,0,87003,158
1398,25,5,50,37,217943298,207643298,10300000,1,7559659,689710,0,35384,95956,168
1399,25,5,50,37,230242724,219242724,11000000,1,8032654,689710,0,27315,86384,178
1400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1401,25,1,50,30,990296,990296,0,0,31762,86558,0,0,6955,2
1402,25,2,50,32,11324160,11324160,0,0,369933,368268,0,0,72581,5
1403,25,2,50,32,22023424,22023424,0,0,659277,430121,0,0,75147,8
1404,25,2,50,32,32912496,32912496,0,0,953843,436525,0,0,76480,11
1405,25,2,50,32,43189615,43189615,0,0,1428032,436525,0,0,72182,15
1406,25,2,50,32,53823139,53823139,0,0,1767991,436525,0,0,74686,19
1407,25,2,50,32,65007264,65007264,0,0,2232315,436525,0,0,78552,23
1408,25,2,50,32,76612507,76412507,200000,0,2679904,436525,0,8911,81511,27
1409,25,2,50,32,86408820,77108820,9300000,0,3033557,436525,0,346110,68806,31
1410,25,2,50,32,97128896,87828896,9300000,0,3393370,436525,0,0,75294,35
1411,25,2,50,32,108124253,97724253,10400000,0,3810823,436525,0,45691,77227,39
1412,25,2,50,32,117723863,107323863,10400000,2,4132119,436525,0,0,67423,43
1413,25,2,50,33,127517953,117117953,10400000,2,4438756,439265,0,0,68789,47
1414,25,2,50,33,137885787,127485787,10400000,2,4715068,469320,0,0,72820,51
1415,25,2,50,33,147890417,137490417,10400000,2,5008226,483856,0,0,70268,55
1416,25,2,50,33,158924229,148524229,10400000,2,5355640,498053,0,0,77497,59
1417,25,2,50,33,169372008,158972008,10400000,2,5577969,509004,0,0,73381,63
1418,25,2,50,33,182008352,171608352,10400000,2,6120831,525748,0,0,88752,67
1419,25,2,50,32,192502702,182102702,10400000,2,6551422,525748,0,0,73708,71
1420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1421,25,1,50,35,8656146,8656146,0,0,259569,377534,0,0,60798,2
1422,25,1,50,35,21725592,21725592,0,0,693468,377534,0,0,91795,4
1423,25,1,50,35,35023422,35023422,0,0,1129331,377534,0,0,93399,6
1424,25,1,50,35,47261141,47261141,0,0,1517917,377534,0,0,85953,8
1425,25,1,50,35,59893971,59893971,0,0,1834089,377534,0,0,88729,10
1426,25,1,50,35,70383196,70383196,0,0,2184193,377534,0,0,73673,12
1427,25,1,50,35,82963021,82963021,0,0,2633189,377534,0,0,88356,14
1428,25,1,50,35,93553949,93553949,0,0,3113212,377534,0,0,74387,16
1429,25,1,50,35,106202810,106202810,0,0,3538589,377534,0,0,88841,18
1430,25,1,50,35,118852857,118852857,0,0,4116749,377534,0,0,88850,20
1431,25,1,50,35,132251900,132251900,0,0,4732891,377534,0,0,94110,22
1432,25,1,50,35,144570784,144570784,0,0,5120660,377534,0,0,86524,24
1433,25,1,50,35,157094723,157094723,0,0,5479933,377534,0,0,87964,26
1434,25,1,50,35,171571584,171571584,0,0,5927303,377534,0,0,101680,28
1435,25,1,50,35,182109795,182109795,0,0,6300501,377534,0,0,74017,30
1436,25,1,50,35,192095768,192095768,0,0,6686947,377534,0,0,70138,32
1437,25,1,50,35,205137493,205137493,0,0,7042520,377534,0,0,91601,34
1438,25,1,50,35,216156236,216156236,0,0,7556251,377534,0,0,77392,36
1439,25,1,50,35,228284021,228284021,0,0,7965928,377534,0,0,85181,38
1440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1441,25,3,50,37,10842613,10842613,0,0,429128,473704,0,0,76155,2
1442,25,3,50,37,24310300,24310300,0,0,902641,599157,0,0,94591,7
1443,25,3,50,37,37362862,37362862,0,0,1462893,599157,0,0,91676,13
1444,25,3,50,37,49511543,49511543,0,0,1955047,599157,0,0,85327,19
1445,25,3,50,37,61531625,61531625,0,0,2299829,599157,0,0,84424,25
1446,25,3,50,37,76418073,76418073,0,0,2806936,599157,0,0,104557,31
1447,25,3,50,37,89703302,89703302,0,0,3330876,599157,0,0,93310,37
1448,25,3,50,37,103170099,103170099,0,0,3770371,599157,0,0,94584,43
1449,25,3,50,37,116707496,116707496,0,0,4248310,599157,0,0,95080,49
1450,25,3,50,37,130651452,130651452,0,0,4606964,599157,0,0,97937,55
1451,25,3,50,37,143798023,143798023,0,0,5181658,599157,0,0,92336,61
1452,25,3,50,37,154619543,154619543,0,0,5463815,599157,0,0,76006,67
1453,25,3,50,37,165843158,165843158,0,0,5827783,599157,0,0,78830,73
1454,25,3,50,37,178756870,178756870,0,0,6232515,599157,0,0,90700,79
1455,25,3,50,37,192890931,192890931,0,0,6568812,599157,0,0,99273,85
1456,25,3,50,37,205620390,205620390,0,0,7048185,599157,0,0,89406,91
1457,25,3,50,37,217265397,217265397,0,0,7347448,599157,0,0,81789,97
1458,25,3,50,37,231220807,231220807,0,0,7717133,599157,0,0,98017,103
1459,25,3,50,37,241820535,241820535,0,0,8090996,599157,0,0,74448,109
1460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1461,25,2,50,33,9956778,9956778,0,0,265345,508042,0,0,69933,2
1462,25,3,50,35,21749897,21449897,300000,0,791846,517401,0,15903,82830,5
1463,25,3,50,35,33134411,32834411,300000,0,1107981,543099,0,0,79960,11
1464,25,3,50,35,44527819,43427819,1100000,0,1535943,555753,0,40847,80022,16
1465,25,3,50,35,55657843,54557843,1100000,0,1791293,555753,0,0,78173,22
1466,25,3,50,35,67392007,66292007,1100000,0,2240674,555753,0,0,82415,28
1467,25,3,50,35,78540332,77440332,1100000,0,2692074,555753,0,0,78301,34
1468,25,3,50,35,90850430,89050430,1800000,0,3007623,555753,0,28833,86461,40
1469,25,3,50,35,102080025,100280025,1800000,0,3240691,555753,0,0,78872,46
1470,25,3,50,35,113104863,111304863,1800000,0,3634701,555753,0,0,77434,52
1471,25,3,50,35,123939914,122139914,1800000,0,4125134,555753,0,0,76101,58
1472,25,3,50,35,135315619,133515619,1800000,0,4488155,555753,0,0,79899,64
1473,25,3,50,35,146788931,134888931,11900000,0,4976864,555753,0,415613,80583,70
1474,25,3,50,35,159073980,147173980,11900000,0,5241669,555753,0,0,86285,76
1475,25,3,50,35,170744549,158844549,11900000,0,5499854,555753,0,0,81969,82
1476,25,3,50,35,181070884,169170884,11900000,0,5897899,555753,0,0,72528,88
1477,25,3,50,35,193346967,181446967,11900000,0,6277738,555753,0,0,86223,94
1478,25,3,50,35,205583578,193683578,11900000,0,6525077,555753,0,0,85945,100
1479,25,3,50,35,217249738,205349738,11900000,0,7056616,555753,0,0,81938,106
1480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1481,25,2,50,39,1289471,1289471,0,0,60985,117584,0,0,9056,1
1482,25,2,50,39,15141608,15141608,0,0,510178,799059,0,0,97293,5
1483,25,2,50,39,28488293,28488293,0,0,1021148,799059,0,0,93742,9
1484,25,2,50,39,41808851,41808851,0,0,1482948,799059,0,0,93558,13
1485,25,2,50,39,53417211,53417211,0,0,1757323,799059,0,0,81533,17
1486,25,2,50,39,65482276,65482276,0,0,2046520,799059,0,0,84740,21
1487,25,2,50,38,77391432,77391432,0,1,2446952,799059,0,0,83646,25
1488,25,2,50,38,89719934,89719934,0,1,2883015,806343,0,0,86590,29
1489,25,2,50,39,102175377,102175377,0,1,3187462,807720,0,0,87482,33
1490,25,2,50,39,114430304,114430304,0,1,3607268,807720,0,0,86074,37
1491,25,2,50,39,126691615,126691615,0,1,4074394,807720,0,0,86119,41
1492,25,2,50,39,139544178,139544178,0,3,4389601,807720,0,0,90272,45
1493,25,2,50,39,153731310,153731310,0,3,4839828,810408,0,0,99645,49
1494,25,2,50,40,168838961,168838961,0,3,5457357,821855,0,0,106110,53
1495,25,2,50,40,183516056,183516056,0,3,5821186,821855,0,0,103086,57
1496,25,2,50,40,196057330,196057330,0,3,6377284,821855,0,0,88085,61
1497,25,2,50,40,208034175,208034175,0,3,6734870,821855,0,0,84120,65
1498,25,2,50,40,219566230,219566230,0,3,6988060,821855,0,0,80997,69
1499,25,2,50,40,232048545,232048545,0,3,7527100,821855,0,0,87671,73
1500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1501,25,1,50,39,0,0,0,0,0,63392,0,0,0,0
1502,25,2,50,41,13347932,13347932,0,0,315871,391351,0,0,93751,4
1503,25,2,50,41,26562501,26562501,0,0,609454,405069,0,0,92814,7
1504,25,2,50,41,39536191,39536191,0,0,1057284,418639,0,0,91122,10
1505,25,2,50,41,53028014,53028014,0,0,1362337,418639,0,0,94761,14
1506,25,2,50,41,65826527,65826527,0,0,1635981,418639,0,0,89891,18
1507,25,2,50,41,80588721,80588721,0,0,2145968,418639,0,0,103684,22
1508,25,2,50,41,95567173,95567173,0,0,2583873,418639,0,0,105203,26
1509,25,2,50,41,109109321,109109321,0,0,2989925,418639,0,0,95767,29
1510,25,2,50,41,120075757,120075757,0,0,3448296,418639,0,0,77023,33
1511,25,2,50,41,131600185,131600185,0,0,3667726,418639,0,0,80943,37
1512,25,2,50,41,142947649,132247649,10700000,1,4119661,418639,0,410619,79700,41
1513,25,2,50,41,154215292,143515292,10700000,1,4573312,418639,0,0,79139,45
1514,25,2,50,41,164648001,153948001,10700000,1,4800082,418639,0,0,73275,49
1515,25,2,50,41,179143168,168443168,10700000,1,5115121,418639,0,0,101809,53
1516,25,2,50,41,192649745,181949745,10700000,1,5678839,418639,0,0,94865,57
1517,25,2,50,41,205607628,194907628,10700000,1,6258252,418639,0,0,91011,61
1518,25,2,50,41,218693937,207993937,10700000,1,6656285,418639,0,0,91913,65
1519,25,2,50,41,232225008,221525008,10700000,1,7170130,418639,0,0,95037,69
1520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1521,25,2,50,33,8016315,8016315,0,0,359083,439569,0,0,56303,4
1522,25,4,50,37,19674294,19674294,0,0,636539,481443,0,0,81881,10
1523,25,4,50,37,30352844,30352844,0,0,998557,517425,0,0,75001,18
1524,25,4,50,37,41489860,41489860,0,0,1344165,517425,0,0,78220,26
1525,25,4,50,37,53966129,53966129,0,0,1685554,517425,0,0,87628,34
1526,25,4,50,37,67039940,67039940,0,0,2008070,517425,0,0,91824,42
1527,25,4,50,37,77307865,77307865,0,0,2459091,517425,0,0,72117,50
1528,25,4,50,37,89484529,89484529,0,0,2926723,517425,0,0,85523,58
1529,25,4,50,37,102019945,102019945,0,0,3257497,517425,0,0,88042,66
1530,25,4,50,37,115840280,115840280,0,0,3678193,517425,0,0,97068,74
1531,25,4,50,37,127128995,127128995,0,0,4015191,517425,0,0,79286,82
1532,25,4,50,37,139785249,139785249,0,1,4525232,517425,0,0,88892,90
1533,25,4,50,37,152855475,151955475,900000,1,5070538,517425,0,35481,91799,98
1534,25,4,50,37,166033936,165133936,900000,1,5482253,517425,0,0,92559,106
1535,25,4,50,37,180217412,179317412,900000,1,5936697,517425,0,0,99619,114
1536,25,4,50,37,193569357,192669357,900000,1,6400604,517425,0,0,93777,122
1537,25,4,50,37,205480002,204580002,900000,1,6809254,517425,0,0,83655,130
1538,25,4,50,37,219667934,218767934,900000,1,7216717,517425,0,0,99650,138
1539,25,4,50,37,232856302,231956302,900000,1,7576332,517425,0,0,92629,146
1540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1541,25,2,50,36,5116437,5116437,0,0,136893,235560,0,0,35936,2
1542,25,3,50,38,18966797,13266797,5700000,0,666625,523209,0,266822,97279,4
1543,25,4,50,40,29567422,23867422,5700000,0,1030340,561517,0,0,74454,10
1544,25,4,50,40,40975113,35275113,5700000,0,1541266,568414,0,0,80123,17
1545,25,4,50,40,56137627,50037627,6100000,0,1920526,573831,0,18613,106495,24
1546,25,4,50,40,70387515,64287515,6100000,0,2443809,573831,0,0,100084,32
1547,25,4,50,40,83486643,77286643,6200000,0,2905418,573831,0,7587,92002,40
1548,25,4,50,40,97500010,91300010,6200000,0,3310923,574096,0,0,98423,47
1549,25,4,50,40,111175613,104975613,6200000,0,3749868,574096,0,0,96051,55
1550,25,4,50,40,127493660,121293660,6200000,0,4114344,574096,0,0,114611,63
1551,25,4,50,40,140593874,134393874,6200000,0,4575601,574096,0,0,92010,71
1552,25,4,50,40,152082802,145882802,6200000,0,4924615,574096,0,0,80693,79
1553,25,4,50,40,165489244,159289244,6200000,0,5398061,574096,0,0,94161,87
1554,25,4,50,40,180453693,174253693,6200000,0,5942906,574096,0,0,105104,95
1555,25,4,50,40,194695370,188495370,6200000,0,6274217,574096,0,0,100028,103
1556,25,4,50,40,208632783,202432783,6200000,0,6727351,574096,0,0,97890,111
1557,25,4,50,40,221193314,214393314,6800000,0,7163281,574096,0,23007,88220,119
1558,25,4,50,40,234351049,227551049,6800000,0,7651136,574096,0,0,92414,127
1559,25,4,50,40,248809634,242009634,6800000,0,7979819,574096,0,0,101551,135
1560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1561,25,2,50,41,8885537,8885537,0,0,239611,423175,0,0,62408,3
1562,25,2,50,41,20502124,20502124,0,0,753931,575869,0,0,81590,6
1563,25,2,50,41,35354966,35354966,0,0,1148081,575869,0,0,104321,10
1564,25,2,50,41,51463915,51463915,0,0,1842243,664369,0,0,113143,13
1565,25,2,50,41,68304486,68304486,0,0,2266993,664369,0,0,118282,17
1566,25,2,50,41,85150210,85150210,0,0,2864604,664369,0,0,118318,21
1567,25,2,50,41,99063877,99063877,0,0,3196479,664369,0,0,97724,25
1568,25,2,50,41,111061702,111061702,0,0,3567820,664369,0,0,84268,29
1569,25,2,50,41,126593192,126593192,0,0,3974997,664369,0,0,109088,33
1570,25,2,50,41,141269055,141269055,0,0,4386492,664369,0,0,103078,37
1571,25,2,50,41,154248104,154248104,0,0,4762521,664369,0,0,91160,41
1572,25,2,50,41,165460399,165460399,0,1,5103218,664369,0,0,78750,45
1573,25,2,50,41,177549165,177549165,0,1,5417713,664369,0,0,84906,49
1574,25,2,50,41,189216690,189216690,0,1,5732846,664369,0,0,81948,53
1575,25,2,50,41,200376956,200376956,0,1,6077251,664369,0,0,78385,57
1576,25,2,50,41,209896399,209896399,0,1,6452095,664369,0,0,66861,61
1577,25,2,50,41,221997257,221997257,0,1,6838797,664369,0,0,84992,65
1578,25,2,50,41,238243093,238243093,0,1,7338047,664369,0,0,114105,69
1579,25,2,50,41,252738974,252738974,0,1,7953448,664369,0,0,101813,73
1580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1581,25,2,50,38,9447898,9447898,0,0,287636,346559,0,0,66359,1
1582,25,2,50,38,24051927,24051927,0,0,717783,462725,0,0,102573,4
1583,25,2,50,38,36267826,36267826,0,0,1038617,462725,0,0,85799,8
1584,25,2,50,38,49561229,49561229,0,0,1467104,462725,0,0,93368,12
1585,25,2,50,38,60765428,60765428,0,0,1898774,462725,0,0,78694,16
1586,25,2,50,38,72286237,72286237,0,0,2395816,462725,0,0,80918,20
1587,25,2,50,38,84049091,84049091,0,0,2886573,462725,0,0,82617,24
1588,25,2,50,38,94460030,94460030,0,0,3124135,462725,0,0,73122,28
1589,25,2,50,38,107272787,107272787,0,0,3565907,462725,0,0,89992,32
1590,25,2,50,38,121001795,121001795,0,0,4092631,462725,0,0,96428,36
1591,25,2,50,38,134886071,134886071,0,0,4509659,462725,0,0,97517,40
1592,25,2,50,38,147226655,142926655,4300000,1,4936215,462725,0,207525,86675,44
1593,25,2,50,38,161101997,156801997,4300000,1,5350017,462725,0,0,97455,48
1594,25,2,50,38,173460755,169160755,4300000,1,5788212,462725,0,0,86803,52
1595,25,2,50,38,185550884,181250884,4300000,1,6045731,462725,0,0,84916,56
1596,25,2,50,38,196469646,192169646,4300000,1,6354785,462725,0,0,76689,60
1597,25,2,50,38,208059126,203759126,4300000,1,6668392,462725,0,0,81400,64
1598,25,2,50,38,221963283,217663283,4300000,1,7077202,462725,0,0,97658,68
1599,25,2,50,38,237815244,233515244,4300000,1,7551518,462725,0,0,111339,72
1600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1601,25,2,50,39,6038419,6038419,0,0,169451,300168,0,0,42411,2
1602,25,3,50,41,19316794,19316794,0,0,603470,682886,0,0,93262,6
1603,25,3,50,40,33136287,26636287,6500000,0,1187101,726426,0,302214,97063,11
1604,25,3,50,39,48577351,42077351,6500000,0,1749777,726426,0,0,108452,17
1605,25,2,50,39,58170708,51670708,6500000,0,2024271,726426,0,0,76866,18
1606,25,2,50,39,71297733,64797733,6500000,0,2529222,726426,0,0,92199,22
1607,25,2,50,39,84218488,77718488,6500000,0,3082115,726426,0,0,90751,26
1608,25,2,50,39,96874259,90374259,6500000,0,3499595,726426,0,0,88889,30
1609,25,2,50,39,109449626,102949626,6500000,0,3881839,726426,0,0,88324,34
1610,25,2,50,39,124994397,118494397,6500000,0,4521352,726426,0,0,109181,38
1611,25,2,50,39,138056754,131556754,6500000,0,4940286,726426,0,0,91745,42
1612,25,2,50,39,152389283,145889283,6500000,1,5324851,726426,0,0,100667,46
1613,25,2,50,39,165833874,159333874,6500000,2,5708126,726426,0,0,94429,50
1614,25,2,50,40,177766821,171266821,6500000,2,5995156,756013,0,0,83813,54
1615,25,2,50,40,191642408,185142408,6500000,2,6522581,775169,0,0,97457,58
1616,25,2,50,39,205545631,199045631,6500000,2,6990404,775169,0,0,97651,62
1617,25,2,50,39,220008378,213508378,6500000,2,7381219,775169,0,0,101581,66
1618,25,2,50,39,232382166,225882166,6500000,2,7833485,775169,0,0,86909,70
1619,25,2,50,39,245989110,239489110,6500000,3,8182304,775169,0,0,95570,74
1620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1621,25,1,50,35,11007647,11007647,0,0,332459,397818,0,0,77314,2
1622,25,4,50,41,24926147,24926147,0,0,975023,548564,0,0,97758,5
1623,25,4,50,41,38662283,38662283,0,0,1449972,630182,0,0,96476,11
1624,25,4,50,41,51628323,51628323,0,0,1892029,630182,0,0,91068,19
1625,25,4,50,41,65726846,65726846,0,0,2481624,630182,0,0,99021,27
1626,25,4,50,41,78972591,78972591,0,0,2829981,630182,0,0,93031,35
1627,25,4,50,41,93197362,93197362,0,0,3324393,630182,0,0,99907,43
1628,25,4,50,41,106449083,106449083,0,0,3721291,630182,0,0,93074,51
1629,25,4,50,41,118565058,118565058,0,0,4222699,630182,0,0,85097,59
1630,25,4,50,41,132502763,132502763,0,0,4548238,630182,0,0,97893,67
1631,25,4,50,41,149234503,149234503,0,0,5108714,630182,0,0,117517,75
1632,25,4,50,41,164170432,164170432,0,2,5675347,630182,0,0,104903,83
1633,25,4,50,41,178976231,178976231,0,2,6260637,632320,0,0,103990,91
1634,25,4,50,42,194168875,194168875,0,2,6830154,661855,0,0,106706,99
1635,25,4,50,42,209818494,209718494,100000,2,7212463,672679,0,7045,109916,107
1636,25,4,50,42,224273733,224173733,100000,2,7613031,699209,0,0,101527,115
1637,25,4,50,41,237346860,226146860,11200000,2,8091264,699209,0,429467,91820,123
1638,25,4,50,41,252466601,241266601,11200000,2,8549765,726540,0,0,106194,131
1639,25,4,50,41,266565899,255365899,11200000,2,9038014,726540,0,0,99027,139
1640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1641,25,2,50,32,6379902,6379902,0,0,197599,270061,0,0,44809,3
1642,25,4,50,38,15428827,15428827,0,0,490429,296714,0,0,63555,10
1643,25,4,50,38,23848909,19448909,4400000,0,794403,306335,0,211997,59138,17
1644,25,4,50,38,36321734,25621734,10700000,0,1301326,349427,0,240842,87604,23
1645,25,4,50,38,49313373,38613373,10700000,0,1652203,362410,0,0,91248,30
1646,25,4,50,38,60728616,50028616,10700000,0,1948844,362410,0,0,80176,38
1647,25,4,50,38,72863969,62163969,10700000,0,2271985,362410,0,0,85234,46
1648,25,4,50,38,84988460,74288460,10700000,0,2594825,362410,0,0,85157,54
1649,25,4,50,38,98933985,88233985,10700000,0,2934150,362410,0,0,97947,62
1650,25,4,50,38,111289443,100589443,10700000,0,3285900,362410,0,0,86780,70
1651,25,4,50,38,123042268,112342268,10700000,0,3685684,362410,0,0,82546,78
1652,25,4,50,38,136105066,125405066,10700000,3,4205005,362410,0,0,91747,86
1653,25,4,50,38,148936417,138236417,10700000,3,4648114,362410,0,0,90121,94
1654,25,4,50,38,161155754,150455754,10700000,3,5109741,362410,0,0,85823,102
1655,25,4,50,38,174047477,163347477,10700000,3,5551799,362410,0,0,90544,110
1656,25,4,50,38,186211613,175511613,10700000,3,6083274,362410,0,0,85436,118
1657,25,4,50,38,196826613,186126613,10700000,3,6463864,362410,0,0,74554,126
1658,25,4,50,38,207032327,196332327,10700000,3,6823766,362410,0,0,71680,134
