,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1647,25,1,50,42,55279685,279685,55000000,0,2427078,643807,0,471527,284037,10
1648,25,1,50,42,67189548,289548,66900000,0,2907651,643807,0,317922,228130,12
1649,25,1,50,42,79871027,12971027,66900000,0,3373843,643807,0,0,242910,14
1650,25,1,50,42,93126826,13026826,80100000,0,3973455,643807,0,382229,253911,16
1651,25,1,50,42,106257857,13057857,93200000,0,4591864,643807,0,452884,251521,18
1652,25,1,50,42,118628044,13128044,105500000,0,5054444,643807,0,335081,236947,20
1653,25,1,50,42,132701331,13201331,119500000,0,5675554,643807,0,248519,269570,22
1654,25,1,50,42,147277083,27777083,119500000,0,6102722,643807,0,0,279194,24
1655,25,1,50,42,160336218,27836218,132500000,0,6722642,643807,0,253101,250144,26
1656,25,1,50,42,173677113,27877113,145800000,0,7367616,643807,0,236811,255541,28
1657,25,1,50,42,173677113,27877113,145800000,0,7411903,643807,0,488474,273061,29
1658,25,1,50,42,188301591,27901591,160400000,0,7941321,643807,0,322236,280128,31
1659,25,1,50,42,188301591,27901591,160400000,0,7983170,643807,0,335922,258029,32
1660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1661,25,5,50,42,0,0,0,0,12398,240028,0,151664,76448,-4
1662,25,7,50,46,4114656,1414656,2700000,0,183598,836936,0,430625,260611,-5
1663,25,7,50,46,15791402,8291402,7500000,0,728014,1117378,0,187338,271239,2
1664,25,7,50,46,26072939,9272939,16800000,0,1177398,1227002,0,258715,256606,8
1665,25,7,50,46,31934036,9834036,22100000,0,1464201,1371628,0,405406,275021,14
1666,25,7,50,46,44502074,12802074,31700000,0,1968807,1449839,0,367814,305953,21
1667,25,7,50,46,58864456,14964456,43900000,0,2582986,1449839,0,318475,275105,35
1668,25,7,50,46,73284600,22284600,51000000,0,3205425,1449839,0,203610,276211,49
1669,25,7,50,46,89159984,32859984,56300000,0,3780651,1449839,0,124139,320387,62
1670,25,7,50,46,100702590,40535652,60166938,0,4258472,1449839,0,163194,273856,75
1671,25,7,50,46,108742704,41375766,67366938,0,4618896,1449839,0,318644,251539,85
1672,25,7,50,46,114365821,43298883,71066938,1,4915206,1449839,0,461446,275534,96
1673,25,7,50,46,125400328,45333390,80066938,1,5454272,1449839,0,348986,262593,108
1674,25,7,50,46,129610805,45443867,84166938,1,5691039,1449839,0,466366,275602,117
1675,25,7,50,46,141183324,54316386,86866938,1,6179547,1449839,0,187125,324731,129
1676,25,7,50,46,153092806,57025867,96066938,1,6655127,1449839,0,400509,279702,141
1677,25,7,50,46,163929752,60467428,103462324,1,7137674,1449839,0,248783,269206,153
1678,25,7,50,46,171817827,60755503,111062324,1,7436859,1449839,0,354751,270578,165
1679,25,7,50,46,184365725,67603401,116762324,1,7917589,1449839,0,270673,296467,178
1680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1681,25,1,50,40,2080567,2080567,0,0,61034,120666,0,0,39852,2
1682,25,3,50,44,15493680,2093680,13400000,0,608260,586067,0,459402,265373,-1
1683,25,3,50,44,30357552,2157552,28200000,0,1222190,888474,0,373472,289730,-1
1684,25,3,50,44,45110222,16710222,28400000,0,1886825,1034828,0,18979,289758,0
1685,25,3,50,44,57921156,16721156,41200000,0,2521092,1040767,0,274762,250818,4
1686,25,3,50,44,72747818,17447818,55300000,0,3120613,1044303,0,305733,284000,9
1687,25,3,50,44,85894836,17594836,68300000,0,3692523,1064122,0,479392,251826,13
1688,25,3,50,43,100713884,30913884,69800000,1,4252862,1087642,0,48076,283853,18
1689,25,3,50,44,115183680,30983680,84200000,1,4768640,1100936,0,417335,300718,21
1690,25,3,50,44,129173623,31073623,98100000,1,5235210,1176587,0,301059,298340,25
1691,25,3,50,44,140673516,31173516,109500000,1,5763463,1219604,0,363252,238799,29
1692,25,3,50,45,154639843,44039843,110600000,2,6289491,1251365,0,19523,267520,34
1693,25,3,50,46,167248678,55948678,111300000,2,6872173,1252913,0,13247,241517,40
1694,25,3,50,46,182571434,56071434,126500000,2,7503464,1253354,0,330634,293501,46
1695,25,3,50,46,195149080,56149080,139000000,2,8131263,1263754,0,239827,256648,51
1696,25,3,50,45,211793813,56193813,155600000,2,8859570,1277195,0,653977,347362,55
1697,25,3,50,45,213787218,58187218,155600000,2,8995875,1297011,0,506209,295944,60
1698,25,3,50,45,228028288,58928288,169100000,2,9505685,1323482,0,236094,272783,66
1699,25,3,50,46,239928262,60528262,179400000,2,10025920,1324828,0,139192,227939,72
1700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1701,25,4,50,42,7234702,34702,7200000,0,347342,381129,0,252878,138578,1
1702,25,7,50,48,22613356,10913356,11700000,0,934997,746128,0,158102,294573,10
1703,25,7,50,48,34430719,12230719,22200000,0,1372982,838762,0,427724,317821,21
1704,25,7,50,48,50607129,14507129,36100000,0,1993916,838762,0,335567,309851,35
1705,25,7,50,48,65756399,17856399,47900000,0,2573133,838762,0,313483,297476,48
1706,25,7,50,48,76931655,18431655,58500000,0,3083857,838762,0,510058,312197,59
1707,25,7,50,48,89759403,26359403,63400000,0,3542675,838762,0,220296,290849,71
1708,25,7,50,48,106999492,31799492,75200000,0,4175325,838762,0,286565,330226,85
1709,25,7,50,48,121170139,32070139,89100000,0,4684865,841180,0,387400,322800,97
1710,25,7,50,48,137143562,32443562,104700000,0,5333053,841180,0,289457,305964,111
1711,25,7,50,48,143081119,37781119,105300000,0,5575092,841180,0,455712,325881,122
1712,25,7,50,48,154756750,37956750,116800000,1,6086828,841180,0,442551,332015,133
1713,25,7,50,48,168125972,47825972,120300000,1,6538903,841531,0,147241,291482,144
1714,25,7,50,49,182062448,59662448,122400000,1,7115488,858860,0,43218,266946,158
1715,25,7,50,48,188274586,59874586,128400000,1,7403190,878253,0,474876,303953,170
1716,25,7,50,49,199881061,68581061,131300000,1,7793641,885824,0,230825,319597,182
1717,25,7,50,49,210566994,71166994,139400000,1,8244853,910763,0,211614,308852,192
1718,25,7,50,48,217324227,73024227,144300000,1,8533974,910763,0,462230,313830,203
1719,25,7,50,48,230072625,74672625,155400000,1,9049472,910763,0,261234,302420,216
1720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1721,25,1,50,38,0,0,0,0,13020,292488,0,120480,80282,-1
1722,25,2,50,41,12603082,103082,12500000,0,652001,692177,0,291716,241407,2
1723,25,2,50,41,27007649,207649,26800000,0,1236595,781256,0,274964,275915,4
1724,25,2,50,41,40067108,667108,39400000,0,1855602,781256,0,350266,250149,8
1725,25,2,50,41,53756118,756118,53000000,0,2451221,787661,0,388340,286351,10
1726,25,2,50,41,67948155,14948155,53000000,0,2888263,787661,0,27303,288114,13
1727,25,2,50,41,69178852,14978852,54200000,0,2994303,792872,0,601972,298867,15
1728,25,2,50,41,84552333,29052333,55500000,0,3585077,792872,0,46196,294474,19
1729,25,2,50,41,97533531,29133531,68400000,1,4185858,792872,0,489895,248650,23
1730,25,2,50,39,97533531,29133531,68400000,2,4228257,792872,0,485493,261424,25
1731,25,2,50,39,109786644,29186644,80600000,2,4723772,799131,0,195991,260811,28
1732,25,2,50,40,123531607,29331607,94200000,3,5390021,814771,0,486582,263280,32
1733,25,2,50,40,123531607,29331607,94200000,3,5438445,839760,0,448347,298570,34
1734,25,2,50,40,135608468,29408468,106200000,3,5905803,854957,0,262053,231329,38
1735,25,2,50,39,149141279,29541279,119600000,3,6297429,854957,0,208497,259217,42
1736,25,2,50,39,162796838,41996838,120800000,3,6909374,854957,0,43939,261568,46
1737,25,2,50,39,177010826,42110826,134900000,3,7453856,854957,0,442652,272264,50
1738,25,2,50,39,192075438,55875438,136200000,3,8040553,854957,0,46886,288558,54
1739,25,2,50,39,205368712,68568712,136800000,3,8577536,854957,0,17498,254628,58
1740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1741,25,1,50,40,0,0,0,0,12764,305013,0,165946,78705,-2
1742,25,2,50,42,930969,30969,900000,0,105708,944446,0,583590,282828,-2
1743,25,2,50,42,14634194,34194,14600000,0,534096,1274984,0,247247,279386,0
1744,25,2,50,42,28927377,127377,28800000,0,1126595,1622930,0,230566,289026,2
1745,25,2,50,42,41355984,155984,41200000,0,1654378,1710173,0,383132,251238,4
1746,25,2,50,42,53467605,167605,53300000,0,2027819,1710173,0,268416,245167,7
1747,25,2,50,42,69272267,272267,69000000,0,2588418,1710173,0,374811,302734,11
1748,25,2,50,42,82424790,13424790,69000000,0,3005920,1710173,0,0,253465,14
1749,25,2,50,42,96830341,13830341,83000000,0,3705357,1710173,0,210429,275934,18
1750,25,2,50,41,97043883,13843883,83200000,1,3747805,1710173,0,354122,202151,21
1751,25,2,50,41,97300677,13900677,83400000,1,3799432,1710173,0,337975,240034,24
1752,25,2,50,41,110600350,26900350,83700000,4,4354394,1717324,0,7470,254751,28
1753,25,2,50,44,123740280,27040280,96700000,5,4798126,1730129,0,205724,251691,32
1754,25,2,50,44,139039649,27639649,111400000,6,5533532,1825926,0,415632,293055,36
1755,25,2,50,45,152851308,27751308,125100000,6,6006757,1885738,0,235514,264558,40
1756,25,2,50,45,166407365,41307365,125100000,6,6522964,1969801,0,13085,266251,43
1757,25,2,50,44,179662662,41362662,138300000,6,7027864,1980508,0,381609,253901,47
1758,25,2,50,43,180175451,41375451,138800000,6,7092998,2027315,0,399956,289205,50
1759,25,2,50,42,194580140,55280140,139300000,6,7702864,2039810,0,16944,275917,54
1760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1761,25,1,50,45,0,0,0,0,7687,206039,0,0,47400,-1
1762,25,1,50,45,0,0,0,0,59122,956250,0,622283,317135,-3
1763,25,1,50,45,16579465,79465,16500000,0,716066,1515243,0,265792,317575,-2
1764,25,1,50,45,32675525,175525,32500000,0,1365078,1844760,0,268949,308316,-1
1765,25,1,50,45,47833508,15333508,32500000,0,1911123,1852082,0,0,290347,0
1766,25,1,50,45,47833508,15333508,32500000,0,1958023,1935215,0,406339,289176,0
1767,25,1,50,45,63999778,15399778,48600000,0,2760562,2031308,0,336249,309660,1
1768,25,1,50,45,80825011,15425011,65400000,0,3375243,2031308,0,446862,322283,3
1769,25,1,50,45,97609905,32209905,65400000,0,4068376,2031308,0,0,321510,5
1770,25,1,50,45,114044203,32244203,81800000,0,4893120,2031308,0,478750,314794,7
1771,25,1,50,45,114044203,32244203,81800000,0,4944062,2031308,0,662214,314097,8
1772,25,1,50,45,131180540,32280540,98900000,3,5749610,2031308,0,270356,328242,10
1773,25,1,50,46,146461418,32361418,114100000,3,6354385,2031783,0,390835,292701,12
1774,25,1,50,47,160480321,32380321,128100000,3,6898272,2045355,0,400632,268528,14
1775,25,1,50,46,173213634,32413634,140800000,5,7456072,2075936,0,340058,243903,16
1776,25,1,50,48,173213634,32413634,140800000,5,7497610,2162435,0,409628,256109,17
1777,25,1,50,48,190929203,50129203,140800000,5,8118497,2263314,0,0,339337,19
1778,25,1,50,48,208048458,50148458,157900000,5,8758196,2335601,0,433233,327915,21
1779,25,1,50,47,208048458,50148458,157900000,5,8812505,2366165,0,557018,334854,22
1780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1781,25,2,50,40,0,0,0,0,28991,577374,0,0,178757,-2
1782,25,5,50,46,15182713,82713,15100000,0,633120,895221,0,507254,298398,3
1783,25,5,50,46,26290069,10590069,15700000,0,1072107,941624,0,144818,288405,8
1784,25,5,50,46,30553864,11453864,19100000,0,1270455,946312,0,466686,308254,12
1785,25,5,50,46,43461319,15861319,27600000,0,1759957,946312,0,238690,282023,17
1786,25,5,50,46,56326391,19426391,36900000,0,2309425,948016,0,360973,253795,23
1787,25,5,50,46,68969069,19569069,49400000,0,2701599,949458,0,241726,260090,30
1788,25,5,50,46,84012846,24012846,60000000,0,3258006,951661,0,193371,299427,38
1789,25,5,50,46,89202371,24702371,64500000,0,3521734,951661,0,540869,307131,46
1790,25,5,50,46,100401284,25001284,75400000,0,3989617,951661,0,356172,217479,55
1791,25,5,50,46,104565459,25165459,79400000,0,4208162,960987,0,438660,272127,61
1792,25,5,50,46,119623163,25423163,94200000,1,4903279,960987,0,463183,293847,70
1793,25,5,50,47,132404533,37304533,95100000,1,5419530,961672,0,153618,317464,79
1794,25,5,50,47,136972323,41572323,95400000,1,5597223,968862,0,499199,329737,87
1795,25,5,50,47,151831293,41931293,109900000,1,6268044,985812,0,486793,292147,96
1796,25,5,50,47,171446074,42746074,128700000,1,7011507,1010874,0,444239,375714,106
1797,25,5,50,47,188790793,42790793,146000000,1,7737517,1013160,0,515180,367800,114
1798,25,5,50,47,194198977,43198977,151000000,1,8024390,1015620,0,542559,312974,122
1799,25,5,50,47,209647216,44047216,165600000,1,8739192,1019400,0,383947,308467,131
1800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1801,25,1,50,41,0,0,0,0,29190,716248,0,386309,179980,-1
1802,25,1,50,41,13511854,13511854,0,0,466552,716248,0,0,258816,1
1803,25,1,50,41,27774621,27774621,0,0,1079420,716248,0,0,273199,3
1804,25,1,50,41,42842671,27842671,15000000,0,1736525,716248,0,486829,288624,5
1805,25,1,50,41,57301360,27901360,29400000,0,2335984,716248,0,387583,276952,7
1806,25,1,50,41,70640677,41240677,29400000,0,2694628,716248,0,0,255511,9
1807,25,1,50,41,84293222,41293222,43000000,0,3189461,716248,0,325905,261511,11
1808,25,1,50,41,84293222,41293222,43000000,0,3229466,716248,0,417596,246656,12
1809,25,1,50,41,99367693,41367693,58000000,0,3790569,716248,0,446200,288747,14
1810,25,1,50,41,113517268,41417268,72100000,0,4148552,716248,0,191003,271031,16
1811,25,1,50,41,126675372,41475372,85200000,0,4742740,716248,0,481887,252040,18
1812,25,1,50,41,139056045,41556045,97500000,0,5157404,716248,0,208817,237148,20
1813,25,1,50,41,152059964,41559964,110500000,0,5709876,716248,0,371070,249086,22
1814,25,1,50,41,165271464,41571464,123700000,0,6219034,716248,0,382030,253062,24
1815,25,1,50,41,165271464,41571464,123700000,0,6261923,716248,0,542743,264447,25
1816,25,1,50,41,178846212,55146212,123700000,0,6724614,716248,0,0,260020,27
1817,25,1,50,41,193046989,55146989,137900000,0,7333450,716248,0,465088,272012,29
1818,25,1,50,41,207302834,69402834,137900000,0,7731254,716248,0,0,273067,31
1819,25,1,50,41,222296942,84396942,137900000,0,8139640,716248,0,0,287208,33
1820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1821,25,2,50,35,0,0,0,0,0,28512,0,0,0,0
1822,25,6,50,45,11988360,1188360,10800000,0,468317,706320,0,291378,246168,6
1823,25,6,50,45,13732953,2232953,11500000,0,578799,802040,0,473970,276980,9
1824,25,6,50,45,27865746,4365746,23500000,0,1067999,813231,0,286906,280562,19
1825,25,6,50,45,30975017,4975017,26000000,0,1256553,827327,0,519104,278854,29
1826,25,6,50,45,33742756,6142756,27600000,0,1418334,941517,0,566907,328151,36
1827,25,6,50,45,36589039,7589039,29000000,0,1583911,950441,0,75713,304152,43
1828,25,6,50,45,41396556,7796556,33600000,0,1842375,1064833,0,536963,325878,53
1829,25,6,50,45,57790409,20290409,37500000,0,2609537,1064977,0,129029,328531,63
1830,25,6,50,45,71914813,20514813,51400000,0,3214298,1064977,0,486997,286560,73
1831,25,6,50,45,84563187,21163187,63400000,0,3752154,1064977,0,450468,294593,82
1832,25,6,50,45,99965033,24365033,75600000,2,4481600,1064977,0,240407,295015,94
1833,25,6,50,45,113813066,25313066,88500000,2,5026586,1066437,0,295964,304554,103
1834,25,6,50,45,129313793,26413793,102900000,2,5661897,1096036,0,310777,326704,113
1835,25,6,50,45,132350379,26550379,105800000,2,5835926,1114937,0,463617,319842,122
1836,25,6,50,45,145047497,28147497,116900000,2,6302862,1127164,0,342940,279146,132
1837,25,6,50,46,159449929,28849929,130600000,2,6930063,1134955,0,553689,310973,142
1838,25,6,50,46,173873805,31373805,142500000,2,7591377,1158748,0,278350,313199,152
1839,25,6,50,46,185673588,31473588,154200000,2,7997227,1159235,0,322662,257389,161
1840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1841,25,3,50,43,10539441,1339441,9200000,0,426436,615323,0,333781,201879,4
1842,25,5,50,47,25439951,3339951,22100000,0,1112006,805215,0,296657,302896,8
1843,25,5,50,47,30563209,3463209,27100000,0,1343020,822841,0,509539,298787,10
1844,25,5,50,47,42929058,3629058,39300000,0,1901618,866140,0,323835,305351,13
1845,25,5,50,47,52870101,3770101,49100000,0,2331729,902293,0,359011,312833,17
1846,25,5,50,47,56560483,3860483,52700000,0,2557479,905263,0,618596,329124,21
1847,25,5,50,47,70763166,14363166,56400000,0,3024291,928699,0,87073,304649,29
1848,25,5,50,47,87207070,28407070,58800000,0,3607461,952451,0,71400,314977,38
1849,25,5,50,47,101654041,29054041,72600000,0,4297035,955084,0,469779,317439,45
1850,25,5,50,47,112741432,38141432,74600000,0,4646427,955084,0,220718,297408,53
1851,25,5,50,47,128715779,47215779,81500000,0,5231549,967707,0,148767,323818,61
1852,25,5,50,47,139172799,49409204,89763595,1,5741836,967707,0,467393,288614,69
1853,25,5,50,48,148328954,49465359,98863595,1,6206671,968415,0,472740,278839,76
1854,25,5,50,48,162038875,49575280,112463595,1,6794389,993803,0,505215,287129,84
1855,25,5,50,48,173043414,60379819,112663595,1,7276087,1020684,0,157872,290494,92
1856,25,5,50,48,186694313,71530718,115163595,1,7825971,1027000,0,193878,334668,100
1857,25,5,50,48,192715951,71652356,121063595,1,8136991,1053943,0,442036,281346,108
1858,25,5,50,48,208862019,71698424,137163595,1,8887807,1062355,0,504161,338661,116
1859,25,5,50,48,226576261,73812666,152763595,1,9591866,1080619,0,274102,354816,125
1860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1861,25,3,50,42,0,0,0,0,26813,505904,0,304685,165325,-2
1862,25,4,50,44,13800086,13800086,0,0,447664,639589,0,71379,298038,0
1863,25,4,50,44,27912568,15912568,12000000,0,1056236,677723,0,236901,270319,8
1864,25,4,50,44,27912568,15912568,12000000,0,1096802,682539,0,520396,250118,11
1865,25,4,50,44,29607946,16907946,12700000,0,1202985,682735,0,448631,275215,16
1866,25,4,50,44,42901725,17001725,25900000,0,1864691,692497,0,488804,290555,21
1867,25,4,50,44,55159435,17759435,37400000,0,2409140,692497,0,530532,266183,26
1868,25,4,50,44,67791734,17891734,49900000,0,2866316,692497,0,327307,245395,33
1869,25,4,50,44,82236040,18036040,64200000,0,3370771,692497,0,302858,289218,40
1870,25,4,50,44,98844612,21044612,77800000,0,3924431,692497,0,201762,318131,48
1871,25,4,50,44,112755337,32855337,79900000,0,4395451,692497,0,119220,289312,54
1872,25,4,50,44,124681669,32881669,91800000,1,4901880,692497,0,416113,285682,59
1873,25,4,50,45,127739946,35939946,91800000,1,5071209,694235,0,15393,266711,65
1874,25,4,50,44,131734840,36034840,95700000,1,5283225,694235,0,75501,279137,72
1875,25,4,50,44,143731352,47131352,96600000,1,5707509,694235,0,100543,260752,78
1876,25,4,50,44,157453350,48153350,109300000,1,6361114,694235,0,258093,277638,85
1877,25,4,50,44,171819104,48819104,123000000,1,6982550,694235,0,413622,290961,92
1878,25,4,50,44,186474718,60374718,126100000,1,7562753,694235,0,91956,280722,100
1879,25,4,50,44,200515425,73515425,127000000,1,8087247,694235,0,43544,284817,107
1880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1881,25,1,50,40,0,0,0,0,16104,311899,0,140333,99297,-1
1882,25,1,50,40,12941926,12941926,0,0,376296,408775,0,0,247899,0
1883,25,1,50,40,25392654,12992654,12400000,0,817328,444982,0,336690,238490,1
1884,25,1,50,40,40581845,13081845,27500000,0,1383750,446269,0,388474,290945,2
1885,25,1,50,40,54401975,13101975,41300000,0,1878899,446269,0,277213,264721,4
1886,25,1,50,40,54401975,13101975,41300000,0,1925867,446269,0,582377,289593,5
1887,25,1,50,40,67360731,13160731,54200000,0,2537163,446269,0,410704,248221,7
1888,25,1,50,40,81639159,13239159,68400000,0,3160452,446269,0,495290,273499,9
1889,25,1,50,40,93587006,13287006,80300000,0,3697021,446269,0,323460,228857,11
1890,25,1,50,40,108051497,13351497,94700000,0,4190337,446269,0,379423,277063,13
1891,25,1,50,40,122838935,13438935,109400000,0,4887579,446269,0,440042,283249,15
1892,25,1,50,40,136713595,13513595,123200000,2,5433871,446269,0,225567,265765,17
1893,25,1,50,41,150855764,13555764,137300000,2,5831192,446569,0,192859,270889,19
