,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4925,25,3,50,28,38210345,38210345,0,0,964009,274367,0,0,66289,23
4926,25,3,50,28,46707172,46707172,0,0,1150525,274367,0,0,72236,29
4927,25,3,50,28,56543493,56543493,0,0,1360992,274367,0,0,83624,35
4928,25,3,50,28,64090265,64090265,0,0,1611145,274367,0,0,64159,41
4929,25,3,50,28,71960156,71960156,0,0,1775405,274367,0,0,66906,47
4930,25,3,50,28,81792837,81792837,0,0,2003747,274367,0,0,83593,53
4931,25,3,50,28,91973057,91973057,0,0,2214205,274367,0,0,86547,59
4932,25,3,50,28,99894388,99894388,0,3,2442232,274367,0,0,67344,65
4933,25,3,50,28,108522286,108522286,0,3,2674759,274396,0,0,73351,71
4934,25,3,50,28,117201172,117201172,0,3,2918280,274396,0,0,73784,77
4935,25,3,50,28,125185266,125185266,0,3,3164371,274396,0,0,67877,83
4936,25,3,50,28,135171512,135171512,0,3,3394775,274396,0,0,84898,89
4937,25,3,50,28,144402081,144402081,0,3,3599790,274396,0,0,78474,95
4938,25,3,50,28,155217558,155217558,0,3,3966027,274396,0,0,91949,101
4939,25,3,50,28,163711358,163711358,0,3,4178317,274396,0,0,72210,107
4940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4941,25,3,50,28,5280459,5280459,0,0,190553,219395,0,0,44892,4
4942,25,7,50,34,15249880,15249880,0,0,432516,292878,0,0,84754,14
4943,25,7,50,33,25881738,25881738,0,0,721634,332124,0,0,90384,27
4944,25,7,50,32,36954711,35854711,1100000,0,999770,351232,0,31414,94136,39
4945,25,6,50,32,46161982,45061982,1100000,0,1229975,364172,0,0,86584,45
4946,25,6,50,32,56601316,55501316,1100000,0,1514377,364172,0,0,88749,57
4947,25,6,50,32,66413774,64813774,1600000,0,1795105,364172,0,15322,83420,69
4948,25,6,50,32,77963515,76363515,1600000,0,2147273,364172,0,0,98189,81
4949,25,6,50,32,87545745,85645745,1900000,0,2505610,364172,0,11723,81462,93
4950,25,6,50,32,96541767,94641767,1900000,0,2755878,364172,0,0,76479,105
4951,25,6,50,32,107135231,105235231,1900000,0,3044431,364172,0,0,90059,117
4952,25,6,50,32,117761025,114461025,3300000,4,3375210,364172,0,45466,90335,129
4953,25,6,50,32,128601795,125301795,3300000,4,3641135,364172,0,0,92163,141
4954,25,6,50,32,138925593,135625593,3300000,4,3878487,364172,0,0,90751,152
4955,25,6,50,32,148587739,145287739,3300000,5,4178422,364172,0,0,82141,164
4956,25,6,50,33,158922409,155622409,3300000,5,4441685,389173,0,0,87860,176
4957,25,7,50,33,171117286,167117286,4000000,6,4796558,393690,0,21181,95363,195
4958,25,7,50,32,181470539,177470539,4000000,7,5102730,393690,0,0,88018,209
4959,25,7,50,32,190889757,186889757,4000000,7,5365866,407326,0,0,80076,223
4960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4961,25,2,50,27,5339363,5339363,0,0,155815,172734,0,0,45393,1
4962,25,2,50,27,16024680,16024680,0,0,486630,327684,0,0,90842,4
4963,25,2,50,27,26188589,26188589,0,0,735815,327684,0,0,86410,8
4964,25,2,50,27,36386925,36386925,0,0,1026782,327684,0,0,86702,12
4965,25,2,50,27,46106393,46106393,0,0,1243448,327684,0,0,82631,16
4966,25,2,50,27,55706009,55706009,0,0,1466545,327684,0,0,81612,20
4967,25,2,50,27,66074498,66074498,0,0,1741224,327684,0,0,88149,24
4968,25,2,50,27,75599222,75599222,0,0,2036086,327684,0,0,80976,28
4969,25,2,50,27,86126601,86126601,0,0,2330291,327684,0,0,89500,32
4970,25,2,50,27,96296583,96296583,0,0,2614469,327684,0,0,86461,36
4971,25,2,50,27,105008712,105008712,0,0,2912205,327684,0,0,74066,40
4972,25,2,50,27,114342538,114342538,0,1,3220704,327684,0,0,79353,44
4973,25,2,50,27,122742125,122742125,0,1,3508909,327684,0,0,71410,48
4974,25,2,50,27,132642028,132642028,0,1,3769142,327684,0,0,84165,52
4975,25,2,50,27,142278794,142278794,0,1,3947810,327684,0,0,81928,56
4976,25,2,50,27,149671984,149671984,0,1,4066745,327684,0,0,62853,60
4977,25,2,50,27,158743254,158743254,0,1,4353323,327684,0,0,77121,64
4978,25,2,50,27,167598218,167598218,0,1,4529059,327684,0,0,75281,68
4979,25,2,50,27,175867157,175867157,0,1,4802169,327684,0,0,70299,72
4980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4981,25,2,50,30,3776284,3776284,0,0,71202,104860,0,0,32103,4
4982,25,2,50,30,11660587,11660587,0,0,269333,192488,0,0,67029,7
4983,25,2,50,30,19855809,19755809,100000,0,506727,242011,0,5728,69672,10
4984,25,2,50,30,28432338,28332338,100000,0,693665,242740,0,0,72914,13
4985,25,2,50,30,38438497,38338497,100000,0,926228,242740,0,0,85068,17
4986,25,2,50,30,47489361,47389361,100000,0,1209595,242740,0,0,76947,21
4987,25,2,50,30,56416490,56316490,100000,0,1410516,242740,0,0,84798,24
4988,25,2,50,30,67588461,67488461,100000,0,1778078,242740,0,0,94979,28
4989,25,2,50,30,78387006,78287006,100000,0,1969853,242740,0,0,91805,32
4990,25,2,50,30,89493676,89393676,100000,0,2280973,242740,0,0,94424,36
4991,25,2,50,30,98766942,98666942,100000,0,2570513,242740,0,0,78837,40
4992,25,2,50,30,108457688,108357688,100000,1,2742976,242740,0,0,82387,44
4993,25,2,50,30,118104782,118004782,100000,1,3006216,242740,0,0,87707,47
4994,25,2,50,30,126861360,126761360,100000,1,3243425,242740,0,0,74445,51
4995,25,2,50,30,137124834,137024834,100000,1,3585814,242740,0,0,87256,55
4996,25,2,50,30,145371109,145271109,100000,1,3791180,242740,0,0,70106,59
4997,25,2,50,30,153979720,153879720,100000,1,3985142,242740,0,0,73187,63
4998,25,2,50,30,162559724,162459724,100000,1,4218979,242740,0,0,72943,67
4999,25,2,50,30,173056375,172956375,100000,1,4423920,242740,0,0,89238,71
5000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5001,25,2,50,26,2884071,2884071,0,0,89953,108771,0,0,24519,1
5002,25,6,50,35,14779320,14779320,0,0,412610,374692,0,0,101127,12
5003,25,6,50,34,25004368,25004368,0,0,650794,374692,0,0,87287,23
5004,25,5,50,34,36152615,36152615,0,0,961587,400062,0,0,100508,28
5005,25,5,50,34,46590537,40490537,6100000,0,1257338,405164,0,178781,94195,36
5006,25,5,50,34,57725411,51625411,6100000,0,1550957,412038,0,0,94663,45
5007,25,5,50,34,67817364,61717364,6100000,0,1879612,412038,0,0,90108,54
5008,25,5,50,34,77806146,71706146,6100000,0,2087159,412038,0,0,87754,63
5009,25,5,50,34,86548498,80448498,6100000,0,2304216,412038,0,0,80672,72
5010,25,5,50,34,98052510,91952510,6100000,0,2643855,412038,0,0,97801,82
5011,25,5,50,34,108509525,102409525,6100000,0,2866387,412038,0,0,88900,92
5012,25,5,50,34,120593940,114493940,6100000,2,3220210,412038,0,0,102735,102
5013,25,5,50,35,130389051,121689051,8700000,2,3470534,413855,0,73962,83273,112
5014,25,5,50,35,141132107,132432107,8700000,2,3735231,420601,0,0,91332,122
5015,25,6,50,35,153562170,140662170,12900000,2,4090528,420601,0,120628,103608,137
5016,25,6,50,35,164650363,151750363,12900000,2,4449233,450086,0,0,94266,149
5017,25,6,50,34,176225746,163325746,12900000,2,4737541,450086,0,0,98408,161
5018,25,5,50,34,187670252,174770252,12900000,2,5053427,450086,0,0,112645,162
5019,25,5,50,34,199306683,186406683,12900000,2,5329816,450086,0,0,104458,171
5020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5021,25,1,50,32,535707,535707,0,0,9245,38037,0,0,4554,2
5022,25,2,50,35,10601296,10601296,0,0,230072,241717,0,0,85574,3
5023,25,2,50,35,22103446,22103446,0,0,512464,405712,0,0,97787,6
5024,25,2,50,35,31471278,31471278,0,0,692803,405712,0,0,79641,10
5025,25,2,50,35,42253127,42253127,0,0,1078646,463691,0,0,91663,13
5026,25,2,50,35,54154605,54154605,0,0,1432188,463691,0,0,101181,17
5027,25,2,50,35,63985669,63985669,0,0,1694246,474051,0,0,83580,20
5028,25,2,50,35,75178954,75178954,0,0,1958873,474051,0,0,95161,24
5029,25,2,50,35,84617026,84617026,0,0,2269126,474051,0,0,80238,28
5030,25,2,50,35,95290715,95290715,0,0,2614199,474051,0,0,90743,32
5031,25,2,50,35,108470730,108470730,0,0,2933492,474051,0,0,112052,36
5032,25,2,50,35,121229980,121229980,0,1,3286304,474051,0,0,108474,40
5033,25,2,50,35,131124705,131124705,0,1,3533138,474051,0,0,84121,44
5034,25,2,50,35,141271864,141271864,0,1,3865468,474051,0,0,86267,48
5035,25,2,50,35,152898229,152898229,0,1,4131357,474051,0,0,98843,52
5036,25,2,50,35,161803758,161803758,0,1,4322794,474051,0,0,79351,55
5037,25,2,50,35,173445854,173445854,0,1,4546755,474051,0,0,98976,59
5038,25,2,50,35,186461142,186461142,0,1,4851185,474051,0,0,110651,63
5039,25,2,50,35,198413221,198413221,0,1,5055629,474051,0,0,101612,67
5040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5041,25,2,50,28,5224301,5224301,0,0,163609,183532,0,0,44415,1
5042,25,4,50,32,13194995,13194995,0,0,347995,300277,0,0,76414,4
5043,25,4,50,32,23873719,23873719,0,0,580274,323411,0,0,90786,11
5044,25,4,50,32,35309192,35309192,0,0,947645,328199,0,0,97218,18
5045,25,4,50,32,45370740,45370740,0,0,1239086,328199,0,0,85539,26
5046,25,4,50,32,55226945,55226945,0,0,1445730,328199,0,0,83792,34
5047,25,4,50,32,64272726,64272726,0,0,1773720,328199,0,0,80005,41
5048,25,4,50,32,73640215,73640215,0,0,2094766,328199,0,0,79637,49
5049,25,4,50,32,85120486,84220486,900000,0,2410276,328199,0,26616,97600,57
5050,25,4,50,32,96935010,96035010,900000,0,2743939,328199,0,0,100441,65
5051,25,4,50,32,107436923,106536923,900000,0,3077593,328199,0,0,89282,73
5052,25,4,50,32,117648724,114948724,2700000,1,3337914,328199,0,52725,86815,81
5053,25,4,50,32,127443176,124743176,2700000,1,3540576,328199,0,0,83268,89
5054,25,4,50,32,137758963,135058963,2700000,1,3849519,328199,0,0,87700,97
5055,25,4,50,32,149553605,146853605,2700000,1,4206485,328199,0,0,100272,105
5056,25,4,50,32,161233634,158533634,2700000,1,4514956,328199,0,0,99297,113
5057,25,4,50,32,171606901,168906901,2700000,1,4757197,328199,0,0,88188,121
5058,25,4,50,32,183817281,181117281,2700000,1,5146439,328199,0,0,103806,129
5059,25,4,50,32,193162705,190462705,2700000,1,5372602,328199,0,0,79450,137
5060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5061,25,2,50,27,2539434,2539434,0,0,48174,79873,0,0,21589,2
5062,25,4,50,31,12662696,12662696,0,0,364862,318584,0,0,86064,5
5063,25,4,50,31,23418218,23418218,0,0,659556,370030,0,0,91439,13
5064,25,4,50,31,34024614,34024614,0,0,866481,370030,0,0,94391,20
5065,25,4,50,31,45807570,45207570,600000,0,1286577,370030,0,19443,100173,28
5066,25,4,50,31,55968991,55368991,600000,0,1557252,374230,0,0,86387,35
5067,25,4,50,31,66498181,65898181,600000,0,1848081,382372,0,0,89514,42
5068,25,4,50,31,76976144,76376144,600000,0,2058566,382372,0,0,89078,50
5069,25,4,50,31,86513134,85913134,600000,0,2326022,382372,0,0,81078,58
5070,25,4,50,31,96216147,95616147,600000,0,2573832,382372,0,0,82489,66
5071,25,4,50,31,107904269,107304269,600000,0,2929617,382372,0,0,99367,74
5072,25,4,50,31,116706260,116106260,600000,2,3142901,382372,0,0,74830,82
5073,25,4,50,31,125854323,125254323,600000,2,3394842,382372,0,0,77773,90
5074,25,4,50,31,137481491,136881491,600000,2,3727687,382372,0,0,98848,98
5075,25,4,50,31,148391725,147791725,600000,2,3993714,382372,0,0,92753,106
5076,25,4,50,31,158903490,158303490,600000,2,4227935,382372,0,0,89366,114
5077,25,4,50,31,169224342,168624342,600000,2,4451939,382372,0,0,87742,122
5078,25,4,50,31,178468306,177868306,600000,2,4715835,382372,0,0,78587,130
5079,25,4,50,31,189208049,188608049,600000,2,5031561,382372,0,0,91304,138
5080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5081,25,2,50,27,3160511,3160511,0,0,107554,135180,0,0,26869,2
5082,25,6,50,38,14283917,14283917,0,0,399881,335027,0,0,94566,8
5083,25,6,50,38,27192882,27192882,0,0,751846,412825,0,0,109746,19
5084,25,6,50,38,40063163,40063163,0,0,1086896,417424,0,0,115110,29
5085,25,6,50,38,54121191,54121191,0,0,1528928,430398,0,0,119514,40
5086,25,6,50,38,64724927,64724927,0,0,1809897,430398,0,0,95144,51
5087,25,6,50,38,77162006,77162006,0,0,2095930,430398,0,0,105734,63
5088,25,6,50,38,91291495,91291495,0,0,2455459,430398,0,0,120123,75
5089,25,6,50,38,103975946,103975946,0,0,2729426,430398,0,0,107837,87
5090,25,6,50,38,114736075,114736075,0,0,2965388,430398,0,0,91476,99
5091,25,6,50,38,126134100,126134100,0,0,3283909,430398,0,0,96900,111
5092,25,6,50,38,138638450,138638450,0,2,3550646,430398,0,0,106304,123
5093,25,6,50,38,151397173,146497173,4900000,2,3958081,431274,0,137497,108468,135
5094,25,6,50,38,162706651,157806651,4900000,2,4330099,436053,0,0,96147,147
5095,25,6,50,39,174811435,169911435,4900000,2,4604428,454664,0,0,102908,159
5096,25,6,50,38,187548950,182648950,4900000,2,4953444,454664,0,0,108287,171
5097,25,6,50,38,200269938,195369938,4900000,2,5242228,454664,0,0,108147,183
5098,25,6,50,38,212023273,207123273,4900000,2,5583401,454664,0,0,100988,194
5099,25,6,50,38,223333479,218433479,4900000,2,5939825,454664,0,0,98878,205
5100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5101,25,1,50,31,9201821,9201821,0,0,224793,249254,0,0,78231,1
5102,25,2,50,33,18911218,18911218,0,0,523912,270258,0,0,86641,1
5103,25,2,50,33,29398911,29398911,0,0,768434,270258,0,0,89162,5
5104,25,2,50,33,40865094,40865094,0,0,1172812,278210,0,0,97481,8
5105,25,2,50,33,50357422,50357422,0,0,1452037,278210,0,0,80700,12
5106,25,2,50,33,60190715,60190715,0,0,1633355,278210,0,0,83599,16
5107,25,2,50,33,69736047,69736047,0,0,1844670,278210,0,0,81150,20
5108,25,2,50,33,80755850,80755850,0,0,2103890,278210,0,0,93686,24
5109,25,2,50,33,90557320,90557320,0,0,2259649,278210,0,0,87976,27
5110,25,2,50,33,100880788,100880788,0,0,2617598,278210,0,0,87766,31
5111,25,2,50,33,111261415,111261415,0,0,2967190,278210,0,0,88252,35
5112,25,2,50,33,122505402,122505402,0,3,3287718,278210,0,0,95592,39
5113,25,2,50,33,132809260,132809260,0,3,3662896,278210,0,0,88335,42
5114,25,2,50,33,144881301,144881301,0,3,3879027,278210,0,0,102632,46
5115,25,2,50,33,153950507,153950507,0,3,4110897,278210,0,0,77102,50
5116,25,2,50,33,165395476,165395476,0,3,4419923,278210,0,0,97300,54
5117,25,2,50,33,175553838,175553838,0,3,4652739,278210,0,0,86363,58
5118,25,2,50,33,187757348,187257348,500000,3,5010980,278210,0,15117,103750,62
5119,25,2,50,33,200300023,199800023,500000,3,5279685,278210,0,0,106633,66
5120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5121,25,2,50,28,8943214,8943214,0,0,301265,387351,0,0,76032,2
5122,25,3,50,30,19510997,9810997,9700000,0,638826,426270,0,282270,89843,6
5123,25,3,50,30,29022340,19322340,9700000,0,887997,436784,0,0,80862,11
5124,25,3,50,30,39357227,29657227,9700000,0,1090956,438804,0,0,87863,16
5125,25,3,50,30,48135659,38435659,9700000,0,1265879,451276,0,0,74629,21
5126,25,3,50,30,57804084,48104084,9700000,0,1483080,451276,0,0,82197,27
5127,25,3,50,30,67932966,58232966,9700000,0,1767279,465220,0,0,86111,32
5128,25,3,50,30,79361427,69661427,9700000,0,2163411,465220,0,0,97160,38
5129,25,3,50,30,89154782,79454782,9700000,0,2483170,465220,0,0,83258,44
5130,25,3,50,30,98725980,89025980,9700000,0,2682087,465220,0,0,81369,50
5131,25,3,50,30,105754065,96054065,9700000,0,2813484,465220,0,31058,68350,55
5132,25,3,50,30,115216958,105516958,9700000,2,3000872,465220,0,0,80449,61
5133,25,3,50,30,125593829,115893829,9700000,2,3367268,465220,0,0,88219,67
5134,25,3,50,30,133690888,123990888,9700000,2,3603223,465220,0,0,68837,73
5135,25,3,50,30,144058501,134358501,9700000,2,3848326,465220,0,0,88141,79
5136,25,3,50,30,156003971,145303971,10700000,2,4189969,465220,0,29827,101556,85
5137,25,3,50,30,166505903,155805903,10700000,2,4404352,465220,0,0,89282,91
5138,25,3,50,30,174861935,164161935,10700000,2,4660272,465220,0,0,74644,96
5139,25,3,50,30,184113323,173413323,10700000,2,4918304,465220,0,0,78651,102
5140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5141,25,1,50,21,6237856,6237856,0,0,141079,157397,0,0,53032,1
5142,25,5,50,30,14181030,14181030,0,0,391858,231990,0,0,67529,5
5143,25,5,50,30,23685366,23685366,0,0,645379,295028,0,0,80802,14
5144,25,5,50,30,33008050,33008050,0,0,848776,302931,0,0,82890,22
5145,25,5,50,30,44244886,44244886,0,0,1157453,324200,0,0,95530,31
5146,25,5,50,30,57302664,57302664,0,0,1464921,339285,0,0,111010,40
5147,25,5,50,30,65589538,65589538,0,0,1694305,339285,0,0,70449,50
5148,25,5,50,30,75712501,75712501,0,0,1932723,339285,0,0,86060,60
5149,25,5,50,30,86184693,86184693,0,0,2231446,340863,0,0,96316,68
5150,25,5,50,30,97255314,97255314,0,0,2531647,340863,0,0,100189,77
5151,25,5,50,30,107702915,107702915,0,0,2846777,340863,0,0,88821,87
5152,25,5,50,30,118081568,118081568,0,7,3173643,340863,0,0,88234,97
5153,25,5,50,31,127278666,127278666,0,7,3444550,342172,0,0,78188,107
5154,25,5,50,31,137376103,137376103,0,7,3772909,368361,0,0,85843,117
5155,25,5,50,31,147508717,147508717,0,7,4103845,374399,0,0,92584,126
5156,25,5,50,31,156335889,156335889,0,7,4367919,378495,0,0,75043,136
5157,25,5,50,31,166394312,166394312,0,7,4657995,398004,0,0,85511,146
5158,25,5,50,31,177308728,177308728,0,7,4984049,407507,0,0,101437,155
5159,25,5,50,30,188371354,188371354,0,7,5234943,407507,0,0,94048,165
5160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5161,25,2,50,32,2274451,2274451,0,0,67591,113189,0,0,19336,3
5162,25,3,50,34,11705365,11705365,0,0,271071,227081,0,0,80177,8
5163,25,3,50,34,21624971,21624971,0,0,462553,244729,0,0,84332,12
5164,25,3,50,34,31732794,31732794,0,0,793401,314446,0,0,85932,17
5165,25,3,50,34,42502599,41702599,800000,0,1065308,333318,0,22580,91560,22
5166,25,3,50,34,55867033,55067033,800000,0,1349222,333318,0,0,113619,28
5167,25,3,50,34,65203325,64403325,800000,0,1634645,333318,0,0,79373,34
5168,25,3,50,34,74964133,74164133,800000,0,1942641,335964,0,0,82982,39
5169,25,3,50,34,86322108,85522108,800000,0,2333726,335964,0,0,96561,45
5170,25,3,50,34,98103032,97303032,800000,0,2628630,335964,0,0,100156,51
5171,25,3,50,34,109488005,108688005,800000,0,2984371,335964,0,0,96790,57
5172,25,3,50,34,120468242,119668242,800000,1,3188930,335964,0,0,93349,63
5173,25,3,50,34,132222070,131422070,800000,1,3572758,335964,0,0,99927,69
5174,25,3,50,34,143716000,142916000,800000,1,3919636,335964,0,0,99111,74
5175,25,3,50,34,154578886,153778886,800000,1,4159844,335964,0,0,92352,80
5176,25,3,50,34,166789555,165989555,800000,1,4594318,335964,0,0,103810,86
5177,25,3,50,34,179607830,178807830,800000,1,5038072,335964,0,0,108976,92
5178,25,3,50,34,191327525,190527525,800000,1,5302255,335964,0,0,99635,98
5179,25,3,50,34,202224710,201424710,800000,1,5548067,335964,0,0,92644,104
5180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5181,25,1,50,18,4099261,4099261,0,0,74927,178006,0,0,34850,2
5182,25,4,50,25,10005288,10005288,0,0,191775,178006,0,0,50211,4
5183,25,4,50,24,17171567,17171567,0,0,375662,252915,0,0,70669,9
5184,25,4,50,23,25561516,25561516,0,0,590390,254325,0,0,71327,16
5185,25,3,50,23,33663027,33663027,0,0,813582,264857,0,0,76988,17
5186,25,3,50,23,41872844,41872844,0,0,999024,273933,0,0,69796,22
5187,25,3,50,23,49651254,49651254,0,0,1206810,273933,0,0,66127,28
5188,25,3,50,23,57372993,57372993,0,0,1481635,273933,0,0,65646,34
5189,25,3,50,23,64104083,64104083,0,1,1678968,273933,0,0,57224,40
5190,25,3,50,24,70447497,70447497,0,1,1857243,279048,0,0,53928,46
5191,25,3,50,23,77963715,77963715,0,1,2084259,279048,0,0,63899,52
5192,25,3,50,23,85982995,85982995,0,7,2310258,279048,0,0,71731,57
5193,25,3,50,23,93554563,93554563,0,7,2544241,279048,0,0,64369,63
5194,25,3,50,23,101243572,101243572,0,7,2801016,279048,0,0,65368,69
5195,25,3,50,23,109095777,109095777,0,7,3014140,279048,0,0,66756,75
5196,25,3,50,23,116624039,116624039,0,8,3137859,279048,0,0,64001,81
5197,25,3,50,23,125752335,125752335,0,8,3452608,279048,0,0,77604,87
5198,25,3,50,23,132387169,132387169,0,8,3616370,279048,0,0,56406,93
5199,25,3,50,23,139108640,139108640,0,8,3813102,279048,0,0,61763,98
5200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5201,25,3,50,26,6129645,6129645,0,0,169936,229768,0,0,52111,4
5202,25,7,50,37,19650856,19150856,500000,0,467174,501215,0,15329,114949,16
5203,25,7,50,37,33255702,32755702,500000,0,818692,534798,0,0,115660,28
5204,25,7,50,37,45200640,44700640,500000,0,1208650,544680,0,0,101550,41
5205,25,7,50,37,59031532,58531532,500000,0,1628134,544680,0,0,117583,55
5206,25,7,50,37,69356443,68856443,500000,0,1934510,544680,0,0,87776,69
5207,25,7,50,36,81861478,81361478,500000,1,2271336,544680,0,0,106310,83
5208,25,7,50,37,96389532,95889532,500000,1,2718084,550981,0,0,123510,97
5209,25,7,50,36,110400924,108200924,2200000,1,3126792,550981,0,53475,119117,111
5210,25,7,50,36,124379175,122179175,2200000,1,3518603,550981,0,0,118836,125
5211,25,7,50,36,135280132,133080132,2200000,1,3754568,550981,0,0,92673,139
5212,25,7,50,36,146910135,143910135,3000000,2,4120786,550981,0,23242,98871,153
5213,25,7,50,36,158559216,155559216,3000000,2,4471834,550981,0,11408,102147,166
5214,25,7,50,36,170694060,167694060,3000000,2,4779327,550981,0,0,103163,180
5215,25,7,50,36,182361459,179361459,3000000,2,5110387,550981,0,0,99189,194
5216,25,7,50,36,196099702,193099702,3000000,2,5438711,550981,0,0,116796,208
5217,25,7,50,36,206997259,203997259,3000000,2,5737990,550981,0,0,92644,222
5218,25,7,50,36,217063456,214063456,3000000,2,5978149,550981,0,0,85576,236
5219,25,7,50,36,229659393,226659393,3000000,2,6353087,550981,0,0,107084,250
5220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5221,25,2,50,30,8720755,8720755,0,0,159887,335086,0,0,74141,2
