,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4935,25,5,50,46,225130675,225130675,0,0,3462833,354334,0,0,169060,136
4936,25,5,50,46,238943935,238943935,0,0,3701994,354334,0,0,170379,146
4937,25,5,50,46,251992137,251992137,0,0,3921544,354334,0,0,160943,156
4938,25,5,50,46,267174283,267174283,0,0,4133111,354334,0,0,187265,166
4939,25,5,50,46,280662814,280662814,0,0,4327801,354334,0,0,166373,176
4940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4941,25,2,50,40,4773799,4773799,0,0,57264,105210,0,0,58883,2
4942,25,4,50,44,18435287,18435287,0,0,231962,187041,0,0,168508,8
4943,25,4,50,44,32325810,32325810,0,0,449992,222148,0,0,171334,14
4944,25,4,50,44,48741797,48741797,0,0,683580,233270,0,0,202484,21
4945,25,4,50,44,62152336,62152336,0,0,922061,241554,0,0,165413,27
4946,25,4,50,44,76717433,76717433,0,0,1110938,247996,0,0,179654,34
4947,25,4,50,44,92417051,92417051,0,0,1311069,247996,0,0,193648,42
4948,25,4,50,44,107233905,107233905,0,0,1526242,247996,0,0,182759,50
4949,25,4,50,44,120450631,120450631,0,0,1746993,247996,0,0,163021,58
4950,25,4,50,44,133359632,133359632,0,0,1956923,247996,0,0,159227,66
4951,25,4,50,44,148321325,148321325,0,0,2169013,247996,0,0,184546,74
4952,25,4,50,44,164468317,164468317,0,0,2422035,247996,0,0,199166,82
4953,25,4,50,44,178622842,178622842,0,0,2663058,247996,0,0,174590,90
4954,25,4,50,44,191788543,191788543,0,0,2890111,247996,0,0,162392,98
4955,25,4,50,44,204920332,204920332,0,0,3072436,247996,0,0,161974,106
4956,25,4,50,44,218341090,218341090,0,0,3257984,247996,0,0,165539,114
4957,25,4,50,44,230754973,230754973,0,0,3453418,247996,0,0,153119,122
4958,25,4,50,44,243091435,243091435,0,0,3678893,247996,0,0,152165,130
4959,25,4,50,44,258132392,258132392,0,0,3882893,247996,0,0,185524,138
4960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4961,25,3,50,38,3305570,3305570,0,0,48793,87475,0,0,40773,4
4962,25,7,50,40,18706941,18706941,0,0,309882,282692,0,0,189968,12
4963,25,7,50,37,33292054,33292054,0,0,557500,308249,0,0,179899,24
4964,25,7,50,35,45210303,45210303,0,0,746374,308249,0,0,147004,38
4965,25,7,50,34,57999733,57999733,0,0,933944,308249,0,0,157750,52
4966,25,7,50,34,69967599,69967599,0,0,1127664,308249,0,0,147616,66
4967,25,7,50,34,81531216,81531216,0,1,1322478,308249,0,0,142630,80
4968,25,7,50,35,93534639,93534639,0,2,1534013,329155,0,0,148055,94
4969,25,7,50,36,104731503,104731503,0,2,1697155,336048,0,0,138106,108
4970,25,7,50,36,118583698,118583698,0,2,1923064,353988,0,0,170858,122
4971,25,7,50,36,132166103,132166103,0,3,2159442,392942,0,0,167531,135
4972,25,7,50,36,145445178,145445178,0,3,2375464,421570,0,0,163790,149
4973,25,7,50,37,158102332,158102332,0,3,2595422,448451,0,0,156118,163
4974,25,7,50,37,171588413,171588413,0,3,2816153,478393,0,0,166342,177
4975,25,7,50,37,185904637,185904637,0,4,3063916,527805,0,0,176582,191
4976,25,7,50,37,201201879,201201879,0,4,3302271,581564,0,0,188683,205
4977,25,7,50,37,215525461,215525461,0,7,3517427,632655,0,0,176673,219
4978,25,7,50,39,227388016,227388016,0,7,3707352,726780,0,0,146319,233
4979,25,7,50,42,240454546,240454546,0,8,3918443,829431,0,0,161167,247
4980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4981,25,3,50,44,9068582,9068582,0,0,163596,196272,0,0,111857,2
4982,25,5,50,48,24444327,24444327,0,0,383913,245943,0,0,189653,10
4983,25,5,50,48,39953949,39953949,0,0,601041,259331,0,0,191303,20
4984,25,5,50,48,56095528,56095528,0,0,836714,264729,0,0,199099,29
4985,25,5,50,48,68239505,68239505,0,0,1031675,264729,0,0,149789,39
4986,25,5,50,48,85496109,85496109,0,0,1336739,264729,0,0,212852,49
4987,25,5,50,48,99246049,99246049,0,0,1532991,264729,0,0,169599,59
4988,25,5,50,48,114462310,114462310,0,0,1746714,264729,0,0,187685,69
4989,25,5,50,48,130993167,130993167,0,0,1998435,264729,0,0,203901,79
4990,25,5,50,48,147660466,147660466,0,0,2234295,264729,0,0,205583,89
4991,25,5,50,48,161370097,161370097,0,0,2431957,264729,0,0,169101,99
4992,25,5,50,48,175557012,175557012,0,1,2642306,264729,0,0,174989,109
4993,25,5,50,48,194045230,194045230,0,1,2907203,265290,0,0,228044,119
4994,25,5,50,48,210642807,210642807,0,1,3175387,294060,0,0,204723,129
4995,25,5,50,48,227323490,227323490,0,1,3469143,317925,0,0,205749,139
4996,25,5,50,48,242496317,242496317,0,1,3677086,327925,0,0,187149,149
4997,25,5,50,48,258982448,258982448,0,1,3941994,332910,0,0,203348,159
4998,25,5,50,49,275649903,275649903,0,1,4187448,360678,0,0,205586,169
4999,25,5,50,49,291981538,291981538,0,1,4452521,377875,0,0,201442,179
5000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5001,25,2,50,41,0,0,0,0,0,38717,0,0,0,0
5002,25,5,50,48,14558092,14558092,0,0,221587,283469,0,0,179568,5
5003,25,5,50,48,29076711,29076711,0,0,431610,294018,0,0,179082,14
5004,25,5,50,48,43739105,43739105,0,0,646253,294202,0,0,180853,23
5005,25,5,50,48,57630570,57630570,0,0,830946,294202,0,0,171344,33
5006,25,5,50,48,71668313,71668313,0,0,1031168,294202,0,0,173149,43
5007,25,5,50,48,86188697,86188697,0,0,1258480,294202,0,0,179103,53
5008,25,5,50,48,100047100,100047100,0,0,1469433,294202,0,0,170937,63
5009,25,5,50,48,116651071,116651071,0,0,1755072,294202,0,0,204802,73
5010,25,5,50,48,132908363,132908363,0,0,1977081,294202,0,0,200526,83
5011,25,5,50,48,147237511,147237511,0,0,2211227,294202,0,0,176744,93
5012,25,5,50,48,161478175,161478175,0,0,2439899,294202,0,0,175652,103
5013,25,5,50,48,176675484,176675484,0,0,2664460,294202,0,0,187451,113
5014,25,5,50,48,190952857,190952857,0,0,2847592,294202,0,0,176104,123
5015,25,5,50,48,205432640,205432640,0,0,3065653,294202,0,0,178602,133
5016,25,5,50,48,219473090,219473090,0,0,3313890,294202,0,0,173182,143
5017,25,5,50,48,235550442,235550442,0,0,3588183,294202,0,0,198307,153
5018,25,5,50,48,249519154,249519154,0,0,3818986,294202,0,0,172296,163
5019,25,5,50,48,264202403,264202403,0,0,4037747,294202,0,0,181109,173
5020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5021,25,4,50,43,3722696,3722696,0,0,65685,98905,0,0,45917,4
5022,25,5,50,46,18443700,18443700,0,0,310841,261943,0,0,181577,12
5023,25,5,50,46,32630094,32630094,0,0,504406,261943,0,0,174982,22
5024,25,5,50,46,46957165,46957165,0,0,695321,261943,0,0,176719,32
5025,25,5,50,46,59984228,59984228,0,0,919434,261943,0,0,160682,42
5026,25,5,50,46,77469909,77469909,0,0,1186765,261943,0,0,215678,52
5027,25,5,50,46,93574957,93574957,0,0,1436945,261943,0,0,198649,62
5028,25,5,50,46,108802663,108802663,0,0,1670878,261943,0,0,187827,72
5029,25,5,50,46,123977695,123977695,0,0,1946469,261943,0,0,187176,82
5030,25,5,50,46,139899898,139899898,0,0,2150515,261943,0,0,196393,92
5031,25,5,50,46,155765367,155765367,0,0,2392107,261943,0,0,195693,102
5032,25,5,50,46,169220429,169220429,0,0,2574546,261943,0,0,165961,112
5033,25,5,50,46,185623660,185623660,0,0,2858345,261943,0,0,202326,122
5034,25,5,50,46,201411346,201411346,0,0,3093573,261943,0,0,194734,132
5035,25,5,50,46,217756579,217756579,0,0,3365728,261943,0,0,201612,142
5036,25,5,50,46,234531502,234531502,0,0,3649119,261943,0,0,206911,152
5037,25,5,50,46,248828246,248828246,0,0,3839851,261943,0,0,176343,162
5038,25,5,50,46,263065008,263065008,0,0,4061951,261943,0,0,175603,172
5039,25,5,50,46,276135612,276135612,0,0,4289442,261943,0,0,161220,182
5040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5041,25,2,50,46,4182835,4182835,0,0,76851,114671,0,0,51593,1
5042,25,3,50,49,16909279,16909279,0,0,301445,245535,0,0,156976,4
5043,25,3,50,46,32733619,32733619,0,0,571275,269673,0,0,195186,9
5044,25,3,50,45,47935566,47935566,0,0,819975,269673,0,0,187510,15
5045,25,2,50,45,60842112,60842112,0,0,1013813,269673,0,0,175940,15
5046,25,2,50,45,77622009,77622009,0,0,1233075,269673,0,0,206974,19
5047,25,2,50,45,93558484,93558484,0,0,1493377,269673,0,0,196570,23
5048,25,2,50,45,109345287,109345287,0,0,1727546,269673,0,0,194724,27
5049,25,2,50,45,127122463,127122463,0,1,1999537,269673,0,0,219275,31
5050,25,2,50,46,140656846,140656846,0,1,2192385,281328,0,0,166942,35
5051,25,2,50,46,154703042,154703042,0,1,2383952,281328,0,0,173255,39
5052,25,2,50,46,169992253,169992253,0,1,2602252,281328,0,0,188586,43
5053,25,2,50,46,184310595,184310595,0,1,2820226,281328,0,0,176611,47
5054,25,2,50,46,200592386,200592386,0,1,3064445,281328,0,0,200830,51
5055,25,2,50,46,214896336,214896336,0,1,3309216,281328,0,0,176433,55
5056,25,2,50,46,231586427,231586427,0,1,3563657,281328,0,0,205866,59
5057,25,2,50,46,247354985,247354985,0,1,3808092,281328,0,0,194499,63
5058,25,2,50,46,264246975,264246975,0,1,4020971,281328,0,0,208357,67
5059,25,2,50,46,280423396,280423396,0,1,4269595,281328,0,0,199530,71
5060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5061,25,2,50,31,10460153,10460153,0,0,130395,241766,0,0,129022,2
5062,25,4,50,22,21891287,21891287,0,0,275747,268044,0,0,140998,7
5063,25,4,50,15,29193510,29193510,0,0,398260,291361,0,0,90069,14
5064,25,4,50,12,34371766,34371766,0,0,484737,291361,0,0,63870,22
5065,25,4,50,10,39126850,39126850,0,0,558793,291361,0,0,58651,30
5066,25,4,50,9,41880585,41880585,0,0,608749,291361,0,0,33964,38
5067,25,3,50,9,15137939,15137939,0,2,240376,291361,0,0,21106,32
5068,25,3,50,11,16910062,16910062,0,7,272667,321026,0,0,21857,38
5069,25,3,50,15,21761071,21761071,0,7,355003,427772,0,0,59835,44
5070,25,3,50,18,26579707,26579707,0,7,434507,497670,0,0,59435,50
5071,25,3,50,17,33462889,33462889,0,9,537695,582446,0,0,84901,56
5072,25,3,50,20,39092763,39092763,0,9,611722,669612,0,0,69442,62
5073,25,3,50,19,46646557,46646557,0,10,747206,746730,0,0,93172,68
5074,25,3,50,20,52590636,52590636,0,18,847491,859395,0,0,73317,74
5075,25,3,50,26,61587328,61587328,0,18,978536,993946,0,0,110970,80
5076,25,3,50,28,69873535,69873535,0,20,1106983,1141217,0,0,102207,86
5077,25,3,50,32,79340032,79340032,0,20,1231538,1328556,0,0,116765,92
5078,25,3,50,32,89250046,89250046,0,20,1402478,1468332,0,0,122236,98
5079,25,3,50,33,100306913,100306913,0,20,1584052,1590217,0,0,136382,104
5080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5081,25,3,50,39,4931445,4931445,0,0,69974,123011,0,0,60827,2
5082,25,8,50,50,18961015,18961015,0,0,276632,207272,0,0,173047,11
5083,25,8,50,50,33065407,33065407,0,0,473256,232061,0,0,173969,26
5084,25,8,50,50,45631099,45631099,0,0,675985,232061,0,0,154990,42
5085,25,8,50,50,58882774,58882774,0,0,910725,234218,0,0,163451,56
5086,25,8,50,50,75396248,75396248,0,0,1175950,234419,0,0,203683,71
5087,25,8,50,50,90800749,90800749,0,0,1434344,237118,0,0,190005,86
5088,25,8,50,50,105259660,105259660,0,0,1642798,238202,0,0,178342,101
5089,25,8,50,50,123785505,123785505,0,0,1956640,238395,0,0,228507,116
5090,25,8,50,50,140409429,140409429,0,0,2246796,238395,0,0,205047,132
5091,25,8,50,50,157003374,157003374,0,0,2481436,238395,0,0,204678,148
5092,25,8,50,50,174570711,174570711,0,0,2775514,238395,0,0,216685,164
5093,25,8,50,50,190613621,190613621,0,0,3024380,238395,0,0,197881,180
5094,25,8,50,50,206141331,206141331,0,0,3298637,238395,0,0,191525,196
5095,25,8,50,50,222601749,222601749,0,0,3524744,238395,0,0,203030,212
5096,25,8,50,50,240490828,240490828,0,0,3802617,238395,0,0,220651,228
5097,25,8,50,50,256590990,256590990,0,0,4076479,238395,0,0,198585,244
5098,25,8,50,50,271996647,271996647,0,0,4295401,238395,0,0,190021,260
5099,25,8,50,50,285282701,285282701,0,0,4491891,238395,0,0,163876,276
5100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5101,25,1,50,44,11574602,11574602,0,0,137057,207767,0,0,142769,2
5102,25,2,50,46,27518544,27518544,0,0,380094,220375,0,0,196662,5
5103,25,2,50,46,42497050,42497050,0,0,611304,220375,0,0,184754,9
5104,25,2,50,46,56646012,56646012,0,0,862773,233221,0,0,174522,12
5105,25,2,50,46,71892015,71892015,0,0,1069122,233221,0,0,188054,16
5106,25,2,50,46,87803055,87803055,0,0,1343214,233221,0,0,196257,20
5107,25,2,50,46,103144873,103144873,0,0,1611730,233221,0,0,189235,24
5108,25,2,50,46,116700213,116700213,0,0,1788800,233221,0,0,167200,28
5109,25,2,50,46,131518584,131518584,0,0,2041089,233221,0,0,182779,32
5110,25,2,50,46,146081615,146081615,0,0,2251710,233221,0,0,179629,36
5111,25,2,50,46,161325477,161325477,0,0,2458110,233221,0,0,188027,40
5112,25,2,50,46,175743999,175743999,0,0,2644506,233221,0,0,177847,44
5113,25,2,50,46,190567462,190567462,0,0,2839385,233221,0,0,182842,48
5114,25,2,50,46,207840658,207840658,0,0,3092222,233221,0,0,213058,52
5115,25,2,50,46,224393769,224393769,0,0,3364774,233221,0,0,204176,56
5116,25,2,50,46,241332822,241332822,0,0,3645290,233221,0,0,208937,60
5117,25,2,50,46,258313658,258313658,0,0,3854132,233221,0,0,209453,64
5118,25,2,50,46,273865335,273865335,0,0,4065316,233221,0,0,191824,68
5119,25,2,50,46,289761916,289761916,0,0,4310675,233221,0,0,196078,72
5120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5121,25,3,50,42,5137415,5137415,0,0,80932,137397,0,0,63368,2
5122,25,6,50,48,22129096,22129096,0,0,333679,317959,0,0,209584,12
5123,25,6,50,47,37060944,37060944,0,0,576596,317959,0,0,184176,24
5124,25,5,50,47,49715033,49715033,0,0,776982,317959,0,0,169098,30
5125,25,5,50,47,64468274,64468274,0,0,972804,317959,0,0,181972,40
5126,25,5,50,47,80675190,80675190,0,0,1224495,317959,0,0,199904,50
5127,25,5,50,47,95520587,95520587,0,0,1474802,317959,0,0,183111,60
5128,25,5,50,47,109344727,109344727,0,0,1679803,317959,0,0,170513,70
5129,25,5,50,47,123947152,123947152,0,1,1912520,317959,0,0,180113,80
5130,25,5,50,48,138978442,138978442,0,1,2162738,336221,0,0,185404,90
5131,25,5,50,48,154573344,154573344,0,1,2383087,346814,0,0,192356,100
5132,25,5,50,48,169297362,169297362,0,1,2617150,347566,0,0,181613,110
5133,25,5,50,48,183972990,183972990,0,1,2858538,369530,0,0,181017,120
5134,25,5,50,48,197020635,197020635,0,2,3038442,375639,0,0,160937,130
5135,25,5,50,49,213537210,213537210,0,2,3295952,427661,0,0,203725,140
5136,25,5,50,49,231659528,231659528,0,2,3552974,462219,0,0,223531,150
5137,25,5,50,49,248986297,248986297,0,2,3794888,510051,0,0,213717,160
5138,25,5,50,49,267405395,267405395,0,2,4088983,531575,0,0,227191,170
5139,25,5,50,49,283395871,283395871,0,2,4361893,558954,0,0,197235,180
5140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5141,25,3,50,39,1522771,1522771,0,0,27847,63064,0,0,18782,2
5142,25,7,50,49,17942278,17942278,0,0,269972,276388,0,0,202527,10
5143,25,7,50,49,33577525,33577525,0,0,482192,299914,0,0,192853,22
5144,25,7,50,49,49123345,49123345,0,0,704795,314146,0,0,191749,35
5145,25,7,50,49,65028160,65028160,0,0,966276,320042,0,0,196178,48
5146,25,7,50,49,80974674,80974674,0,0,1187933,320042,0,0,196692,62
5147,25,7,50,49,97128589,97128589,0,0,1464011,320042,0,0,199250,76
5148,25,7,50,49,114254138,114254138,0,0,1748361,320042,0,0,211235,90
5149,25,7,50,49,130137192,130137192,0,0,2021200,320042,0,0,195909,104
5150,25,7,50,49,146465049,146465049,0,0,2266258,320042,0,0,201396,118
5151,25,7,50,49,163803883,163803883,0,0,2541620,320042,0,0,213865,132
5152,25,7,50,49,180203875,180203875,0,0,2773095,320042,0,0,202286,146
5153,25,7,50,49,195510817,195510817,0,0,3015392,320042,0,0,188801,160
5154,25,7,50,49,211017730,211017730,0,0,3260393,320042,0,0,191269,174
5155,25,7,50,49,227068116,227068116,0,0,3499541,320042,0,0,197973,188
5156,25,7,50,49,242958909,242958909,0,0,3743242,320042,0,0,196005,202
5157,25,7,50,49,258082006,258082006,0,0,3993750,320042,0,0,186536,216
5158,25,7,50,49,273058925,273058925,0,0,4252266,320042,0,0,184732,230
5159,25,7,50,49,289192758,289192758,0,0,4503664,320042,0,0,199003,244
5160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5161,25,2,50,31,11091155,11091155,0,0,153138,254462,0,0,136805,4
5162,25,3,50,19,22070906,22070906,0,0,331665,268286,0,0,135431,7
5163,25,3,50,12,28324008,28324008,0,0,431472,286181,0,0,77128,11
5164,25,3,50,9,32616768,32616768,0,0,502021,286181,0,0,52949,17
5165,25,3,50,7,35919183,35919183,0,0,559809,286181,0,0,40733,23
5166,25,3,50,6,37826589,37826589,0,1,593943,286181,0,0,23526,29
5167,25,2,50,6,12337065,12337065,0,3,202259,313668,0,0,39169,21
5168,25,2,50,8,15738173,15738173,0,11,258004,396146,0,0,41951,25
5169,25,2,50,16,20287534,20287534,0,11,327155,557056,0,0,56114,29
5170,25,2,50,16,27631958,27631958,0,13,453699,699915,0,0,90590,32
5171,25,2,50,18,35290392,35290392,0,13,583008,871962,0,0,94463,36
5172,25,2,50,20,40945496,40945496,0,13,679960,953998,0,0,69753,40
5173,25,2,50,20,51592057,51592057,0,14,848266,1125746,0,0,131321,44
5174,25,2,50,24,58945979,58945979,0,20,955124,1244407,0,0,90707,48
5175,25,2,50,31,69725658,69725658,0,23,1099844,1509676,0,0,132963,52
5176,25,2,50,39,80970969,80970969,0,24,1249271,1756456,0,0,138707,56
5177,25,2,50,42,96359552,96359552,0,24,1511356,2011372,0,0,189813,60
5178,25,2,50,39,113473896,113473896,0,24,1789620,2244081,0,0,211099,64
5179,25,2,50,37,129798992,129798992,0,24,1990067,2512669,0,0,201364,68
5180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5181,25,2,50,38,9592368,9592368,0,0,157449,190369,0,0,118318,2
5182,25,6,50,47,24608899,24608899,0,0,341582,242497,0,0,185221,11
5183,25,6,50,47,39757334,39757334,0,0,567318,257939,0,0,186849,21
5184,25,6,50,47,55175491,55175491,0,0,786752,266357,0,0,190174,31
5185,25,6,50,47,71344238,71344238,0,0,994281,274393,0,0,199434,42
5186,25,6,50,47,89032815,89032815,0,0,1320776,291203,0,0,218180,51
5187,25,6,50,47,103562451,103562451,0,0,1525069,291203,0,0,179217,63
5188,25,6,50,47,117660162,117660162,0,0,1733713,297169,0,0,173887,74
5189,25,6,50,47,132924947,132924947,0,0,1954130,304487,0,0,188283,85
5190,25,6,50,47,147581074,147581074,0,0,2209174,304487,0,0,180775,97
5191,25,6,50,47,162086144,162086144,0,0,2415443,304487,0,0,178913,109
5192,25,6,50,47,180135165,180135165,0,0,2685433,304487,0,0,222626,121
5193,25,6,50,47,196793371,196793371,0,0,2930388,304487,0,0,205469,133
5194,25,6,50,47,213606227,213606227,0,0,3208380,304487,0,0,207379,145
5195,25,6,50,47,227673105,227673105,0,0,3461015,304487,0,0,173507,157
5196,25,6,50,47,243233783,243233783,0,0,3698379,304487,0,0,191934,169
5197,25,6,50,47,259152908,259152908,0,0,3953726,304487,0,0,196354,181
5198,25,6,50,47,276326394,276326394,0,0,4228270,304487,0,0,211826,193
5199,25,6,50,47,292469243,292469243,0,0,4454704,304487,0,0,199113,205
5200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5201,25,2,50,41,5757095,5757095,0,0,86320,132971,0,0,71011,4
5202,25,3,50,43,19381323,19381323,0,0,280253,184149,0,0,168049,8
5203,25,3,50,43,32751840,32751840,0,0,477081,184149,0,0,164919,14
5204,25,3,50,43,45453224,45453224,0,0,660003,184149,0,0,156666,20
5205,25,3,50,43,58693442,58693442,0,0,870963,184149,0,0,163313,26
5206,25,3,50,43,73581805,73581805,0,0,1109710,184149,0,0,183641,32
5207,25,3,50,43,87873323,87873323,0,0,1354851,184149,0,0,176279,38
5208,25,3,50,43,102698250,102698250,0,0,1590632,184149,0,0,182859,44
5209,25,3,50,43,117801366,117801366,0,0,1836075,184149,0,0,186290,50
5210,25,3,50,43,132613068,132613068,0,0,2029358,184149,0,0,182696,56
5211,25,3,50,43,145742304,145742304,0,0,2225898,184149,0,0,161943,62
5212,25,3,50,43,160841831,160841831,0,0,2442642,184149,0,0,186247,68
5213,25,3,50,43,175002625,175002625,0,0,2633353,184149,0,0,174668,74
5214,25,3,50,43,189188862,189188862,0,0,2860320,184149,0,0,174980,80
5215,25,3,50,43,201929786,201929786,0,0,3075713,184149,0,0,157153,86
5216,25,3,50,43,217196792,217196792,0,0,3277261,184149,0,0,188312,92
5217,25,3,50,43,230780590,230780590,0,0,3489647,184149,0,0,167551,98
5218,25,3,50,43,243023823,243023823,0,0,3665147,184149,0,0,151015,104
5219,25,3,50,43,255498790,255498790,0,0,3846384,184149,0,0,153873,110
5220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5221,25,4,50,41,9239127,9239127,0,0,146720,235815,0,0,113961,6
5222,25,7,50,48,28313888,28313888,0,0,476719,383452,0,0,235278,18
5223,25,7,50,48,45203998,45203998,0,0,777898,410520,0,0,208330,31
5224,25,7,50,48,60783013,60783013,0,0,997009,410520,0,0,192159,45
5225,25,7,50,48,76205291,76205291,0,0,1255163,410520,0,0,190225,59
5226,25,7,50,48,93230754,93230754,0,0,1524773,410520,0,0,210001,73
5227,25,7,50,48,109995312,109995312,0,0,1785193,410520,0,0,206783,87
5228,25,7,50,48,125780891,125780891,0,0,2036502,410520,0,0,194707,101
5229,25,7,50,48,140778616,140778616,0,0,2288799,410520,0,0,184990,115
5230,25,7,50,48,156821350,156821350,0,0,2568080,410520,0,0,197879,129
5231,25,7,50,48,171584406,171584406,0,0,2781719,410520,0,0,182093,143
5232,25,7,50,48,187066118,187066118,0,0,3014080,410520,0,0,190958,157
5233,25,7,50,48,202493553,202493553,0,0,3227851,410520,0,0,190288,171
5234,25,7,50,48,218366674,218366674,0,0,3457514,410520,0,0,195786,185
5235,25,7,50,48,233633194,233633194,0,0,3716317,410520,0,0,188305,199
5236,25,7,50,48,249899269,249899269,0,0,3942575,410520,0,0,200633,213
5237,25,7,50,48,265886379,265886379,0,0,4187012,410520,0,0,197193,227
5238,25,7,50,48,283703412,283703412,0,0,4428497,410520,0,0,219765,241
5239,25,7,50,48,301691035,301691035,0,0,4710637,410520,0,0,221868,255
5240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5241,25,4,50,43,9366339,9366339,0,0,137817,213588,0,0,115529,7
5242,25,6,50,48,24702810,24702810,0,0,386923,246654,0,0,189167,17
5243,25,6,50,48,38497753,38497753,0,0,610335,246654,0,0,170153,29
5244,25,6,50,48,54605106,54605106,0,0,875220,259303,0,0,198676,39
5245,25,6,50,48,69986123,69986123,0,0,1122863,259303,0,0,189717,51
5246,25,6,50,48,85088968,85088968,0,0,1356176,259303,0,0,186286,63
5247,25,6,50,48,101122284,101122284,0,0,1596294,259303,0,0,197763,75
5248,25,6,50,48,118467631,118467631,0,0,1868304,259303,0,0,213946,87
5249,25,6,50,48,132016531,132016531,0,0,2064789,259303,0,0,167119,99
5250,25,6,50,48,148070694,148070694,0,0,2348170,259303,0,0,198020,111
5251,25,6,50,48,162866485,162866485,0,0,2597326,259303,0,0,182498,123
5252,25,6,50,48,179038515,179038515,0,0,2831366,259303,0,0,199473,135
