,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9092,25,1,50,46,165468538,134468538,31000000,1,5725954,815513,0,0,162924,22
9093,25,1,50,46,178132325,147132325,31000000,1,6005374,815513,0,0,148244,24
9094,25,1,50,46,191865656,160865656,31000000,1,6518986,815513,0,0,160764,26
9095,25,1,50,46,206684922,160884922,45800000,1,7062860,815513,0,533006,173476,28
9096,25,1,50,46,222999515,177199515,45800000,1,7451862,815513,0,0,190981,30
9097,25,1,50,46,238177127,192377127,45800000,1,8028630,815513,0,0,177671,32
9098,25,1,50,46,253278766,207478766,45800000,1,8628634,815513,0,0,176782,34
9099,25,1,50,46,270419993,207519993,62900000,1,9318609,815513,0,630805,200657,36
9100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9101,25,2,50,36,11233554,11233554,0,0,334468,553793,0,0,131501,3
9102,25,5,50,44,25016078,25016078,0,0,862605,648669,0,0,161338,10
9103,25,5,50,44,40615358,40615358,0,0,1375768,701136,0,0,182605,19
9104,25,5,50,44,55293751,55293751,0,0,1780657,701136,0,0,171825,29
9105,25,5,50,44,69776133,69776133,0,0,2300990,701136,0,0,169531,39
9106,25,5,50,44,82450730,82450730,0,0,2737253,701136,0,0,148369,49
9107,25,5,50,44,97853464,97853464,0,0,3123533,701136,0,0,180305,59
9108,25,5,50,44,110587862,110587862,0,0,3546609,701136,0,0,149069,69
9109,25,5,50,44,124715392,124715392,0,0,4065871,701136,0,0,165377,79
9110,25,5,50,44,141814735,141814735,0,0,4717971,701136,0,0,200164,89
9111,25,5,50,44,155153521,153753521,1400000,0,5200564,701136,0,58808,156144,99
9112,25,5,50,44,170147322,168747322,1400000,2,5615511,701136,0,0,175518,109
9113,25,5,50,44,181322632,179922632,1400000,2,6002235,701136,0,0,130817,119
9114,25,5,50,44,194563721,193163721,1400000,2,6397566,703309,0,0,155000,129
9115,25,5,50,44,209205324,207805324,1400000,2,6824993,730363,0,0,171395,139
9116,25,5,50,44,223265141,221865141,1400000,2,7300645,744390,0,0,164585,149
9117,25,5,50,45,236052523,234652523,1400000,2,7814443,749063,0,0,149688,159
9118,25,5,50,45,250148475,248748475,1400000,2,8331746,778441,0,0,165007,169
9119,25,5,50,44,264139156,262739156,1400000,2,8760173,778441,0,0,163775,179
9120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9121,25,3,50,44,12209117,12209117,0,0,465419,519819,0,0,142921,2
9122,25,4,50,46,25304325,25304325,0,0,902865,572922,0,0,153292,10
9123,25,4,50,46,40278180,40278180,0,0,1299385,573694,0,0,175283,17
9124,25,4,50,46,55024617,55024617,0,0,1868153,584931,0,0,172622,24
9125,25,4,50,46,70040186,70040186,0,0,2462512,619018,0,0,175772,31
9126,25,4,50,46,83097430,83097430,0,0,2955090,619018,0,0,152848,39
9127,25,4,50,46,96675414,96675414,0,0,3289424,619018,0,0,158944,47
9128,25,4,50,46,113517568,113517568,0,0,3784231,619018,0,0,197154,55
9129,25,4,50,46,130976372,130976372,0,0,4239704,619018,0,0,204373,63
9130,25,4,50,46,146061647,146061647,0,0,4822572,619018,0,0,176588,71
9131,25,4,50,46,160242349,160242349,0,0,5286776,619018,0,0,165999,79
9132,25,4,50,46,177667884,177667884,0,2,5761211,619018,0,0,203984,87
9133,25,4,50,47,192989566,192989566,0,2,6429255,620448,0,0,179356,95
9134,25,4,50,47,207578980,207578980,0,2,6840489,624512,0,0,170784,103
9135,25,4,50,47,224361764,214161764,10200000,2,7496911,684721,0,506113,196459,111
9136,25,4,50,48,241001785,230801785,10200000,2,8190526,704586,0,0,194789,119
9137,25,4,50,48,256211685,246011685,10200000,2,8557822,704586,0,0,178047,127
9138,25,4,50,48,270995224,260795224,10200000,2,8991141,704586,0,0,173057,135
9139,25,4,50,48,287008756,276808756,10200000,2,9487879,704586,0,0,187454,143
9140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9141,25,3,50,43,11926792,11926792,0,0,303174,529447,0,0,139615,4
9142,25,5,50,47,29976046,29976046,0,0,895548,625458,0,0,211286,11
9143,25,5,50,47,47088746,47088746,0,0,1453623,625458,0,0,200322,21
9144,25,5,50,47,60641634,60641634,0,0,1910562,625458,0,0,158650,31
9145,25,5,50,47,73858381,73858381,0,0,2334538,625458,0,0,154715,41
9146,25,5,50,47,88863778,88863778,0,0,2935733,625458,0,0,175654,51
9147,25,5,50,47,106369035,106369035,0,0,3610088,625458,0,0,204916,61
9148,25,5,50,47,123355801,123355801,0,0,4331638,625458,0,0,198848,71
9149,25,5,50,47,136807131,136007131,800000,0,4825051,625458,0,34475,157461,81
9150,25,5,50,47,151991671,151191671,800000,0,5233297,625458,0,0,177750,91
9151,25,5,50,47,167199887,166399887,800000,0,5718867,625458,0,0,178028,101
9152,25,5,50,47,181740039,180940039,800000,1,6249891,625458,0,0,170206,111
9153,25,5,50,48,196929211,189729211,7200000,1,6739113,627675,0,232444,177804,121
9154,25,5,50,48,210213961,201913961,8300000,1,7145498,656345,0,55761,155511,131
9155,25,5,50,48,225276469,216976469,8300000,1,7658676,670042,0,0,176322,141
9156,25,5,50,48,241368704,233068704,8300000,1,8166593,698039,0,0,188375,151
9157,25,5,50,48,256929245,248629245,8300000,1,8751085,713411,0,0,182151,161
9158,25,5,50,47,273426960,265126960,8300000,1,9207464,713411,0,0,193123,171
9159,25,5,50,47,286588798,273888798,12700000,1,9601705,713411,0,170266,154072,181
9160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9161,25,3,50,40,7871479,7871479,0,0,324996,365637,0,0,92144,2
9162,25,5,50,45,20527429,20527429,0,0,696610,404102,0,0,148151,7
9163,25,5,50,45,35965111,35965111,0,0,1253369,483175,0,0,180714,17
9164,25,5,50,45,53325595,53325595,0,0,1838795,501263,0,0,203222,25
9165,25,5,50,45,69367235,69367235,0,0,2470032,501263,0,0,187785,35
9166,25,5,50,45,82128748,80928748,1200000,0,2922087,501263,0,46913,149385,45
9167,25,5,50,45,95532064,94332064,1200000,0,3300238,501263,0,0,156898,55
9168,25,5,50,45,110216840,108416840,1800000,0,3781688,501263,0,28096,171899,65
9169,25,5,50,45,123220996,121320996,1900000,0,4324016,501263,0,7790,152226,75
9170,25,5,50,45,138574811,136674811,1900000,0,4993113,501263,0,0,179732,85
9171,25,5,50,45,152776587,150876587,1900000,0,5429572,501263,0,0,166246,95
9172,25,5,50,45,166663314,164763314,1900000,1,5978409,501263,0,0,162558,105
9173,25,5,50,46,182469368,180569368,1900000,1,6456103,502664,0,0,185025,115
9174,25,5,50,45,195336553,193436553,1900000,1,6913067,502664,0,0,150623,125
9175,25,5,50,45,209419346,206319346,3100000,1,7429372,502664,0,55843,164853,135
9176,25,5,50,45,224027282,220927282,3100000,1,7853835,516736,0,0,171001,145
9177,25,5,50,46,238757206,235657206,3100000,1,8244335,543315,0,0,172429,155
9178,25,5,50,46,255848977,252748977,3100000,1,8943267,558276,0,0,200077,165
9179,25,5,50,46,271554700,268454700,3100000,1,9570444,579267,0,0,183851,175
9180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9181,25,5,50,39,11276620,5976620,5300000,0,362188,553141,0,207987,132004,7
9182,25,6,50,40,25396776,16196776,9200000,0,865101,689612,0,158990,165290,16
9183,25,6,50,39,39648303,29848303,9800000,0,1422832,722202,0,23420,166828,27
9184,25,5,50,39,50292641,42592641,7700000,0,1719110,722202,0,0,164105,32
9185,25,5,50,39,60609212,52909212,7700000,0,2020338,722202,0,0,120765,42
9186,25,5,50,39,74046042,66346042,7700000,0,2540442,722202,0,0,157291,52
9187,25,5,50,39,87426387,79726387,7700000,0,2982134,722202,0,0,156630,62
9188,25,5,50,39,100132342,92432342,7700000,1,3349954,722202,0,0,148735,72
9189,25,5,50,40,111255908,103555908,7700000,2,3698501,731497,0,0,130210,82
9190,25,5,50,40,122932969,115232969,7700000,2,4105378,736878,0,0,136691,92
9191,25,5,50,40,137423191,129723191,7700000,2,4661874,750200,0,0,169623,102
9192,25,5,50,41,152248032,144548032,7700000,2,5204147,753535,0,0,173539,112
9193,25,5,50,41,167691098,159991098,7700000,2,5740927,759928,0,0,180776,122
9194,25,5,50,40,183306275,175606275,7700000,2,6212552,759928,0,0,182791,132
9195,25,5,50,40,197762972,190062972,7700000,4,6662818,759928,0,0,169230,142
9196,25,5,50,41,210551333,202851333,7700000,4,7167209,770428,0,0,149700,152
9197,25,6,50,43,225363963,216163963,9200000,4,7589200,842112,0,56242,173397,164
9198,25,6,50,44,239735611,230535611,9200000,4,8103160,873282,0,0,168233,176
9199,25,6,50,43,254768908,245568908,9200000,4,8569732,899000,0,0,175978,188
9200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9201,25,2,50,43,8640657,8640657,0,0,340967,415605,0,0,101148,2
9202,25,2,50,43,22296211,22296211,0,0,770550,483106,0,0,159853,5
9203,25,2,50,43,35694552,35694552,0,0,1326243,483106,0,0,156842,9
9204,25,2,50,43,50768865,50768865,0,0,1816865,483106,0,0,176461,13
9205,25,2,50,43,63631952,63631952,0,0,2332100,483106,0,0,150576,17
9206,25,2,50,43,77427183,77427183,0,0,2903285,483106,0,0,161488,21
9207,25,2,50,43,91000293,91000293,0,0,3286611,483106,0,0,158888,25
9208,25,2,50,43,103984667,103984667,0,0,3796174,483106,0,0,151996,29
9209,25,2,50,43,115982658,115982658,0,0,4298116,483106,0,0,140450,33
9210,25,2,50,43,129705008,129705008,0,0,4691864,483106,0,0,160635,37
9211,25,2,50,43,143177381,143177381,0,0,4978897,483106,0,0,157709,41
9212,25,2,50,43,156810214,156810214,0,0,5370046,483106,0,0,159587,45
9213,25,2,50,43,170400029,168000029,2400000,0,5760433,483106,0,96151,159083,49
9214,25,2,50,43,184855465,182455465,2400000,0,6225669,483106,0,0,169216,53
9215,25,2,50,43,198392194,195992194,2400000,0,6731327,483106,0,0,158462,57
9216,25,2,50,43,213282545,210882545,2400000,0,7086005,483106,0,0,174308,61
9217,25,2,50,43,227196157,224796157,2400000,0,7529284,483106,0,0,162874,65
9218,25,2,50,43,240039521,234539521,5500000,0,8102050,483106,0,115942,150346,69
9219,25,2,50,43,254925226,249425226,5500000,0,8575316,483106,0,0,174253,73
9220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9221,25,4,50,39,6964408,6964408,0,0,162489,235216,0,0,81525,6
9222,25,7,50,45,21528858,21528858,0,0,520955,390831,0,0,170491,17
9223,25,7,50,45,39060132,39060132,0,0,1186277,613830,0,0,205221,29
9224,25,7,50,45,56256854,56256854,0,0,1686694,613830,0,0,201303,43
9225,25,7,50,45,70663500,70663500,0,0,2206149,622914,0,0,168642,56
9226,25,7,50,45,85193803,85193803,0,0,2580550,622914,0,0,170091,70
9227,25,7,50,45,100444977,100444977,0,0,3123582,622914,0,0,178529,84
9228,25,7,50,45,114907191,114907191,0,0,3611042,622914,0,0,169293,98
9229,25,7,50,45,127893075,127893075,0,0,4044795,622914,0,0,152011,112
9230,25,7,50,45,141659939,141659939,0,0,4565498,622914,0,0,161152,126
9231,25,7,50,45,156572486,156572486,0,0,5128434,622914,0,0,174565,140
9232,25,7,50,45,172664822,172664822,0,1,5794531,622914,0,0,188376,154
9233,25,7,50,45,186732644,176732644,10000000,1,6413217,622914,0,483705,164675,168
9234,25,7,50,45,201441975,190941975,10500000,1,6837218,622914,0,20415,172186,182
9235,25,7,50,45,214070982,203570982,10500000,1,7202120,622914,0,0,147834,196
9236,25,7,50,45,229037619,218537619,10500000,1,7726544,622914,0,0,175198,210
9237,25,7,50,45,243681039,233181039,10500000,1,8249891,622914,0,0,171415,224
9238,25,7,50,45,260549638,250049638,10500000,1,8815795,622914,0,0,197464,238
9239,25,7,50,45,277374861,266874861,10500000,1,9500643,622914,0,0,196956,252
9240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9241,25,2,50,34,7842274,7842274,0,0,186582,409385,0,0,91802,2
9242,25,6,50,43,20846313,20846313,0,0,632301,545810,0,0,152224,10
9243,25,6,50,43,35538304,35538304,0,0,1236615,618334,0,0,171984,20
9244,25,6,50,43,47752774,47752774,0,0,1676587,635761,0,0,142982,31
9245,25,6,50,43,59437857,59437857,0,0,2025038,635761,0,0,136784,43
9246,25,6,50,43,74396653,74396653,0,0,2543204,635761,0,0,175106,55
9247,25,6,50,43,89992773,89992773,0,0,3022122,635761,0,0,182568,67
9248,25,6,50,43,108275580,108275580,0,0,3777242,635761,0,0,214019,79
9249,25,6,50,43,123297592,123297592,0,0,4211357,635761,0,0,175847,91
9250,25,6,50,43,136872601,136872601,0,0,4592089,635761,0,0,158908,103
9251,25,6,50,43,150573897,150573897,0,0,5101071,635761,0,0,160387,115
9252,25,6,50,43,164307373,164307373,0,1,5623333,635761,0,0,160763,127
9253,25,6,50,43,181989221,181989221,0,1,6186029,638948,0,0,206983,139
9254,25,6,50,43,196262396,196262396,0,1,6642560,638948,0,0,167081,151
9255,25,6,50,43,212961701,212961701,0,1,7233804,665643,0,0,195481,163
9256,25,6,50,44,229305873,216505873,12800000,1,7918343,673785,0,477500,191324,175
9257,25,6,50,44,244870108,231170108,13700000,1,8456913,673785,0,38597,182195,187
9258,25,6,50,44,258966041,245266041,13700000,1,8816433,673785,0,0,165007,199
9259,25,6,50,44,274378921,260678921,13700000,1,9377618,673785,0,0,180423,211
9260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9261,25,2,50,44,12507807,12507807,0,0,573573,643158,0,0,146418,1
9262,25,3,50,46,29129234,29129234,0,0,947690,776528,0,0,194572,5
9263,25,3,50,46,45880244,45880244,0,0,1386655,827616,0,0,196088,11
9264,25,3,50,46,61606301,61606301,0,0,1790809,827616,0,0,184090,17
9265,25,3,50,46,77794914,77794914,0,0,2430795,827616,0,0,189505,23
9266,25,3,50,46,94903415,94903415,0,0,2909103,827616,0,0,200273,29
9267,25,3,50,46,111875256,111875256,0,0,3440362,827616,0,0,198673,35
9268,25,3,50,46,126759076,126759076,0,0,4035193,827616,0,0,174231,41
9269,25,3,50,46,141787913,141787913,0,0,4457172,827616,0,0,175929,47
9270,25,3,50,46,158256430,158256430,0,0,5032606,827616,0,0,192781,53
9271,25,3,50,46,174127162,173427162,700000,0,5601300,827616,0,28696,185784,59
9272,25,3,50,46,190680494,189980494,700000,1,6155035,827616,0,0,193775,65
9273,25,3,50,46,206869181,205769181,1100000,1,6821440,827616,0,17087,189506,71
9274,25,3,50,46,221316947,220216947,1100000,1,7430054,827616,0,0,169127,77
9275,25,3,50,46,234781636,233681636,1100000,1,7738507,827616,0,0,157619,83
9276,25,3,50,46,249060199,247960199,1100000,1,8260275,827616,0,0,167145,89
9277,25,3,50,46,262457686,261357686,1100000,1,8811208,827616,0,0,156831,95
9278,25,3,50,46,276018803,274918803,1100000,1,9205133,827616,0,0,158747,101
9279,25,3,50,46,292223378,291123378,1100000,1,9755433,827616,0,0,189692,107
9280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9281,25,5,50,44,0,0,0,0,0,51614,0,0,0,0
9282,25,8,50,52,14713489,14713489,0,0,343425,689488,0,0,172235,10
9283,25,8,50,52,31836823,31836823,0,0,864771,870101,0,0,200444,23
9284,25,8,50,52,49136208,41536208,7600000,0,1567186,897111,0,314553,202504,37
9285,25,8,50,52,66295660,58695660,7600000,0,2191019,906579,0,0,200867,52
9286,25,8,50,52,82861577,75261577,7600000,0,2659673,906579,0,0,193920,68
9287,25,8,50,52,98260039,90660039,7600000,0,3295966,906579,0,0,180252,84
9288,25,8,50,52,115856755,106856755,9000000,0,3924945,906579,0,65777,205987,100
9289,25,8,50,52,133228074,124228074,9000000,0,4486136,906579,0,0,203348,116
9290,25,8,50,52,148723950,139723950,9000000,0,5062928,906579,0,0,181394,132
9291,25,8,50,52,163931075,154931075,9000000,0,5597276,906579,0,0,178013,148
9292,25,8,50,52,179810277,170810277,9000000,0,6075520,906579,0,0,185881,164
9293,25,8,50,52,196788631,187788631,9000000,0,6749537,906579,0,0,198748,180
9294,25,8,50,52,213362241,204362241,9000000,0,7345822,906579,0,0,194009,196
9295,25,8,50,52,229254062,220254062,9000000,0,7887470,906579,0,0,186027,212
9296,25,8,50,52,245328715,236328715,9000000,0,8365983,906579,0,0,188169,228
9297,25,8,50,52,263435953,254435953,9000000,0,8974877,906579,0,0,211961,244
9298,25,8,50,52,280643942,270643942,10000000,0,9473309,906579,0,40261,201436,260
9299,25,8,50,52,298172406,288172406,10000000,0,10052720,906579,0,0,205186,276
9300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9301,25,2,50,42,0,0,0,0,0,55687,0,0,0,0
9302,25,2,50,42,12996175,12996175,0,0,512288,694520,0,0,152135,3
9303,25,2,50,42,29034460,29034460,0,0,962175,728324,0,0,187746,6
9304,25,2,50,42,46456876,46456876,0,0,1605234,728324,0,0,203948,10
9305,25,2,50,42,62479561,62479561,0,0,2211632,728324,0,0,187563,14
9306,25,2,50,42,75719957,75719957,0,0,2624724,728324,0,0,154993,18
9307,25,2,50,42,90599754,90599754,0,0,3087247,728324,0,0,174184,22
9308,25,2,50,42,105385362,105385362,0,0,3472153,728324,0,0,173082,26
9309,25,2,50,42,117638604,117638604,0,0,3991529,728324,0,0,143437,30
9310,25,2,50,42,130594755,130594755,0,0,4528515,728324,0,0,151666,34
9311,25,2,50,42,143517343,143517343,0,0,4918325,728324,0,0,151273,38
9312,25,2,50,42,157506215,157506215,0,0,5410459,728324,0,0,163754,42
9313,25,2,50,42,172834634,172834634,0,0,5934447,728324,0,0,179436,46
9314,25,2,50,42,186807650,186807650,0,0,6285509,728324,0,0,163569,50
9315,25,2,50,42,200818212,200818212,0,0,6903251,728324,0,0,164009,54
9316,25,2,50,42,214971534,214971534,0,0,7445642,728324,0,0,165680,58
9317,25,2,50,42,230629910,230629910,0,0,7753367,728324,0,0,183298,62
9318,25,2,50,42,246138270,246138270,0,0,8147579,728324,0,0,181542,66
9319,25,2,50,42,261783836,261783836,0,0,8727327,728324,0,0,183149,70
9320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9321,25,3,50,41,7253718,7253718,0,0,286887,414848,0,0,84913,2
9322,25,7,50,49,21433894,21433894,0,0,714710,635715,0,0,165994,7
9323,25,7,50,49,38915752,38615752,300000,0,1383888,806463,0,14849,204643,21
9324,25,7,50,49,54627603,54327603,300000,0,1765863,806463,0,0,183922,35
9325,25,7,50,49,70745001,62845001,7900000,0,2388210,812397,0,372200,188669,48
9326,25,7,50,49,87406953,79506953,7900000,0,3006940,812397,0,0,195045,62
9327,25,7,50,49,103330324,95430324,7900000,0,3496617,812397,0,0,186397,76
9328,25,7,50,49,121841731,113941731,7900000,0,4185315,812397,0,0,216694,90
9329,25,7,50,49,137672199,129772199,7900000,0,4659412,812397,0,0,185310,104
9330,25,7,50,49,153841212,145941212,7900000,0,5259418,812397,0,0,189273,118
9331,25,7,50,49,168700309,160000309,8700000,0,5808058,812397,0,31038,173939,132
9332,25,7,50,49,183349693,174649693,8700000,0,6319642,812397,0,0,171485,146
9333,25,7,50,49,198941541,190241541,8700000,0,6845581,812397,0,0,182518,160
9334,25,7,50,49,214653989,205253989,9400000,0,7409643,812397,0,28758,183929,174
9335,25,7,50,49,229289896,219889896,9400000,0,7928358,812397,0,0,171327,188
9336,25,7,50,49,245604306,230804306,14800000,0,8524287,812397,0,199096,190975,202
9337,25,7,50,49,261247866,245847866,15400000,0,9145091,812397,0,29339,183123,216
9338,25,7,50,49,276419433,261019433,15400000,0,9627834,812397,0,0,177597,230
9339,25,7,50,49,293250267,277850267,15400000,0,10179914,812397,0,0,197020,244
9340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9341,25,2,50,41,10139067,10139067,0,0,402331,512713,0,0,118688,4
9342,25,3,50,44,24500944,24500944,0,0,1002968,613861,0,0,168120,9
9343,25,3,50,44,39732712,39732712,0,0,1569672,618972,0,0,178304,14
9344,25,3,50,44,54278059,54278059,0,0,1993111,620785,0,0,170268,19
9345,25,3,50,44,70107072,70107072,0,0,2467345,620785,0,0,185296,25
9346,25,3,50,44,84160270,84160270,0,0,2913928,620785,0,0,164508,31
9347,25,3,50,44,98229214,98229214,0,0,3435622,620785,0,0,164691,37
9348,25,3,50,44,111992950,111992950,0,0,3876026,620785,0,0,161119,43
9349,25,3,50,44,126914086,126914086,0,0,4467377,620785,0,0,174667,49
9350,25,3,50,44,141402858,141402858,0,0,4952863,620785,0,0,169607,55
9351,25,3,50,44,156241416,155641416,600000,0,5413636,620785,0,25391,173701,61
9352,25,3,50,44,171604128,170004128,1600000,0,6029248,620785,0,36932,179836,67
9353,25,3,50,44,185995520,184395520,1600000,0,6452082,620785,0,0,168467,73
9354,25,3,50,44,200099577,198499577,1600000,0,6840120,620785,0,0,165103,79
9355,25,3,50,44,215329152,212129152,3200000,0,7347668,620785,0,65625,178278,85
9356,25,3,50,44,228580363,222480363,6100000,0,7868251,620785,0,107764,155119,91
9357,25,3,50,44,242420290,236320290,6100000,0,8221775,620785,0,0,162011,97
9358,25,3,50,44,256843296,250743296,6100000,0,8742035,620785,0,0,168837,103
9359,25,3,50,44,273476774,267376774,6100000,0,9235825,620785,0,0,194712,109
9360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9361,25,3,50,43,1590713,1590713,0,0,32094,124001,0,0,18621,2
9362,25,3,50,43,14754761,14754761,0,0,455129,522376,0,0,154099,6
9363,25,3,50,43,29234855,29234855,0,0,867611,553171,0,0,169504,11
9364,25,3,50,43,44356447,44356447,0,0,1313362,553171,0,0,177014,17
9365,25,3,50,43,58752519,58752519,0,0,1765679,553171,0,0,168521,23
9366,25,3,50,43,73822686,73822686,0,0,2346268,553171,0,0,176413,29
9367,25,3,50,43,89151270,84751270,4400000,0,2756548,553171,0,164311,179437,35
9368,25,3,50,43,104184170,99784170,4400000,0,3125568,553171,0,0,175976,41
9369,25,3,50,43,119026757,114626757,4400000,0,3686397,553171,0,0,173748,47
9370,25,3,50,43,131690344,127290344,4400000,0,4099452,553171,0,0,148241,53
9371,25,3,50,43,145593669,141193669,4400000,0,4558052,553171,0,0,162753,59
