,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1467,25,3,50,40,84064021,24164021,59900000,0,3269159,802866,0,138130,230303,29
1468,25,3,50,40,96979397,24679397,72300000,0,3848622,802866,0,252976,197911,35
1469,25,3,50,39,110011333,24911333,85100000,1,4350501,802866,0,347271,199697,41
1470,25,3,50,39,123744630,33444630,90300000,1,4867859,832055,0,127535,210444,47
1471,25,3,50,38,135973285,37873285,98100000,2,5290606,832055,0,151671,187388,53
1472,25,3,50,40,148183771,39183771,109000000,2,5821200,846733,0,332312,187110,59
1473,25,3,50,40,162493695,40293695,122200000,2,6304554,875861,0,198881,219282,65
1474,25,3,50,40,176777574,40477574,136300000,2,6896395,879167,0,309995,218882,71
1475,25,3,50,39,191238611,53738611,137500000,2,7441152,879167,0,31175,221596,77
1476,25,3,50,39,204969315,54969315,150000000,2,8104685,879167,0,310010,210405,83
1477,25,3,50,39,213419043,63419043,150000000,2,8369260,879167,0,158017,192129,88
1478,25,3,50,39,225759979,67759979,158000000,2,8909835,879167,0,264003,189108,94
1479,25,3,50,39,236771007,78771007,158000000,2,9237758,879167,0,0,168730,100
1480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1481,25,1,50,37,0,0,0,0,0,37292,0,0,0,0
1482,25,5,50,47,14046362,546362,13500000,0,533270,794874,0,406400,215242,8
1483,25,5,50,47,26719324,12619324,14100000,0,983217,828108,0,86008,224516,13
1484,25,5,50,47,28666379,13566379,15100000,0,1107886,828108,0,456581,204408,21
1485,25,5,50,47,45064951,13764951,31300000,0,1732626,884306,0,393188,255255,28
1486,25,5,50,47,60800715,27500715,33300000,0,2307966,904280,0,121259,266410,36
1487,25,5,50,47,76033952,27733952,48300000,0,3012832,904280,0,569088,238607,45
1488,25,5,50,47,78162554,27862554,50300000,0,3141960,904280,0,545177,218462,53
1489,25,5,50,47,92948563,41648563,51300000,0,3592704,904280,0,53291,237982,61
1490,25,5,50,47,107752684,41852684,65900000,0,4109340,904280,0,397334,242553,69
1491,25,5,50,47,120988621,54490216,66498404,0,4550386,904280,0,18798,202822,79
1492,25,5,50,47,134713839,55515434,79198404,2,5206598,904280,0,347854,216407,88
1493,25,5,50,47,150212513,68914109,81298404,2,5661271,904280,0,61467,237496,98
1494,25,5,50,47,165200469,69402064,95798404,2,6268700,904280,0,494621,240839,107
1495,25,5,50,47,179241682,82043278,97198404,2,6839057,904280,0,62819,219398,116
1496,25,5,50,47,194864834,95266430,99598404,2,7383375,904280,0,76233,239403,126
1497,25,5,50,47,208906095,107174673,101731422,2,7884802,904280,0,61991,215163,136
1498,25,5,50,47,223766011,107979133,115786878,2,8634212,904280,0,309480,227708,146
1499,25,5,50,47,238783260,110696382,128086878,2,9270081,904280,0,495736,241675,154
1500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1501,25,2,50,42,8302820,602820,7700000,0,281128,390247,0,129494,127229,4
1502,25,2,50,42,23683636,683636,23000000,0,829634,498537,0,263176,235692,6
1503,25,2,50,42,37618906,2418906,35200000,0,1493320,549128,0,274215,213541,9
1504,25,2,50,42,51435098,2435098,49000000,0,2044834,549128,0,245008,211715,13
1505,25,2,50,42,63334445,14334445,49000000,0,2479130,576963,0,92158,218732,15
1506,25,2,50,42,77614046,14414046,63200000,0,3106357,576963,0,525044,218817,19
1507,25,2,50,42,79491785,14491785,65000000,0,3236582,576963,0,369423,184311,22
1508,25,2,50,42,91678454,16578454,75100000,0,3679398,576963,0,240737,186745,26
1509,25,2,50,42,101416480,16616480,84800000,0,4125172,576963,0,409886,182215,29
1510,25,2,50,42,111638964,16638964,95000000,0,4448825,576963,0,297242,191366,32
1511,25,2,50,42,123708611,19208611,104500000,0,5004152,576963,0,189696,184952,36
1512,25,2,50,42,126293288,19293288,107000000,0,5147336,576963,0,487222,214045,39
1513,25,2,50,42,140194132,21594132,118600000,0,5758014,576963,0,368386,213013,43
1514,25,2,50,42,142148920,21648920,120500000,0,5874358,576963,0,532558,224471,46
1515,25,2,50,42,144847752,21747752,123100000,0,6024246,576963,0,482169,213905,49
1516,25,2,50,42,157571174,34471174,123100000,0,6476402,576963,0,0,194970,53
1517,25,2,50,42,168274270,34474270,133800000,0,6973869,576963,0,223276,204844,56
1518,25,2,50,42,182442359,36842359,145600000,0,7577445,576963,0,350370,217108,60
1519,25,2,50,42,194857574,39057574,155800000,0,7969451,576963,0,170761,190247,64
1520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1521,25,3,50,41,1012569,12569,1000000,0,33380,96202,0,21810,15516,2
1522,25,3,50,41,14060418,60418,14000000,0,610386,695062,0,351357,224277,3
1523,25,3,50,41,27812961,212961,27600000,0,1283300,968095,0,360223,210740,7
1524,25,3,50,41,41133443,12233443,28900000,0,1862443,1033374,0,33224,204119,12
1525,25,3,50,41,54793460,24593460,30200000,0,2277262,1033374,0,42030,209322,18
1526,25,3,50,41,57040289,25940289,31100000,0,2395032,1033374,0,328041,190697,23
1527,25,3,50,41,69379420,38279420,31100000,0,2795256,1033374,0,0,189081,29
1528,25,3,50,41,81577861,50477861,31100000,0,3222808,1033374,0,60104,211062,34
1529,25,3,50,41,94028679,50628679,43400000,0,3760443,1033374,0,326767,213232,39
1530,25,3,50,41,96670021,52170021,44500000,0,3926138,1033374,0,466731,211539,44
1531,25,3,50,41,97599420,52199420,45400000,0,4000167,1033374,0,426719,184039,48
1532,25,3,50,41,108040237,52240237,55800000,2,4427730,1033374,0,292412,200255,52
1533,25,3,50,41,121174021,53474021,67700000,2,4949667,1033599,0,246138,201258,58
1534,25,3,50,41,130218759,62518759,67700000,2,5236555,1033599,0,44105,158743,63
1535,25,3,50,42,133467257,62567257,70900000,2,5409308,1050153,0,89315,195915,68
1536,25,3,50,42,146635159,75735159,70900000,2,5754086,1056018,0,76608,232910,72
1537,25,3,50,41,162405047,76805047,85600000,2,6356513,1075137,0,242079,241653,78
1538,25,3,50,41,175596062,76996062,98600000,2,6939293,1075938,0,322160,202135,84
1539,25,3,50,42,177739943,77139943,100600000,2,7072298,1081169,0,518909,215228,89
1540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1541,25,4,50,38,1868135,68135,1800000,0,76493,177453,0,45740,28626,2
1542,25,8,50,48,8311319,311319,8000000,0,378095,693515,0,398924,207899,10
1543,25,8,50,48,21528871,3128871,18400000,0,991761,867818,0,294387,223244,23
1544,25,8,50,48,35191261,5291261,29900000,0,1620945,923401,0,379568,225649,36
1545,25,8,50,48,42804004,10704004,32100000,0,1974407,978945,0,275979,219305,48
1546,25,8,50,48,49284116,12784116,36500000,0,2299036,1003118,0,298937,240824,58
1547,25,8,50,48,66492352,17792352,48700000,0,3136247,1077826,0,289978,263692,72
1548,25,8,50,48,73507334,21307334,52200000,0,3482653,1096694,0,487512,259041,83
1549,25,8,50,48,89197766,25797766,63400000,0,4097344,1096694,0,221582,240434,99
1550,25,8,50,48,104364003,28464003,75900000,0,4794584,1096694,0,249436,232401,115
1551,25,8,50,48,119756333,37056333,82700000,0,5480146,1096694,0,148889,235865,131
1552,25,8,50,47,134231824,42131824,92100000,1,6080990,1096694,0,161975,230326,146
1553,25,8,50,48,145164929,44164929,101000000,1,6487535,1097618,0,269329,219315,159
1554,25,8,50,47,159555597,49355597,110200000,1,7078215,1116508,0,380570,235147,174
1555,25,8,50,47,170929045,56229045,114700000,1,7495377,1134265,0,217224,212150,188
1556,25,8,50,48,184599576,57499576,127100000,1,8106491,1163950,0,268672,209480,204
1557,25,8,50,48,198810317,58410317,140400000,1,8782880,1180514,0,534184,248625,218
1558,25,8,50,48,214663923,60263923,154400000,1,9462082,1187674,0,324824,242934,234
1559,25,8,50,48,230105134,61905134,168200000,1,10016868,1210504,0,334268,249805,249
1560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1561,25,4,50,39,9264333,8364333,900000,0,375223,524942,0,14587,141963,6
1562,25,7,50,46,22313290,15013290,7300000,0,900569,799681,0,210274,223390,15
1563,25,7,50,46,35810773,17810773,18000000,0,1415757,799681,0,314394,212736,28
1564,25,7,50,46,49977306,24177306,25800000,0,2007245,816745,0,264225,233497,40
1565,25,7,50,46,65449970,26049970,39400000,0,2719895,816745,0,453303,245195,53
1566,25,7,50,46,79594237,38794237,40800000,0,3155453,816745,0,91867,243138,66
1567,25,7,50,46,95807397,49007397,46800000,0,3847296,816745,0,164498,257566,79
1568,25,7,50,46,111047759,54047759,57000000,0,4470125,816745,0,254509,262754,91
1569,25,7,50,46,125072601,60272601,64800000,0,5004169,816745,0,133909,214910,105
1570,25,7,50,46,135678309,65278309,70400000,0,5453269,816745,0,325024,260053,118
1571,25,7,50,46,150810532,73310532,77500000,0,6009880,816745,0,185908,231880,132
1572,25,7,50,46,158553955,74153955,84400000,2,6421226,816745,0,352175,207833,145
1573,25,7,50,46,162425578,74325578,88100000,2,6625659,817200,0,422287,206292,156
1574,25,7,50,46,174259901,79159901,95100000,2,7107209,845712,0,306770,232474,167
1575,25,7,50,46,187098365,80898365,106200000,2,7628068,848191,0,356746,230986,179
1576,25,7,50,47,200533443,83533443,117000000,2,8264903,866256,0,352290,205874,193
1577,25,7,50,47,217503428,89303428,128200000,2,8891541,886042,0,267111,273554,205
1578,25,7,50,46,231840788,92640788,139200000,2,9483446,886042,0,272639,224530,218
1579,25,7,50,46,245348780,92948780,152400000,2,10120034,886042,0,448717,216788,230
1580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1581,25,3,50,40,5572237,72237,5500000,0,288921,324867,0,224131,85387,1
1582,25,5,50,46,9447397,2947397,6500000,0,486088,895841,0,220677,234748,3
1583,25,5,50,46,20332899,7832899,12500000,0,971464,950239,0,310526,223393,10
1584,25,5,50,46,35671973,14171973,21500000,0,1561386,950239,0,267755,248389,19
1585,25,5,50,46,51257977,26357977,24900000,0,2103827,950239,0,72886,238834,29
1586,25,5,50,46,66513531,26513531,40000000,0,2689208,950239,0,288249,240441,38
1587,25,5,50,46,78538252,26738252,51800000,0,3196904,950239,0,382186,214131,46
1588,25,5,50,46,94325790,30625790,63700000,0,3853495,950239,0,366409,241922,56
1589,25,5,50,46,110705352,34905352,75800000,0,4562263,950239,0,266292,250995,66
1590,25,5,50,46,116419859,35919859,80500000,0,4797180,950239,0,449315,226331,73
1591,25,5,50,46,129296133,41596133,87700000,0,5195584,950239,0,240625,242076,82
1592,25,5,50,46,144857323,42357323,102500000,1,5804037,950239,0,234982,238454,92
1593,25,5,50,46,160321553,45821553,114500000,1,6413775,950239,0,311043,236968,102
1594,25,5,50,46,175969506,47769506,128200000,1,7157497,950239,0,279930,239784,112
1595,25,5,50,46,191722926,54522926,137200000,1,7822849,950239,0,211181,241400,122
1596,25,5,50,46,210033443,61033443,149000000,1,8545146,950239,0,251712,280585,132
1597,25,5,50,46,223945647,62345647,161600000,1,9060459,950239,0,256749,213185,142
1598,25,5,50,46,232731403,62631403,170100000,1,9434488,950239,0,340706,205999,151
1599,25,5,50,46,239736844,68736844,171000000,1,9795261,950239,0,360092,246788,159
1600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1601,25,2,50,36,0,0,0,0,0,31861,0,0,0,0
1602,25,5,50,41,11621029,9521029,2100000,0,419397,867715,0,74808,185110,4
1603,25,5,50,41,22916789,12316789,10600000,0,913372,915994,0,209106,173092,11
1604,25,5,50,41,34785679,23785679,11000000,0,1353133,924162,0,75107,213328,19
1605,25,5,50,41,47221920,34621920,12600000,0,1969983,977448,0,137360,237743,25
1606,25,5,50,41,60248464,34748464,25500000,0,2414373,999300,0,314669,216714,32
1607,25,5,50,41,73306551,44306551,29000000,0,2995399,999300,0,95369,200096,42
1608,25,5,50,40,86495725,44695725,41800000,2,3518345,999300,0,230117,215267,51
1609,25,5,50,39,100093609,54493609,45600000,3,3966590,1025018,0,138090,211215,60
1610,25,5,50,41,111200811,63100811,48100000,3,4369751,1094963,0,138071,192881,66
1611,25,5,50,40,124673693,63973693,60700000,3,4928249,1122790,0,303489,206453,76
1612,25,5,50,39,134295844,64095844,70200000,4,5301758,1130260,0,348866,194903,84
1613,25,5,50,40,145095853,73995853,71100000,4,5678102,1147479,0,143227,216725,91
1614,25,5,50,40,158127296,74627296,83500000,4,6323211,1152698,0,411978,207879,100
1615,25,5,50,40,171749837,84249837,87500000,4,6781995,1196904,0,95926,216073,109
1616,25,5,50,39,175730966,84430966,91300000,4,6945260,1217135,0,340010,188975,116
1617,25,5,50,40,188406009,87206009,101200000,4,7411362,1245920,0,208350,203817,124
1618,25,5,50,40,202243492,96876044,105367447,4,7926216,1269456,0,117633,212041,134
1619,25,5,50,39,213871531,97104084,116767447,4,8367742,1270870,0,250205,190516,143
1620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1621,25,4,50,40,0,0,0,0,0,35355,0,0,0,0
1622,25,8,50,48,13247090,1047090,12200000,0,586392,659591,0,365725,216418,3
1623,25,8,50,48,27495681,9995681,17500000,0,1088421,716307,0,166419,224602,16
1624,25,8,50,48,40708755,17108755,23600000,0,1603304,721956,0,259354,236905,30
1625,25,8,50,48,48506735,23306735,25200000,0,1909535,738089,0,280834,228796,42
1626,25,8,50,48,63330977,24830977,38500000,0,2476574,738089,0,409317,229651,57
1627,25,8,50,48,76729722,32929722,43800000,0,2971165,738089,0,104992,212566,72
1628,25,8,50,48,91894556,42894556,49000000,0,3560339,739589,0,77171,242477,86
1629,25,8,50,48,102526682,44226682,58300000,0,4033166,739644,0,422764,239856,99
1630,25,8,50,48,114833741,47533741,67300000,0,4520621,746700,0,284423,188588,114
1631,25,8,50,48,119683758,49883758,69800000,0,4728531,746700,0,383596,197940,128
1632,25,8,50,48,129595451,50047023,79548428,0,5197313,746700,0,490098,236689,141
1633,25,8,50,48,139179246,57730818,81448428,0,5590471,746700,0,268598,251464,154
1634,25,8,50,48,150647105,57898677,92748428,0,6026463,746700,0,319970,234017,167
1635,25,8,50,48,162882958,63934530,98948428,0,6512818,746700,0,284022,247670,181
1636,25,8,50,48,175754676,70906248,104848428,0,7063272,746700,0,332768,261749,195
1637,25,8,50,48,188374490,78746975,109627515,0,7638664,746700,0,144479,213934,208
1638,25,8,50,48,198872294,82944779,115927515,0,8094472,746700,0,175695,178904,221
1639,25,8,50,48,211406763,88279248,123127515,0,8645038,746700,0,292473,252965,234
1640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1641,25,2,50,42,12172075,12172075,0,0,418422,527763,0,0,186522,2
1642,25,2,50,42,13983451,12183451,1800000,0,548381,685742,0,531274,209506,4
1643,25,2,50,42,25720543,23920543,1800000,0,984937,685742,0,65072,202631,7
1644,25,2,50,42,38475028,25275028,13200000,0,1582255,685742,0,366670,195446,11
1645,25,2,50,42,52800019,25300019,27500000,0,2263949,685742,0,343421,219512,15
1646,25,2,50,42,67340895,25440895,41900000,0,2780259,685742,0,349859,222821,19
1647,25,2,50,42,82714566,25514566,57200000,0,3491037,685742,0,654147,258375,22
1648,25,2,50,42,84556394,27356394,57200000,0,3629198,685742,0,510999,248489,25
1649,25,2,50,42,98237538,27437538,70800000,0,4212914,685742,0,416554,230074,28
1650,25,2,50,42,111776751,27476751,84300000,0,4882245,685742,0,528284,240802,31
1651,25,2,50,42,123816227,27516227,96300000,0,5397202,685742,0,530394,220883,34
1652,25,2,50,42,137326951,27526951,109800000,0,6074008,685742,0,509101,229803,37
1653,25,2,50,42,150899023,27599023,123300000,0,6703100,685742,0,506384,207974,41
1654,25,2,50,42,166141925,41441925,124700000,0,7363725,685742,0,30901,233578,45
1655,25,2,50,42,167117530,41517530,125600000,0,7436992,685742,0,450028,189140,48
1656,25,2,50,42,180568994,41568994,139000000,0,8010490,685742,0,236530,206126,52
1657,25,2,50,42,193771993,41571993,152200000,0,8563293,685742,0,483177,225372,55
1658,25,2,50,42,206819620,54619620,152200000,0,8952582,685742,0,31582,216686,58
1659,25,2,50,42,222741221,54741221,168000000,0,9649215,685742,0,242513,243978,62
1660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1661,25,2,50,43,3956827,56827,3900000,0,238440,786833,0,77793,208610,-1
1662,25,2,50,43,20156446,156446,20000000,0,907299,851567,0,489856,248239,2
1663,25,2,50,43,25393400,193400,25200000,0,1142937,851567,0,495026,234202,5
1664,25,2,50,43,38447328,347328,38100000,0,1699603,851567,0,305691,200035,9
1665,25,2,50,43,42244469,444469,41800000,0,1901818,851567,0,378061,215961,12
1666,25,2,50,43,57282822,482822,56800000,0,2546477,851567,0,253943,230444,16
1667,25,2,50,43,69464986,564986,68900000,0,2968423,851567,0,295387,186676,20
1668,25,2,50,43,72311669,3411669,68900000,0,3125592,851567,0,396193,191998,23
1669,25,2,50,43,87076573,14776573,72300000,0,3632750,851567,0,67854,226253,27
1670,25,2,50,43,100631428,28331428,72300000,0,4133579,851567,0,0,207711,31
1671,25,2,50,43,117364320,28464320,88900000,0,4775093,851567,0,454412,256411,35
1672,25,2,50,43,132700834,40100834,92600000,0,5233681,851567,0,57371,235013,39
1673,25,2,50,43,147767093,43867093,103900000,0,5884335,851567,0,440737,230871,43
1674,25,2,50,43,152214723,48314723,103900000,0,6042447,851567,0,370023,246002,46
1675,25,2,50,43,163778619,48378619,115400000,0,6602968,851567,0,174167,243864,49
1676,25,2,50,43,177224947,48524947,128700000,0,7258285,851567,0,478076,206048,53
1677,25,2,50,43,190872470,48672470,142200000,0,7881235,851567,0,456117,209131,57
1678,25,2,50,43,202340991,48740991,153600000,0,8322368,851567,0,358112,230047,60
1679,25,2,50,43,206224290,52624290,153600000,0,8555209,851567,0,361460,232780,63
1680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1681,25,2,50,40,8726911,1826911,6900000,0,292966,493470,0,105186,133728,4
1682,25,3,50,42,14945043,1845043,13100000,0,512236,568422,0,295609,204610,6
1683,25,3,50,42,30066340,1966340,28100000,0,1084534,636258,0,233955,231714,11
1684,25,3,50,42,44346965,7746965,36600000,0,1706942,636258,0,294543,218832,17
1685,25,3,50,42,56126058,7826058,48300000,0,2241891,636258,0,262267,187920,22
1686,25,3,50,42,68625794,13125794,55500000,0,2778842,651678,0,310356,210871,26
1687,25,3,50,42,82498412,13198412,69300000,0,3332152,651678,0,293866,220422,31
1688,25,3,50,41,88624985,13224985,75400000,1,3646460,651678,0,280071,213117,35
1689,25,3,50,42,96503026,20703026,75800000,1,3890678,667137,0,226510,204706,40
1690,25,3,50,42,102112716,20712716,81400000,1,4198805,688672,0,518460,213950,44
1691,25,3,50,41,114843725,28043725,86800000,1,4669057,688672,0,184846,195086,50
1692,25,3,50,41,128669793,35269793,93400000,1,5128137,688672,0,98844,211866,56
1693,25,3,50,41,140155995,41355995,98800000,1,5575421,688672,0,111558,176011,62
1694,25,3,50,41,153538657,53838657,99700000,1,6041994,688672,0,29963,205072,68
1695,25,3,50,41,165000367,54900367,110100000,1,6516790,688672,0,182894,175635,74
1696,25,3,50,41,172036561,54936561,117100000,1,6884351,688672,0,191907,191754,79
1697,25,3,50,41,182646532,59946532,122700000,1,7329955,688672,0,115673,162584,85
1698,25,3,50,41,190964746,68264746,122700000,1,7591899,688672,0,166754,198796,90
1699,25,3,50,41,204459873,68359873,136100000,1,8150497,688672,0,358884,212364,95
1700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1701,25,1,50,36,4194582,94582,4100000,0,177412,257400,0,125334,64276,2
1702,25,4,50,42,17190471,12790471,4400000,0,625234,425728,0,7189,199145,4
1703,25,4,50,42,18048017,13048017,5000000,0,703553,660695,0,341222,193884,10
1704,25,4,50,42,30340346,13940346,16400000,0,1282522,772281,0,459349,188363,15
1705,25,4,50,42,41349084,24649084,16700000,0,1819967,779748,0,28679,178403,20
1706,25,4,50,42,55037805,24837805,30200000,0,2480225,788020,0,457111,209762,27
1707,25,4,50,42,67782826,24982826,42800000,0,2977511,814005,0,304039,205089,32
1708,25,4,50,42,82114730,38214730,43900000,0,3418374,817226,0,41795,219616,39
1709,25,4,50,42,83871512,38856047,45015464,0,3534575,821522,0,414879,235334,45
1710,25,4,50,42,96417878,40902414,55515464,1,4070959,821522,0,281527,192255,53
1711,25,4,50,41,111463812,54248347,57215464,1,4646830,847607,0,48630,230559,61
1712,25,5,50,42,125334647,54787723,70546924,2,5257504,897670,0,397429,224141,68
1713,25,5,50,43,126780224,56233300,70546924,2,5363096,900255,0,439179,237062,73
1714,25,5,50,43,142054289,56407364,85646924,2,6036695,940819,0,574857,234054,83
1715,25,5,50,44,155492998,58046073,97446924,2,6439525,951164,0,191647,212543,91
1716,25,5,50,43,167903069,58594912,109308156,2,6781113,967648,0,192637,200199,100
1717,25,5,50,43,181435722,59127565,122308156,2,7351238,995788,0,410044,207368,110
