,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8093,25,7,50,49,190746690,190746690,0,0,8512125,802042,0,0,230144,162
8094,25,7,50,49,208279717,208279717,0,0,9180412,802042,0,0,309760,176
8095,25,7,50,49,226255295,226255295,0,0,10083907,802042,0,0,317578,190
8096,25,7,50,49,244732408,244732408,0,0,10982795,802042,0,0,326439,204
8097,25,7,50,49,260918487,260918487,0,0,11731956,802042,0,0,285963,218
8098,25,7,50,49,276030943,276030943,0,0,12377342,802042,0,0,266995,232
8099,25,7,50,49,290340143,290340143,0,0,13002790,802042,0,0,252803,246
8100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8101,25,2,50,44,0,0,0,0,0,64545,0,0,0,0
8102,25,3,50,47,15660545,15660545,0,0,685090,1016426,0,0,276680,6
8103,25,3,50,47,30626273,30626273,0,0,1419279,1016426,0,0,264404,12
8104,25,3,50,47,46152935,46152935,0,0,2096021,1016426,0,0,274315,18
8105,25,3,50,47,62372296,62372296,0,0,2757033,1016426,0,0,286553,24
8106,25,3,50,47,80796902,80796902,0,0,3635753,1016426,0,0,325514,30
8107,25,3,50,47,98249552,98249552,0,0,4483266,1016426,0,0,308342,36
8108,25,3,50,47,114836280,114836280,0,0,5211316,1016426,0,0,293043,42
8109,25,3,50,47,129679689,129679689,0,0,5858881,1016426,0,0,262243,48
8110,25,3,50,47,144461448,144461448,0,0,6485441,1016426,0,0,261155,54
8111,25,3,50,47,161788613,161788613,0,0,7218163,1016426,0,0,306125,60
8112,25,3,50,47,178070786,178070786,0,2,7993348,1016426,0,0,287662,66
8113,25,3,50,49,194493500,194493500,0,2,8624167,1019741,0,0,290145,72
8114,25,3,50,49,211644921,211644921,0,2,9446191,1043092,0,0,303020,78
8115,25,3,50,49,228220902,228220902,0,2,10168908,1082969,0,0,292853,84
8116,25,3,50,49,243303078,243303078,0,2,10847649,1114327,0,0,266462,90
8117,25,3,50,49,260222724,260222724,0,2,11690976,1162882,0,0,298925,96
8118,25,3,50,49,278218241,278218241,0,2,12579725,1192584,0,0,317933,102
8119,25,3,50,49,293664314,293664314,0,2,13193961,1224102,0,0,272891,108
8120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8121,25,2,50,44,10926128,10926128,0,0,426522,635103,0,0,193036,2
8122,25,2,50,44,25354120,25354120,0,0,1041721,967267,0,0,254904,6
8123,25,2,50,44,40358055,40358055,0,0,1776625,967267,0,0,265080,10
8124,25,2,50,44,55959631,55959631,0,0,2410898,967267,0,0,275638,14
8125,25,2,50,44,69778247,69778247,0,0,2961370,967267,0,0,244138,18
8126,25,2,50,44,85164873,85164873,0,0,3582502,967267,0,0,271842,22
8127,25,2,50,44,98673271,98673271,0,0,4169108,967267,0,0,238658,26
8128,25,2,50,44,114692885,114692885,0,0,4936177,967267,0,0,283024,30
8129,25,2,50,44,130934469,130934469,0,0,5619701,967267,0,0,286946,34
8130,25,2,50,44,145778245,145778245,0,0,6223858,967267,0,0,262251,38
8131,25,2,50,44,161227520,161227520,0,0,6804014,967267,0,0,272948,42
8132,25,2,50,44,174616665,174616665,0,1,7356542,967267,0,0,236551,46
8133,25,2,50,45,188171221,188171221,0,1,7942087,968225,0,0,239474,50
8134,25,2,50,45,205198605,205198605,0,1,8781040,970831,0,0,300829,54
8135,25,2,50,45,220474790,220474790,0,1,9451314,991437,0,0,269889,58
8136,25,2,50,45,237389536,237389536,0,1,10206945,991437,0,0,298839,62
8137,25,2,50,45,254013972,254013972,0,1,10963401,991437,0,0,293710,66
8138,25,2,50,45,269276263,269276263,0,1,11573184,991437,0,0,269645,70
8139,25,2,50,45,284077063,284077063,0,1,12259474,991437,0,0,261491,74
8140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8141,25,4,50,43,4276941,4276941,0,0,177866,290309,0,0,75562,4
8142,25,7,50,49,22407184,22407184,0,0,989463,873151,0,0,320312,15
8143,25,7,50,49,36941821,36941821,0,0,1657870,873151,0,0,256787,29
8144,25,7,50,49,51141956,51141956,0,0,2249141,875721,0,0,250876,42
8145,25,7,50,49,67984879,67984879,0,0,3067727,880168,0,0,297569,55
8146,25,7,50,49,84345878,84345878,0,0,3767818,880168,0,0,289053,69
8147,25,7,50,49,99868652,99868652,0,0,4532198,880168,0,0,274244,83
8148,25,7,50,49,116869435,116869435,0,0,5291435,881024,0,0,300357,96
8149,25,7,50,49,134677439,134677439,0,0,6075380,881024,0,0,314619,110
8150,25,7,50,49,151644748,151644748,0,0,6752069,881024,0,0,299766,124
8151,25,7,50,49,168471037,168471037,0,0,7520426,881024,0,0,297274,138
8152,25,7,50,49,182384903,182384903,0,0,8119713,881024,0,0,245819,152
8153,25,7,50,49,197532656,197532656,0,0,8883562,881024,0,0,267618,166
8154,25,7,50,49,211925998,211925998,0,0,9488257,881024,0,0,254288,180
8155,25,7,50,49,228031866,228031866,0,0,10157787,881024,0,0,284546,194
8156,25,7,50,49,246065222,246065222,0,0,10964317,881024,0,0,318598,208
8157,25,7,50,49,262584324,262584324,0,0,11668627,881024,0,0,291846,222
8158,25,7,50,49,279141794,279141794,0,0,12425649,881024,0,0,292524,236
8159,25,7,50,49,293547528,293547528,0,0,13139490,881024,0,0,254508,250
8160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8161,25,3,50,43,10946316,10946316,0,0,560132,648614,0,0,193393,2
8162,25,4,50,45,27230812,27230812,0,0,1299752,939967,0,0,287703,8
8163,25,4,50,45,42274051,42274051,0,0,1890973,946975,0,0,265774,15
8164,25,4,50,45,56654275,56654275,0,0,2509178,946975,0,0,254059,23
8165,25,4,50,45,72599170,72599170,0,0,3173724,946975,0,0,281703,31
8166,25,4,50,45,88935492,88935492,0,0,3933951,946975,0,0,288619,39
8167,25,4,50,45,104055897,104055897,0,0,4579583,946975,0,0,267137,47
8168,25,4,50,45,118872194,118872194,0,0,5274406,946975,0,0,261764,55
8169,25,4,50,45,132404238,132404238,0,0,5806583,946975,0,0,239075,63
8170,25,4,50,45,148179573,148179573,0,0,6530259,946975,0,0,278707,71
8171,25,4,50,45,165420161,165420161,0,0,7183319,946975,0,0,304596,79
8172,25,4,50,45,181345889,181345889,0,0,7983376,946975,0,0,281364,87
8173,25,4,50,45,197191313,197191313,0,0,8680682,946975,0,0,279946,95
8174,25,4,50,45,212203289,212203289,0,0,9427442,946975,0,0,265221,103
8175,25,4,50,45,227047976,227047976,0,0,10142216,946975,0,0,262265,111
8176,25,4,50,45,241945023,241945023,0,0,10746752,946975,0,0,263190,119
8177,25,4,50,45,257053096,257053096,0,0,11472025,946975,0,0,266918,127
8178,25,4,50,45,273199066,273199066,0,0,12267784,946975,0,0,285255,135
8179,25,4,50,45,290543393,290543393,0,0,13074836,946975,0,0,306428,143
8180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8181,25,2,50,39,3675342,3675342,0,0,135460,243587,0,0,64933,2
8182,25,4,50,44,19223656,19223656,0,0,834492,827262,0,0,274696,9
8183,25,4,50,44,33591036,33591036,0,0,1396778,827262,0,0,253833,17
8184,25,4,50,44,49761645,49761645,0,0,2149948,830085,0,0,285691,24
8185,25,4,50,44,64024923,64024923,0,0,2703521,830085,0,0,251994,32
8186,25,4,50,44,77915195,77915195,0,0,3288585,830085,0,0,245404,40
8187,25,4,50,44,93346429,93346429,0,0,3965963,830085,0,0,272627,48
8188,25,4,50,44,108067481,108067481,0,0,4582179,830085,0,0,260081,56
8189,25,4,50,44,123409002,123409002,0,0,5240197,830085,0,0,271043,64
8190,25,4,50,44,138006433,138006433,0,0,5883859,830085,0,0,257897,72
8191,25,4,50,44,153117102,153117102,0,0,6567168,830085,0,0,266965,80
8192,25,4,50,44,168757853,168757853,0,1,7150447,830085,0,0,276330,88
8193,25,4,50,45,185298166,185298166,0,1,7838500,832494,0,0,292223,96
8194,25,4,50,45,201934630,201934630,0,1,8467001,835332,0,0,293922,104
8195,25,4,50,45,216848208,216848208,0,1,9228267,835332,0,0,263482,112
8196,25,4,50,45,232028735,232028735,0,1,9957821,835332,0,0,268198,120
8197,25,4,50,45,247859134,247859134,0,1,10656336,835332,0,0,279680,128
8198,25,4,50,45,262361981,262361981,0,1,11268187,835332,0,0,256225,136
8199,25,4,50,45,277929561,277929561,0,1,11823740,835332,0,0,275037,144
8200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8201,25,3,50,45,10569818,10569818,0,0,510940,602744,0,0,186740,4
8202,25,4,50,47,25478649,25478649,0,0,1065926,787110,0,0,263399,10
8203,25,4,50,47,40632956,40632956,0,0,1782865,818294,0,0,267735,18
8204,25,4,50,47,56022759,56022759,0,0,2350032,818294,0,0,271895,26
8205,25,4,50,47,69849324,69849324,0,0,2892294,818294,0,0,244277,34
8206,25,4,50,47,86830584,86830584,0,0,3650018,818294,0,0,300012,42
8207,25,4,50,47,103885069,103885069,0,0,4444573,818294,0,0,301306,50
8208,25,4,50,47,120661508,120661508,0,0,5136324,818294,0,0,296394,58
8209,25,4,50,47,134430216,134430216,0,0,5779904,818294,0,0,243255,66
8210,25,4,50,47,147970874,147970874,0,0,6313870,818294,0,0,239228,74
8211,25,4,50,47,164765198,164765198,0,0,7020149,818294,0,0,296710,82
8212,25,4,50,47,181020494,181020494,0,0,7803153,818294,0,0,287186,90
8213,25,4,50,47,197143527,197143527,0,0,8532465,818294,0,0,284850,98
8214,25,4,50,47,213952999,213952999,0,0,9278758,818294,0,0,296978,106
8215,25,4,50,47,228602160,228602160,0,0,9970339,818294,0,0,258811,114
8216,25,4,50,47,244807597,244807597,0,0,10714705,818294,0,0,286307,122
8217,25,4,50,47,259709710,259709710,0,0,11369694,818294,0,0,263280,130
8218,25,4,50,47,275429472,275429472,0,0,11994327,818294,0,0,277726,138
8219,25,4,50,47,292397399,292397399,0,0,12832085,818294,0,0,299777,146
8220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8221,25,4,50,44,823872,823872,0,0,40831,103303,0,0,14555,2
8222,25,5,50,47,15394958,15394958,0,0,638922,735043,0,0,257432,11
8223,25,5,50,47,32196323,32196323,0,0,1346393,929662,0,0,296834,19
8224,25,5,50,47,47759503,47759503,0,0,2061686,1031121,0,0,274958,28
8225,25,5,50,47,63466519,63466519,0,0,2708738,1031121,0,0,277499,38
8226,25,5,50,47,77945217,77945217,0,0,3266644,1031121,0,0,255798,48
8227,25,5,50,47,94309980,94309980,0,0,3916579,1031121,0,0,289120,58
8228,25,5,50,47,110515673,110515673,0,0,4658279,1033578,0,0,286311,67
8229,25,5,50,47,125928109,125928109,0,0,5295081,1033578,0,0,272296,77
8230,25,5,50,47,140382415,140382415,0,0,5875700,1033578,0,0,255367,87
8231,25,5,50,47,158151305,158151305,0,0,6613245,1033578,0,0,313928,97
8232,25,5,50,47,174267983,174267983,0,2,7270945,1033578,0,0,284738,107
8233,25,5,50,49,191277099,191277099,0,2,7996085,1037835,0,0,300505,117
8234,25,5,50,49,208441990,208441990,0,2,8757914,1059604,0,0,303257,127
8235,25,5,50,50,226349910,226349910,0,2,9455263,1082603,0,0,316384,137
8236,25,5,50,50,243756780,243756780,0,2,10243563,1084718,0,0,307532,147
8237,25,5,50,50,260294660,260294660,0,2,10994746,1084718,0,0,292179,157
8238,25,5,50,50,275848224,275848224,0,2,11759881,1084718,0,0,274789,167
8239,25,5,50,50,292267899,292267899,0,2,12450031,1084718,0,0,290090,177
8240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8241,25,2,50,42,1414583,1414583,0,0,67542,130429,0,0,24992,2
8242,25,5,50,49,17515284,17515284,0,0,835108,933298,0,0,284456,9
8243,25,5,50,49,33663115,33663115,0,0,1548718,981459,0,0,285288,18
8244,25,5,50,49,48986118,48986118,0,0,2175133,981459,0,0,270716,28
8245,25,5,50,49,64458822,64458822,0,0,2902114,988753,0,0,273360,37
8246,25,5,50,49,78528384,78528384,0,0,3516421,988753,0,0,248570,47
8247,25,5,50,49,93219494,93219494,0,0,4229090,988753,0,0,259552,57
8248,25,5,50,49,109364158,109364158,0,0,4988527,988753,0,0,285232,67
8249,25,5,50,49,124354380,124354380,0,0,5578502,988753,0,0,264837,77
8250,25,5,50,49,140050577,140050577,0,0,6198423,988753,0,0,277308,87
8251,25,5,50,49,156528869,156528869,0,0,6823732,988753,0,0,291125,97
8252,25,5,50,49,174168699,174168699,0,1,7504376,988753,0,0,311648,107
8253,25,5,50,49,192255442,192255442,0,1,8310443,988987,0,0,319543,117
8254,25,5,50,49,207861004,207861004,0,1,9014133,1010351,0,0,275708,127
8255,25,5,50,49,224352291,224352291,0,1,9645949,1017473,0,0,291356,137
8256,25,5,50,49,241974116,241974116,0,1,10454423,1030376,0,0,311329,147
8257,25,5,50,49,256308052,256308052,0,1,11169506,1037838,0,0,253241,157
8258,25,5,50,49,271446162,271446162,0,1,11779658,1061423,0,0,267449,167
8259,25,5,50,49,285952481,285952481,0,1,12462581,1065061,0,0,256287,177
8260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8261,25,3,50,38,7433343,7433343,0,0,355668,439449,0,0,131326,5
8262,25,7,50,48,23375405,23375405,0,0,1003796,675581,0,0,281651,17
8263,25,7,50,48,38845760,38845760,0,0,1598552,696749,0,0,273318,29
8264,25,7,50,48,55439822,55439822,0,0,2310121,696922,0,0,293171,42
8265,25,7,50,48,71312353,71312353,0,0,3011917,742646,0,0,280423,54
8266,25,7,50,48,88413581,88413581,0,0,3719612,746964,0,0,302131,66
8267,25,7,50,48,106215951,106215951,0,0,4393912,746964,0,0,314519,80
8268,25,7,50,48,121771629,121771629,0,0,5028661,746964,0,0,274825,94
8269,25,7,50,48,135532083,135532083,0,0,5645265,746964,0,0,243108,108
8270,25,7,50,48,151587640,151587640,0,0,6365734,746964,0,0,283657,122
8271,25,7,50,48,167802079,167802079,0,0,7081844,746964,0,0,286465,136
8272,25,7,50,48,183415195,183415195,0,1,7718396,746964,0,0,275841,150
8273,25,7,50,49,198704270,198704270,0,1,8423043,748846,0,0,270115,164
8274,25,7,50,49,214925545,214925545,0,1,9049046,767660,0,0,286585,178
8275,25,7,50,49,231776600,231776600,0,1,9762966,794034,0,0,297712,192
8276,25,7,50,49,247631716,247631716,0,1,10425601,813715,0,0,280116,206
8277,25,7,50,49,263518458,263518458,0,1,11120156,813715,0,0,280675,220
8278,25,7,50,49,277902997,277902997,0,1,11763197,813715,0,0,254135,234
8279,25,7,50,49,293422159,293422159,0,1,12414675,813715,0,0,274181,248
8280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8281,25,3,50,41,6883154,6883154,0,0,271764,400723,0,0,121607,2
8282,25,4,50,43,20213186,20213186,0,0,917246,607466,0,0,235504,8
8283,25,4,50,43,34480725,34480725,0,0,1518191,610000,0,0,252069,15
8284,25,4,50,43,49985817,49985817,0,0,2214561,617782,0,0,273933,22
8285,25,4,50,43,61967308,61967308,0,0,2742540,617782,0,0,211680,30
8286,25,4,50,43,72855453,72855453,0,0,3174410,617782,0,0,192363,38
8287,25,4,50,43,85150322,85150322,0,0,3672198,617782,0,0,217216,46
8288,25,4,50,43,99985072,99985072,0,0,4261758,617782,0,0,262090,54
8289,25,4,50,43,115384848,115384848,0,0,4960371,617782,0,0,272074,62
8290,25,4,50,43,128096921,128096921,0,0,5527877,617782,0,0,224588,70
8291,25,4,50,43,140655537,140655537,0,0,6072958,617782,0,0,221877,78
8292,25,4,50,43,154283217,154283217,0,2,6665530,617782,0,0,240765,86
8293,25,4,50,44,169684560,169684560,0,2,7402287,622312,0,0,272100,94
8294,25,4,50,45,185193316,185193316,0,2,8190347,635567,0,0,273998,102
8295,25,4,50,45,197519852,197519852,0,2,8737121,635567,0,0,217776,110
8296,25,4,50,45,210594456,210594456,0,2,9226220,635567,0,0,230992,118
8297,25,4,50,45,223628829,223628829,0,2,9883018,635567,0,0,230282,126
8298,25,4,50,45,237786060,237786060,0,2,10547027,635567,0,0,250120,134
8299,25,4,50,45,250171264,250171264,0,2,11044575,635567,0,0,218813,142
8300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8301,25,3,50,46,7225331,7225331,0,0,311630,493509,0,0,127652,3
8302,25,3,50,40,23882655,23882655,0,0,1001099,772751,0,0,294290,8
8303,25,3,50,37,37276149,37276149,0,0,1515110,772751,0,0,236627,14
8304,25,3,50,36,51128747,51128747,0,0,2174845,772751,0,0,244738,20
8305,25,3,50,35,63135623,63135623,0,0,2632340,772751,0,0,212129,26
8306,25,2,50,35,67492892,67492892,0,0,2913854,772751,0,0,193201,22
8307,25,2,50,35,79720425,79720425,0,0,3406235,772751,0,0,216028,26
8308,25,2,50,35,91430246,91430246,0,0,3927461,772751,0,0,206882,30
8309,25,2,50,35,103123129,103123129,0,1,4377552,772751,0,0,206583,34
8310,25,2,50,36,115303730,115303730,0,1,4875893,798428,0,0,215199,38
8311,25,2,50,36,129039253,129039253,0,1,5567309,798428,0,0,242670,42
8312,25,2,50,36,141874751,141874751,0,2,6161241,798428,0,0,226769,46
8313,25,2,50,36,153370315,153370315,0,2,6724390,799600,0,0,203097,50
8314,25,2,50,37,164240551,164240551,0,4,7210237,803379,0,0,192048,54
8315,25,2,50,39,177307799,177307799,0,4,7872170,845219,0,0,230864,58
8316,25,2,50,39,189975873,189975873,0,6,8401501,846205,0,0,223811,62
8317,25,2,50,40,202672986,202672986,0,6,8899339,887396,0,0,224325,66
8318,25,2,50,41,217205570,217205570,0,6,9549592,923654,0,0,256752,70
8319,25,2,50,42,232508837,232508837,0,6,10126330,945839,0,0,270368,74
8320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8321,25,5,50,47,7207765,7207765,0,0,327630,466315,0,0,127341,3
8322,25,6,50,49,22938443,22938443,0,0,906900,757573,0,0,277917,12
8323,25,6,50,49,38860091,38860091,0,0,1630481,788140,0,0,281290,23
8324,25,6,50,49,54862712,54862712,0,0,2379189,788140,0,0,282723,35
8325,25,6,50,49,71090426,71090426,0,0,3099347,788140,0,0,286699,47
8326,25,6,50,49,88776271,88776271,0,0,3862001,792248,0,0,312460,58
8327,25,6,50,49,105762659,105762659,0,0,4557004,799994,0,0,300102,69
8328,25,6,50,49,121225732,121225732,0,0,5219993,799994,0,0,273190,81
8329,25,6,50,49,139285335,139285335,0,0,6051243,799994,0,0,319065,93
8330,25,6,50,49,158562364,158562364,0,0,6834070,799994,0,0,340572,105
8331,25,6,50,49,173506608,173506608,0,0,7511788,799994,0,0,264022,117
8332,25,6,50,49,187408132,187408132,0,0,8163433,799994,0,0,245600,129
8333,25,6,50,49,204313683,204313683,0,0,8876909,799994,0,0,298675,141
8334,25,6,50,49,220862225,220862225,0,0,9596532,799994,0,0,292367,153
8335,25,6,50,49,236602196,236602196,0,0,10289668,799994,0,0,278083,165
8336,25,6,50,49,251067477,251067477,0,0,10940655,799994,0,0,255561,177
8337,25,6,50,49,268511505,268511505,0,0,11749077,799994,0,0,308189,189
8338,25,6,50,49,286877596,286877596,0,0,12571876,799994,0,0,324479,201
8339,25,6,50,49,302686636,302686636,0,0,13270665,799994,0,0,279301,213
8340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8341,25,1,50,39,0,0,0,0,0,81633,0,0,0,0
8342,25,3,50,44,14829320,14829320,0,0,723803,947719,0,0,261995,6
8343,25,3,50,44,29046471,29046471,0,0,1382182,977029,0,0,251180,11
8344,25,3,50,44,44455641,44455641,0,0,1941883,980383,0,0,272238,16
8345,25,3,50,44,57842467,57842467,0,0,2549035,980383,0,0,236510,22
8346,25,3,50,44,72060016,72060016,0,0,3164673,980383,0,0,251186,28
8347,25,3,50,44,85296653,85296653,0,0,3843043,980383,0,0,233856,34
8348,25,3,50,44,101211588,101211588,0,0,4640739,980383,0,0,281175,40
8349,25,3,50,44,117094186,117094186,0,0,5213576,980383,0,0,280604,46
8350,25,3,50,44,133290155,133290155,0,0,5988309,980383,0,0,286139,52
8351,25,3,50,44,148678647,148678647,0,0,6549043,980383,0,0,271874,58
8352,25,3,50,44,161769417,161769417,0,0,7207430,980383,0,0,231279,64
8353,25,3,50,44,175755085,175755085,0,0,7800013,980383,0,0,247089,70
8354,25,3,50,44,190507563,190507563,0,0,8514512,980383,0,0,260638,76
8355,25,3,50,44,204180457,204180457,0,0,9184306,980383,0,0,241563,82
8356,25,3,50,44,220815667,220815667,0,0,9828635,980383,0,0,293900,88
8357,25,3,50,44,236814715,236814715,0,0,10530618,980383,0,0,282660,94
8358,25,3,50,44,254092520,254092520,0,0,11241861,980383,0,0,305252,100
8359,25,3,50,44,268912614,268912614,0,0,11879521,980383,0,0,261832,106
8360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8361,25,3,50,42,1209540,1209540,0,0,63290,120280,0,0,21369,2
8362,25,5,50,46,14415653,14415653,0,0,693297,800514,0,0,233317,7
8363,25,5,50,46,29358534,29358534,0,0,1386738,840057,0,0,264000,17
8364,25,5,50,46,44642793,44642793,0,0,2041244,840537,0,0,270031,26
8365,25,5,50,46,60069492,60069492,0,0,2690564,842560,0,0,272547,35
8366,25,5,50,46,74590520,74590520,0,0,3336918,843551,0,0,256547,44
8367,25,5,50,46,89377032,89377032,0,0,3883957,843551,0,0,261237,54
8368,25,5,50,46,105995464,105995464,0,0,4585743,843551,0,0,293602,64
8369,25,5,50,46,119233112,119233112,0,0,5196173,843551,0,0,233872,74
8370,25,5,50,46,133926742,133926742,0,0,5813427,843551,0,0,259596,84
8371,25,5,50,46,148158142,148158142,0,0,6510493,848771,0,0,251430,93
8372,25,5,50,46,162241285,162241285,0,0,7104917,848771,0,0,248810,103
8373,25,5,50,46,175696695,175696695,0,0,7768713,848771,0,0,237720,113
8374,25,5,50,46,191615624,191615624,0,0,8470586,848900,0,0,281243,122
8375,25,5,50,46,207358497,207358497,0,0,9133322,848900,0,0,278133,132
8376,25,5,50,46,223427109,223427109,0,0,9753126,848900,0,0,283889,142
8377,25,5,50,46,238619836,238619836,0,0,10490831,848900,0,0,268414,152
8378,25,5,50,46,251357783,251357783,0,0,10994643,848900,0,0,225044,162
8379,25,5,50,46,266760001,266760001,0,0,11635321,848900,0,0,272115,172
8380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8381,25,2,50,44,2629679,2629679,0,0,121477,200439,0,0,46459,2
8382,25,2,50,44,18923971,18923971,0,0,919565,849119,0,0,287877,5
8383,25,2,50,44,34659727,34659727,0,0,1672287,894106,0,0,278009,8
8384,25,2,50,44,48503083,48503083,0,0,2188183,894106,0,0,244576,12
8385,25,2,50,44,61142126,61142126,0,0,2746133,894106,0,0,223298,16
8386,25,2,50,44,74315063,74315063,0,0,3354454,894106,0,0,232731,20
8387,25,2,50,44,86805828,86805828,0,0,3848798,894106,0,0,220679,24
8388,25,2,50,44,99569421,99569421,0,0,4417717,894106,0,0,225498,28
8389,25,2,50,44,111706374,111706374,0,0,5007510,894106,0,0,214427,32
8390,25,2,50,44,125009813,125009813,0,0,5649500,894106,0,0,235036,36
8391,25,2,50,44,137644818,137644818,0,0,6121683,894106,0,0,223227,40
8392,25,2,50,44,151984862,151984862,0,1,6759104,894106,0,0,253351,44
8393,25,2,50,44,168634643,168634643,0,1,7401558,897371,0,0,294157,48
8394,25,2,50,45,184747106,184747106,0,1,8160674,900141,0,0,284665,52
8395,25,2,50,45,201354901,201354901,0,1,8820689,900141,0,0,293416,56
8396,25,2,50,45,216875653,216875653,0,1,9449588,900141,0,0,274210,60
8397,25,2,50,45,232297777,232297777,0,1,10106565,900141,0,0,272468,64
8398,25,2,50,45,247177109,247177109,0,1,10812513,900141,0,0,262879,68
8399,25,2,50,45,260444753,260444753,0,1,11457867,900141,0,0,234404,72
8400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8401,25,1,50,47,1723887,1723887,0,0,67446,187917,0,0,30456,2
8402,25,1,50,47,18837553,18837553,0,0,662132,658313,0,0,302354,3
8403,25,1,50,47,37057374,37057374,0,0,1330649,955413,0,0,321897,4
8404,25,1,50,47,52731486,52731486,0,0,2013907,989470,0,0,276921,5
8405,25,1,50,47,69660720,69660720,0,0,2661582,989470,0,0,299095,7
8406,25,1,50,47,86373373,86373373,0,0,3341146,989470,0,0,295269,9
8407,25,1,50,47,101713892,101713892,0,0,4022478,989470,0,0,271027,11
8408,25,1,50,47,118236935,118236935,0,0,4643704,989470,0,0,291919,13
8409,25,1,50,47,134249670,134249670,0,0,5455907,989470,0,0,282903,15
8410,25,1,50,47,149907943,149907943,0,0,6231977,989470,0,0,276641,17
8411,25,1,50,47,164387480,164387480,0,0,6753930,989470,0,0,255816,19
8412,25,1,50,47,181941162,181941162,0,0,7498235,989470,0,0,310128,21
8413,25,1,50,47,197414379,197414379,0,0,8131201,989470,0,0,273371,23
8414,25,1,50,47,212203161,212203161,0,0,8861699,989470,0,0,261279,25
8415,25,1,50,47,226876781,226876781,0,0,9417098,989470,0,0,259245,27
8416,25,1,50,47,244601149,244601149,0,0,10034165,989470,0,0,313143,29
8417,25,1,50,47,261700774,261700774,0,0,10777164,989470,0,0,302106,31
8418,25,1,50,47,277198760,277198760,0,0,11353159,989470,0,0,273809,33
8419,25,1,50,47,292943125,292943125,0,0,12024488,989470,0,0,278162,35
8420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8421,25,2,50,45,2815681,2815681,0,0,123642,240795,0,0,49745,2
8422,25,2,50,45,17227800,17227800,0,0,700246,603051,0,0,254624,5
8423,25,2,50,45,32964666,32964666,0,0,1297641,727287,0,0,278029,7
8424,25,2,50,45,48287498,48287498,0,0,1905889,780573,0,0,270714,10
8425,25,2,50,45,61475949,61475949,0,0,2411615,780573,0,0,233005,14
8426,25,2,50,45,77143299,77143299,0,0,3021152,792847,0,0,276801,17
8427,25,2,50,45,92525580,92525580,0,0,3581216,792847,0,0,271764,21
8428,25,2,50,45,109504455,109504455,0,0,4264806,792847,0,0,299972,25
8429,25,2,50,45,124901405,124901405,0,0,4970093,792847,0,0,272024,29
8430,25,2,50,45,140504816,140504816,0,0,5543379,792847,0,0,275671,33
8431,25,2,50,45,157092916,157092916,0,0,6153320,792847,0,0,293068,37
8432,25,2,50,45,173535734,173535734,0,1,6767202,792847,0,0,290501,41
8433,25,2,50,45,190399975,190399975,0,1,7453362,795076,0,0,297946,45
8434,25,2,50,46,205350051,205350051,0,1,8163016,820564,0,0,264128,49
8435,25,2,50,46,220897929,220897929,0,1,8835590,848275,0,0,274690,53
8436,25,2,50,46,236223581,236223581,0,1,9589377,861002,0,0,270764,57
8437,25,2,50,46,250453806,250453806,0,1,10177733,878778,0,0,251411,61
8438,25,2,50,46,266018674,266018674,0,1,10916856,894579,0,0,274990,65
8439,25,2,50,46,283862259,283862259,0,1,11715341,900570,0,0,315249,69
8440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8441,25,2,50,44,0,0,0,0,0,67079,0,0,0,0
8442,25,3,50,46,15949554,15949554,0,0,727730,911952,0,0,281786,6
8443,25,3,50,46,31814505,31814505,0,0,1419376,911952,0,0,280292,12
8444,25,3,50,46,48306790,48306790,0,0,2190122,911952,0,0,291374,18
8445,25,3,50,46,62186523,62186523,0,0,2903320,911952,0,0,245218,24
8446,25,3,50,46,75711050,75711050,0,0,3530694,911952,0,0,238942,30
8447,25,3,50,46,92337396,92337396,0,0,4346211,911952,0,0,293743,36
8448,25,3,50,46,109056739,109056739,0,0,5185475,911952,0,0,295387,42
8449,25,3,50,46,124831701,124831701,0,0,5828172,911952,0,0,278701,48
8450,25,3,50,46,139463013,139463013,0,0,6528124,911952,0,0,258497,54
8451,25,3,50,46,153954339,153954339,0,0,7121683,911952,0,0,256024,60
8452,25,3,50,46,168624376,168624376,0,1,7824304,911952,0,0,259180,66
