,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
374,25,4,50,42,191356724,191356724,0,0,1421623,150219,0,340829,0,100
375,25,4,50,42,205746206,205746206,0,0,1505811,150219,0,237036,0,108
376,25,4,50,42,220161760,220161760,0,0,1646479,150219,0,397412,0,116
377,25,4,50,42,235241679,235241679,0,0,1775246,150219,0,358124,0,124
378,25,4,50,42,248384815,248384815,0,0,1891263,150219,0,317295,0,132
379,25,4,50,42,261242677,261242677,0,0,2022808,150219,0,366703,0,140
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,1,50,43,3882098,3882098,0,0,19088,91283,0,52926,0,2
382,25,2,50,45,19458779,19458779,0,0,96817,125158,0,223364,0,3
383,25,2,50,45,32967571,32967571,0,0,156809,137938,0,170068,0,7
384,25,2,50,45,46725975,46725975,0,0,283501,159250,0,354710,0,10
385,25,2,50,45,59788486,59788486,0,0,410704,159250,0,361453,0,14
386,25,2,50,45,72774634,72774634,0,0,521750,159250,0,314312,0,18
387,25,2,50,45,90372535,90372535,0,0,645386,159250,0,350393,0,22
388,25,2,50,45,105872630,105872630,0,0,721738,159250,0,211431,0,26
389,25,2,50,45,119571040,119571040,0,0,814373,159250,0,257089,0,30
390,25,2,50,45,133062943,133062943,0,0,876698,159250,0,173482,0,34
391,25,2,50,45,146052797,146052797,0,0,969193,159250,0,256892,0,38
392,25,2,50,45,161004214,161004214,0,0,1092969,159250,0,348275,0,42
393,25,2,50,45,174354357,174354357,0,0,1219046,159250,0,361386,0,46
394,25,2,50,45,189939404,189939404,0,0,1350600,159250,0,368301,0,50
395,25,2,50,45,206323493,206323493,0,0,1506230,159250,0,443766,0,54
396,25,2,50,45,222877789,222877789,0,0,1661832,159250,0,434155,0,58
397,25,2,50,45,238484102,238484102,0,0,1827504,159250,0,461703,0,62
398,25,2,50,45,255309124,255309124,0,0,1966826,159250,0,389362,0,66
399,25,2,50,45,270706994,270706994,0,0,2085961,159250,0,330751,0,70
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,1,50,44,5097909,5097909,0,0,28701,95255,0,79703,0,2
402,25,2,50,46,21480301,21480301,0,0,132013,150930,0,298665,0,3
403,25,2,50,46,38182616,38182616,0,0,279641,211844,0,416916,0,6
404,25,2,50,46,53871072,53871072,0,0,443143,223198,0,458196,0,9
405,25,2,50,46,69568195,69568195,0,0,596219,223980,0,433594,0,12
406,25,2,50,46,83814191,83814191,0,0,687580,223980,0,258025,0,16
407,25,2,50,46,101441741,101441741,0,0,830526,223980,0,405434,0,20
408,25,2,50,46,117154506,117154506,0,0,909918,223980,0,225221,0,24
409,25,2,50,46,133326130,133326130,0,0,1080003,223980,0,471933,0,28
410,25,2,50,46,148790347,148790347,0,0,1202805,223980,0,342893,0,32
411,25,2,50,46,163475493,163475493,0,0,1320533,223980,0,333936,0,36
412,25,2,50,46,175040612,175040612,0,0,1444865,223980,0,344403,0,40
413,25,2,50,46,190454842,190454842,0,0,1553155,223980,0,299435,0,44
414,25,2,50,46,204873734,204873734,0,0,1674607,223980,0,333917,0,48
415,25,2,50,46,218215082,218215082,0,0,1773598,223980,0,278839,0,52
416,25,2,50,46,232162096,232162096,0,0,1839692,223980,0,188779,0,56
417,25,2,50,46,247067660,247067660,0,0,1991386,223980,0,426712,0,60
418,25,2,50,46,263758046,263758046,0,0,2122523,223980,0,365294,0,64
419,25,2,50,46,279343571,279343571,0,0,2264619,223980,0,396277,0,68
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,4,50,42,10324408,10324408,0,0,104369,147476,0,293499,0,4
422,25,7,50,49,24495289,24495289,0,0,226167,178432,0,335210,0,15
423,25,7,50,49,38876110,38876110,0,0,327525,187823,0,276792,0,27
424,25,7,50,49,53790808,53790808,0,0,459269,194629,0,359718,0,39
425,25,7,50,49,69792755,69792755,0,0,590402,203077,0,356051,0,52
426,25,7,50,49,86771419,86771419,0,0,714944,206472,0,340723,0,64
427,25,7,50,49,104749926,104749926,0,0,832728,209016,0,321169,0,77
428,25,7,50,49,121631253,121631253,0,0,954840,209016,0,333316,0,91
429,25,7,50,49,138142715,138142715,0,0,1080890,209016,0,346786,0,105
430,25,7,50,49,155825992,155825992,0,0,1223412,209016,0,391725,0,119
431,25,7,50,49,172451821,172451821,0,0,1338133,209016,0,312671,0,133
432,25,7,50,49,190024502,190024502,0,1,1505315,209016,0,457655,0,147
433,25,7,50,49,208274406,208274406,0,1,1634807,211170,0,358397,0,161
434,25,7,50,50,226139368,226139368,0,1,1790939,217218,0,426981,0,175
435,25,7,50,50,242643655,242643655,0,1,1932699,217218,0,389775,0,189
436,25,7,50,50,257011643,257011643,0,1,2052836,217218,0,325803,0,203
437,25,7,50,50,272377535,272377535,0,1,2172981,217218,0,328271,0,217
438,25,7,50,50,290201960,290201960,0,1,2300226,217218,0,349570,0,231
439,25,7,50,50,305373519,305373519,0,1,2437001,217218,0,373113,0,245
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,3,50,39,5549575,5549575,0,0,48558,91671,0,135241,0,1
442,25,6,50,45,18634988,18634988,0,0,121677,130174,0,201371,0,9
443,25,6,50,45,33124938,33124938,0,0,249654,162203,0,350308,0,18
444,25,6,50,45,47558192,47558192,0,0,372008,162203,0,334474,0,30
445,25,6,50,45,62108846,62108846,0,0,457119,164885,0,231112,0,41
446,25,6,50,45,77071351,77071351,0,0,581540,169229,0,341344,0,52
447,25,6,50,45,91781243,91781243,0,0,722468,169229,0,387349,0,64
448,25,6,50,45,107793443,107793443,0,0,869184,169229,0,406218,0,76
449,25,6,50,45,122938168,122938168,0,0,1024341,169229,0,416296,0,88
450,25,6,50,45,137998930,137998930,0,0,1155027,169229,0,364662,0,100
451,25,6,50,45,152969134,152969134,0,0,1307426,169229,0,420338,0,112
452,25,6,50,45,167941248,167941248,0,2,1412664,169229,0,285210,0,124
453,25,6,50,45,183582416,183582416,0,2,1512014,172792,0,270042,0,136
454,25,6,50,46,197299184,197299184,0,2,1613605,194029,0,278498,0,148
455,25,6,50,47,210724120,210724120,0,2,1699644,230571,0,235556,0,160
456,25,6,50,47,225534944,225534944,0,2,1823949,270349,0,340951,0,172
457,25,6,50,46,241535174,241535174,0,2,1931952,289027,0,289609,0,184
458,25,6,50,46,256609780,256609780,0,2,2035907,294390,0,279119,0,196
459,25,6,50,46,273536947,273536947,0,2,2123276,298881,0,239805,0,208
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,3,50,44,7345275,7345275,0,0,37911,98282,0,106217,0,4
462,25,6,50,51,20531684,20531684,0,0,154600,151388,0,323906,0,11
463,25,6,50,51,38052922,38052922,0,0,317484,175822,0,449357,0,19
464,25,6,50,51,55400153,55400153,0,0,438608,176152,0,330563,0,30
465,25,6,50,51,73215316,73215316,0,0,583301,180752,0,397309,0,41
466,25,6,50,51,90920813,90920813,0,0,750460,184342,0,454501,0,52
467,25,6,50,51,106442883,106442883,0,0,882605,184342,0,370738,0,64
468,25,6,50,51,121546616,121546616,0,0,1017179,184342,0,373019,0,76
469,25,6,50,51,136650235,136650235,0,0,1118291,184342,0,275418,0,88
470,25,6,50,51,151781801,151781801,0,0,1242065,184342,0,338697,0,100
471,25,6,50,51,166796873,166796873,0,0,1348511,184342,0,295958,0,112
472,25,6,50,51,184326885,184326885,0,0,1502345,184342,0,419334,0,124
473,25,6,50,51,201662364,201662364,0,0,1670679,184342,0,472277,0,136
474,25,6,50,51,217389951,217389951,0,0,1799524,184342,0,358279,0,148
475,25,6,50,51,232380926,232380926,0,0,1913697,184342,0,315884,0,160
476,25,6,50,51,250016028,250016028,0,0,2086160,184342,0,470066,0,172
477,25,6,50,51,265682669,265682669,0,0,2220805,184342,0,365322,0,184
478,25,6,50,51,281707991,281707991,0,0,2365989,184342,0,399411,0,196
479,25,6,50,51,299858098,299858098,0,0,2516174,184342,0,414851,0,208
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,4,50,43,288990,288990,0,0,2398,49668,0,5869,0,2
482,25,6,50,47,13573167,13573167,0,0,69230,177377,0,185667,0,11
483,25,6,50,47,29552014,29552014,0,0,151061,183839,0,222975,0,22
484,25,6,50,47,46355160,46355160,0,0,315014,192500,0,450259,0,31
485,25,6,50,47,62292702,62292702,0,0,466168,197122,0,416473,0,42
486,25,6,50,47,78304342,78304342,0,0,619194,204052,0,421170,0,52
487,25,6,50,47,93320297,93320297,0,0,736787,204052,0,323257,0,64
488,25,6,50,47,110208795,110208795,0,0,880098,208242,0,388323,0,75
489,25,6,50,47,126493718,126493718,0,0,987329,210800,0,285523,0,86
490,25,6,50,47,143463049,143463049,0,0,1137304,210800,0,413087,0,98
491,25,6,50,47,159414317,159414317,0,0,1303250,210800,0,454917,0,110
492,25,6,50,47,172590466,172590466,0,0,1418617,210800,0,321897,0,122
493,25,6,50,47,187239835,187239835,0,0,1522829,210800,0,283996,0,134
494,25,6,50,47,203177909,203177909,0,0,1639322,210800,0,318992,0,146
495,25,6,50,47,221208519,221208519,0,0,1754557,210800,0,317479,0,158
496,25,6,50,47,236538485,236538485,0,0,1898537,210800,0,397546,0,170
497,25,6,50,47,252960208,252960208,0,0,2006323,210800,0,296074,0,182
498,25,6,50,47,268043409,268043409,0,0,2144845,210800,0,380109,0,194
499,25,6,50,47,284497069,284497069,0,0,2274383,210800,0,360268,0,206
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,2,50,44,6810686,6810686,0,0,45579,105238,0,124757,0,3
502,25,2,50,44,21859452,21859452,0,0,149680,142498,0,289284,0,6
503,25,2,50,44,36089920,36089920,0,0,223225,142498,0,204895,0,10
504,25,2,50,44,48950546,48950546,0,0,329363,142498,0,302042,0,14
505,25,2,50,44,61605661,61605661,0,0,406153,142498,0,215114,0,18
506,25,2,50,44,75757534,75757534,0,0,544277,142498,0,388922,0,22
507,25,2,50,44,88903925,88903925,0,0,640695,142498,0,272374,0,26
508,25,2,50,44,101734155,101734155,0,0,744376,142498,0,288056,0,30
509,25,2,50,44,115591001,115591001,0,0,829776,142498,0,241879,0,34
510,25,2,50,44,130390999,130390999,0,0,914134,142498,0,234568,0,38
511,25,2,50,44,144593487,144593487,0,0,1022937,142498,0,311055,0,42
512,25,2,50,44,156928846,156928846,0,1,1128207,142498,0,295313,0,46
513,25,2,50,45,170886473,170886473,0,1,1253090,143448,0,347420,0,50
514,25,2,50,45,185169693,185169693,0,1,1331073,143789,0,217670,0,54
515,25,2,50,45,198176296,198176296,0,1,1453297,148021,0,344576,0,58
516,25,2,50,45,212621343,212621343,0,1,1558725,148021,0,293365,0,62
517,25,2,50,45,229323041,229323041,0,1,1664824,148021,0,297942,0,66
518,25,2,50,45,244221684,244221684,0,1,1754312,148021,0,254825,0,70
519,25,2,50,45,259753686,259753686,0,1,1840334,148021,0,245775,0,74
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,2,50,45,7722651,7722651,0,0,54769,111390,0,153902,0,2
522,25,4,50,50,25172622,25172622,0,0,167964,182859,0,312910,0,9
523,25,4,50,50,41419802,41419802,0,0,312400,190680,0,407594,0,16
524,25,4,50,50,56890885,56890885,0,0,408700,190680,0,267899,0,24
525,25,4,50,50,71407414,71407414,0,0,515660,190680,0,300297,0,32
526,25,4,50,50,86201754,86201754,0,0,605631,190680,0,248060,0,40
527,25,4,50,50,102700961,102700961,0,0,757744,190680,0,430090,0,48
528,25,4,50,50,117731574,117731574,0,0,866075,190680,0,303780,0,56
529,25,4,50,50,131816659,131816659,0,0,952815,190680,0,241196,0,64
530,25,4,50,50,146178848,146178848,0,0,1056890,190680,0,292285,0,72
531,25,4,50,50,163420186,163420186,0,0,1159258,190680,0,281068,0,80
532,25,4,50,50,182853318,182853318,0,0,1260878,190680,0,279477,0,88
533,25,4,50,50,200909388,200909388,0,0,1403111,190680,0,401510,0,96
534,25,4,50,50,218212676,218212676,0,0,1565623,190680,0,455256,0,104
535,25,4,50,50,234772508,234772508,0,0,1677649,190680,0,311466,0,112
536,25,4,50,50,253003817,253003817,0,0,1795941,190680,0,334105,0,120
537,25,4,50,50,268152522,268152522,0,0,1928320,190680,0,366770,0,128
538,25,4,50,50,283992070,283992070,0,0,2067005,190680,0,390638,0,136
539,25,4,50,50,300156191,300156191,0,0,2196373,190680,0,361515,0,144
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,2,50,37,8255107,8255107,0,0,74934,118175,0,208007,0,1
542,25,6,50,43,22930296,22930296,0,0,199811,181868,0,340176,0,11
543,25,6,50,42,38651510,38651510,0,0,339711,188346,0,384416,0,22
544,25,5,50,42,49370849,49370849,0,0,387008,191778,0,183460,0,26
545,25,5,50,42,64056742,64056742,0,0,492182,191778,0,291143,0,36
546,25,5,50,42,79822039,79822039,0,0,651156,193396,0,435877,0,45
547,25,5,50,42,96386024,96386024,0,0,770188,193396,0,327681,0,55
548,25,5,50,42,111908485,111908485,0,0,891034,193396,0,334617,0,65
549,25,5,50,42,124599693,124599693,0,1,982859,193396,0,253460,0,75
550,25,5,50,43,138623966,138623966,0,1,1080655,213837,0,270467,0,85
551,25,5,50,43,150934318,150934318,0,1,1172836,215717,0,253990,0,94
552,25,5,50,43,165519866,165519866,0,2,1276556,225582,0,285865,0,104
553,25,5,50,44,179903173,179903173,0,2,1375925,244249,0,269710,0,114
554,25,5,50,44,195286801,195286801,0,2,1463689,274921,0,242554,0,124
555,25,6,50,45,211783649,211783649,0,2,1603897,316130,0,388073,0,136
556,25,6,50,45,227993838,227993838,0,2,1730987,344438,0,352404,0,148
557,25,6,50,45,244108045,244108045,0,2,1855662,378740,0,347163,0,160
558,25,6,50,45,259474053,259474053,0,2,1988475,415173,0,365356,0,172
559,25,6,50,46,274546316,274546316,0,2,2110329,429283,0,329030,0,184
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,1,50,44,7318551,7318551,0,0,34811,141867,0,99427,0,2
562,25,3,50,48,22273894,22273894,0,0,139396,150827,0,297136,0,7
563,25,3,50,48,37681981,37681981,0,0,227136,153591,0,250242,0,12
564,25,3,50,48,56001673,56001673,0,0,375715,156587,0,415745,0,17
565,25,3,50,48,71096414,71096414,0,0,532920,156587,0,443001,0,23
566,25,3,50,48,89537540,89537540,0,0,707637,161707,0,490292,0,28
567,25,3,50,48,104712219,104712219,0,0,857553,161707,0,424501,0,34
568,25,3,50,48,120258587,120258587,0,0,962825,161851,0,292571,0,39
569,25,3,50,48,135701646,135701646,0,0,1042418,161851,0,218499,0,45
570,25,3,50,48,152830411,152830411,0,0,1219911,162219,0,498939,0,50
571,25,3,50,48,169670455,169670455,0,0,1369874,162219,0,427685,0,56
572,25,3,50,48,185081096,185081096,0,0,1502835,162219,0,379218,0,62
573,25,3,50,48,201593430,201593430,0,0,1662797,162219,0,447007,0,68
574,25,3,50,48,217481685,217481685,0,0,1779563,162219,0,320397,0,74
575,25,3,50,48,234772611,234772611,0,0,1927712,162219,0,415131,0,80
576,25,3,50,48,249129072,249129072,0,0,2069127,162219,0,396504,0,86
577,25,3,50,48,261789984,261789984,0,0,2143164,162219,0,204324,0,92
578,25,3,50,48,277989593,277989593,0,0,2238828,162219,0,270772,0,98
579,25,3,50,48,294877189,294877189,0,0,2367540,162219,0,356535,0,104
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,4,50,43,6738146,6738146,0,0,64645,110276,0,185013,0,1
582,25,6,50,47,22058606,22058606,0,0,164210,172354,0,274726,0,7
583,25,6,50,47,34324253,34324253,0,0,271258,186755,0,291773,0,17
584,25,6,50,47,47352205,47352205,0,0,369484,186755,0,267792,0,29
585,25,6,50,47,64257310,64257310,0,0,514669,194557,0,402483,0,39
586,25,6,50,47,79409290,79409290,0,0,640061,197443,0,342574,0,50
587,25,6,50,47,95128368,95128368,0,0,764493,197443,0,341454,0,62
588,25,6,50,47,111574226,111574226,0,0,880950,197443,0,316655,0,74
589,25,6,50,47,125439792,125439792,0,0,997232,197443,0,322540,0,86
590,25,6,50,47,141297331,141297331,0,0,1120983,198687,0,341218,0,97
591,25,6,50,47,158172521,158172521,0,0,1244605,198945,0,334470,0,108
592,25,6,50,47,174244063,174244063,0,0,1394110,198945,0,411869,0,120
593,25,6,50,47,191892311,191892311,0,0,1570442,198945,0,491130,0,132
594,25,6,50,47,207258350,207258350,0,0,1703587,198945,0,368131,0,144
595,25,6,50,47,223637190,223637190,0,0,1859081,198945,0,425335,0,156
596,25,6,50,47,240568188,240568188,0,0,1959968,198945,0,271601,0,168
597,25,6,50,47,257535229,257535229,0,0,2087973,198945,0,357399,0,180
598,25,6,50,47,273798314,273798314,0,0,2199154,198945,0,305362,0,192
599,25,6,50,47,290356315,290356315,0,0,2310542,198945,0,302850,0,204
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,3,50,40,8057481,8057481,0,0,84822,134433,0,239396,0,3
602,25,5,50,44,19211328,19211328,0,0,168856,157451,0,231491,0,12
603,25,5,50,44,34094907,34094907,0,0,296303,157451,0,358775,0,22
604,25,5,50,44,48954728,48954728,0,0,440428,164907,0,404928,0,31
605,25,5,50,44,62501661,62501661,0,0,569590,164907,0,355847,0,41
606,25,5,50,44,78489354,78489354,0,0,691278,164907,0,339546,0,51
607,25,5,50,44,94714122,94714122,0,0,780526,164907,0,240550,0,61
608,25,5,50,44,109609065,109609065,0,0,893897,164951,0,316211,0,70
609,25,5,50,44,126570065,126570065,0,0,1060397,164951,0,453282,0,80
610,25,5,50,44,140582468,140582468,0,0,1157367,164951,0,271705,0,90
611,25,5,50,44,156195335,156195335,0,0,1294147,164951,0,376784,0,100
612,25,5,50,44,171855424,171855424,0,1,1400093,164951,0,289320,0,110
613,25,5,50,45,188173532,188173532,0,1,1529811,164983,0,358525,0,120
614,25,5,50,45,203246971,203246971,0,1,1680283,171764,0,412039,0,130
615,25,5,50,44,217199220,217199220,0,1,1773658,198524,0,259027,0,140
616,25,5,50,44,231398007,231398007,0,1,1899911,216737,0,348324,0,150
617,25,5,50,44,246105608,246105608,0,1,2058183,226015,0,431546,0,160
618,25,5,50,44,261007164,261007164,0,1,2190483,245613,0,370000,0,170
619,25,5,50,44,276460596,276460596,0,1,2333564,245613,0,396642,0,180
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,1,50,43,12411759,12411759,0,0,85557,131940,0,247801,0,1
622,25,2,50,45,27075718,27075718,0,0,175542,141392,0,249743,0,5
623,25,2,50,45,42912706,42912706,0,0,303230,141392,0,359786,0,9
624,25,2,50,45,59554652,59554652,0,0,469900,141392,0,471087,0,13
625,25,2,50,45,74500809,74500809,0,0,599038,141392,0,362192,0,17
626,25,2,50,45,87888962,87888962,0,0,734206,141392,0,389462,0,21
627,25,2,50,45,101970539,101970539,0,0,833064,141392,0,277723,0,25
628,25,2,50,45,116535145,116535145,0,0,974017,141392,0,402922,0,29
629,25,2,50,45,131876102,131876102,0,0,1137632,141392,0,459632,0,33
630,25,2,50,45,148984676,148984676,0,0,1324446,141392,0,519367,0,37
631,25,2,50,45,163152273,163152273,0,0,1394118,141392,0,192915,0,41
632,25,2,50,45,179168705,179168705,0,0,1477347,141392,0,238609,0,45
633,25,2,50,45,195946947,195946947,0,0,1576567,141392,0,276953,0,49
634,25,2,50,45,213537411,213537411,0,0,1670025,141392,0,266146,0,53
635,25,2,50,45,230988627,230988627,0,0,1795575,141392,0,349495,0,57
636,25,2,50,45,245833516,245833516,0,0,1912015,141392,0,334865,0,61
637,25,2,50,45,261761097,261761097,0,0,2028625,141392,0,334958,0,65
638,25,2,50,45,277449249,277449249,0,0,2185908,141392,0,449866,0,69
639,25,2,50,45,290301716,290301716,0,0,2248018,141392,0,173644,0,73
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,2,50,40,10303947,10303947,0,0,94823,129204,0,263999,0,1
642,25,3,50,42,25105623,25105623,0,0,230667,160564,0,375566,0,6
643,25,3,50,42,38325743,38325743,0,0,347807,164122,0,322502,0,11
644,25,3,50,42,52790344,52790344,0,0,447385,164122,0,275527,0,17
645,25,3,50,42,66619942,66619942,0,0,519212,164122,0,199874,0,23
646,25,3,50,42,78747088,78747088,0,0,601129,164122,0,233233,0,29
647,25,3,50,42,93688457,93688457,0,0,700171,164122,0,273508,0,35
648,25,3,50,42,107902271,107902271,0,0,781105,164122,0,224616,0,41
649,25,3,50,42,122128866,122128866,0,0,864528,164122,0,231235,0,47
650,25,3,50,42,135928756,135928756,0,0,1008150,164122,0,398785,0,53
651,25,3,50,42,150123562,150123562,0,0,1078304,164122,0,194254,0,59
652,25,3,50,42,164400673,164400673,0,1,1194536,164122,0,326039,0,65
653,25,3,50,42,179134739,179134739,0,1,1293539,164122,0,282349,0,71
654,25,3,50,42,194735644,194735644,0,1,1388532,166221,0,267567,0,77
655,25,3,50,43,209951755,209951755,0,1,1486376,167194,0,278961,0,83
656,25,3,50,43,223915078,223915078,0,1,1612111,167194,0,354981,0,89
657,25,3,50,43,237165063,237165063,0,1,1718735,167194,0,294976,0,95
658,25,3,50,43,251386843,251386843,0,1,1849718,167194,0,372736,0,101
659,25,3,50,43,265592394,265592394,0,1,1981600,167194,0,373233,0,107
660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
661,25,3,50,43,5079024,5079024,0,0,38591,106487,0,105532,0,3
662,25,3,50,43,20909786,20909786,0,0,155916,164764,0,332105,0,9
663,25,3,50,43,34072804,34072804,0,0,262797,164764,0,301801,0,15
664,25,3,50,43,47839959,47839959,0,0,369896,164764,0,296770,0,21
665,25,3,50,43,62269415,62269415,0,0,467422,164764,0,275084,0,27
666,25,3,50,43,75629027,75629027,0,0,544436,164764,0,215030,0,33
667,25,3,50,43,89441263,89441263,0,0,651851,164764,0,303658,0,39
668,25,3,50,43,104520659,104520659,0,0,785896,164764,0,377230,0,45
669,25,3,50,43,119151576,119151576,0,0,881704,164764,0,267703,0,51
670,25,3,50,43,133862858,133862858,0,0,966900,164764,0,240900,0,57
671,25,3,50,43,149606405,149606405,0,0,1068987,164764,0,288149,0,63
672,25,3,50,43,163724221,163724221,0,1,1173993,164764,0,295000,0,69
673,25,3,50,43,177737252,177737252,0,1,1280967,166301,0,295739,0,75
674,25,4,50,45,191302170,191302170,0,1,1366292,166301,0,238063,0,81
675,25,4,50,45,204589714,204589714,0,1,1453148,199787,0,238338,0,88
676,25,4,50,46,220832227,220832227,0,1,1574014,211206,0,332095,0,95
677,25,4,50,46,236529928,236529928,0,1,1682668,232757,0,300167,0,103
678,25,4,50,46,252174415,252174415,0,1,1783643,233469,0,278431,0,111
679,25,4,50,46,265351558,265351558,0,1,1877750,243905,0,265058,0,119
680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
681,25,4,50,46,5891514,5891514,0,0,47980,95301,0,134252,0,4
682,25,5,50,48,17702209,17702209,0,0,132865,132866,0,236986,0,10
683,25,5,50,48,30530110,30530110,0,0,229517,155984,0,263281,0,18
684,25,5,50,48,45105929,45105929,0,0,339270,157849,0,303663,0,27
685,25,5,50,48,58593859,58593859,0,0,449779,157849,0,306240,0,37
686,25,5,50,48,72705137,72705137,0,0,548543,157849,0,271279,0,47
687,25,5,50,48,89249932,89249932,0,0,700758,157849,0,423077,0,57
688,25,5,50,48,106153650,106153650,0,0,821579,157849,0,331601,0,67
