,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9696,25,6,50,38,148187734,70332903,77854830,11,5118247,985548,0,444891,0,138
9697,25,7,50,42,168626375,89471544,79154830,11,5746130,1039612,0,645054,0,161
9698,25,7,50,40,180579994,92625163,87954830,11,6167749,1145978,0,476692,0,175
9699,25,7,50,39,196071878,106886046,89185831,11,6720507,1216493,0,957800,0,189
9700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9701,25,6,50,45,8467173,4667173,3800000,0,277770,314906,0,373927,0,9
9702,25,9,50,46,25317065,16717065,8600000,0,766238,619217,0,747834,0,21
9703,25,9,50,42,41053443,25353443,15700000,0,1300884,672746,0,721049,0,37
9704,25,9,50,40,54758989,34858989,19900000,0,1758307,716103,0,615549,0,53
9705,25,9,50,39,67922323,44522323,23400000,0,2183688,750159,0,583420,0,70
9706,25,8,50,39,73718787,39718787,34000000,0,2369299,751407,0,362293,0,77
9707,25,8,50,39,90551917,48151917,42400000,0,3052307,751407,0,889026,0,93
9708,25,8,50,39,104355693,51655693,52700000,2,3493150,751407,0,364175,0,109
9709,25,8,50,40,119197112,54097112,65100000,2,4085467,776476,0,547616,0,125
9710,25,8,50,40,133787510,66987510,66800000,2,4492453,790876,0,669543,0,141
9711,25,8,50,40,148100194,75200194,72900000,2,4946967,803347,0,607922,0,157
9712,25,8,50,39,160377147,83177147,77200000,3,5329992,808187,0,481500,0,173
9713,25,8,50,42,172645276,88345276,84300000,5,5717785,850889,0,437986,0,189
9714,25,8,50,44,187009440,95709440,91300000,7,6208203,891888,0,547400,0,205
9715,25,8,50,47,202464559,104864559,97600000,7,6809847,1001339,0,770131,0,221
9716,25,8,50,45,217586813,115386813,102200000,9,7321214,1048234,0,695186,0,237
9717,25,8,50,46,232623068,129223068,103400000,9,7889265,1091298,0,973953,0,253
9718,25,8,50,47,247360010,131560010,115800000,9,8457349,1222246,0,446448,0,269
9719,25,8,50,46,262139787,140939787,121200000,9,8948542,1304280,0,690028,0,285
9720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9721,25,4,50,39,10080346,10080346,0,0,262979,451789,0,492636,0,4
9722,25,7,50,49,23585768,12385768,11200000,0,660765,631748,0,388782,0,13
9723,25,7,50,49,41093171,21593171,19500000,0,1197595,710880,0,625411,0,25
9724,25,7,50,49,58673589,23573589,35100000,0,1774206,710880,0,598757,0,39
9725,25,7,50,49,75166786,27666786,47500000,0,2383187,710880,0,535484,0,53
9726,25,7,50,49,92461898,42061898,50400000,0,2958290,710880,0,963517,0,67
9727,25,7,50,49,110011482,57611482,52400000,0,3582367,710880,0,1075425,0,81
9728,25,7,50,49,127077579,70877579,56200000,0,4064161,710880,0,766103,0,95
9729,25,7,50,49,143045469,85545469,57500000,0,4747673,710880,0,1168388,0,109
9730,25,7,50,49,159045554,92445554,66600000,0,5205242,710880,0,459315,0,123
9731,25,7,50,49,175200907,101200907,74000000,0,5813987,710880,0,705007,0,137
9732,25,7,50,49,190027322,112227322,77800000,2,6317038,710880,0,764833,0,151
9733,25,7,50,51,205892667,123392667,82500000,2,6730311,712135,0,584338,0,165
9734,25,7,50,52,220147974,130247974,89900000,2,7254511,757540,0,547314,0,179
9735,25,7,50,52,239256306,148056306,91200000,2,7867686,805046,0,1076536,0,193
9736,25,7,50,52,256690346,155990346,100700000,2,8494447,827652,0,782174,0,206
9737,25,7,50,52,273861585,165961585,107900000,2,9078030,830921,0,766484,0,220
9738,25,7,50,52,290207429,179907429,110300000,2,9580892,855100,0,812437,0,234
9739,25,7,50,51,307378827,193778827,113600000,2,10111453,892758,0,851631,0,248
9740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9741,25,3,50,39,0,0,0,0,0,38051,0,0,0,0
9742,25,7,50,47,14322454,11722454,2600000,0,327875,606773,0,482057,0,9
9743,25,7,50,47,27414337,12430486,14983850,0,902851,636525,0,498034,0,21
9744,25,7,50,47,42447016,14963165,27483850,0,1335957,660127,0,338957,0,33
9745,25,7,50,47,56894087,29010236,27883850,0,1820630,672295,0,855036,0,46
9746,25,7,50,47,71035579,39251728,31783850,0,2172909,686359,0,472513,0,59
9747,25,7,50,47,89118272,54534421,34583850,0,2829335,694688,0,1096188,0,72
9748,25,7,50,47,104910455,59926604,44983850,0,3284950,694688,0,480537,0,86
9749,25,7,50,47,119246624,70007659,49238965,0,3815459,694688,0,827575,0,100
9750,25,7,50,47,132284683,70845717,61438965,0,4382647,694688,0,464518,0,114
9751,25,7,50,47,148221297,72482332,75738965,0,4980830,694688,0,410102,0,128
9752,25,7,50,47,163403657,84064692,79338965,0,5450333,694688,0,731535,0,142
9753,25,7,50,47,177283534,95844567,81438965,0,5846919,694688,0,649575,0,156
9754,25,7,50,47,193910425,96971458,96938965,0,6439379,694688,0,396771,0,170
9755,25,7,50,47,210359734,99520769,110838965,0,7159652,694688,0,481536,0,184
9756,25,7,50,47,225486995,109748029,115738965,0,7559242,694688,0,527220,0,198
9757,25,7,50,47,239858093,111119126,128738965,0,8046958,694688,0,512498,0,212
9758,25,7,50,47,257638654,124599688,133038965,0,8572672,694688,0,921036,0,225
9759,25,7,50,47,271341736,136802865,134538870,0,8992023,694688,0,702422,0,239
9760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9761,25,3,50,40,2694035,1994035,700000,0,61370,152473,0,87470,0,4
9762,25,6,50,47,18901080,4301080,14600000,0,577696,600606,0,427342,0,10
9763,25,6,50,47,37163705,5463705,31700000,0,1199506,733154,0,449008,0,20
9764,25,6,50,47,53287668,18287668,35000000,0,1591580,736368,0,583880,0,31
9765,25,6,50,47,70124105,18624105,51500000,0,2097804,736368,0,422314,0,43
9766,25,6,50,47,86222651,31422651,54800000,0,2583508,736368,0,724966,0,55
9767,25,6,50,47,103924506,48224506,55700000,0,3039462,736368,0,813008,0,67
9768,25,6,50,47,120485321,56485321,64000000,0,3733074,736368,0,963396,0,79
9769,25,6,50,47,136428332,69628332,66800000,0,4114257,736368,0,553666,0,91
9770,25,6,50,47,152576356,72576356,80000000,0,4600478,736368,0,450480,0,103
9771,25,6,50,47,168869447,77269447,91600000,0,5063142,736368,0,461446,0,115
9772,25,6,50,47,184796544,85896544,98900000,1,5580870,736368,0,551632,0,127
9773,25,6,50,47,198470444,87870444,110600000,1,6005451,737148,0,331984,0,139
9774,25,6,50,48,215271810,102671810,112600000,1,6568816,760070,0,962530,0,151
9775,25,6,50,48,231759933,117159933,114600000,1,6967244,770212,0,618770,0,163
9776,25,6,50,48,248222619,126022619,122200000,1,7494133,792536,0,471603,0,175
9777,25,6,50,48,265271299,129871299,135400000,1,7996749,818448,0,507298,0,187
9778,25,6,50,48,283728705,133528705,150200000,1,8613873,821070,0,438970,0,199
9779,25,6,50,48,301593993,140193993,161400000,1,9127990,821528,0,504437,0,211
9780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9781,25,2,50,37,7348200,4848200,2500000,0,198600,361132,0,279470,0,4
9782,25,2,50,37,19978251,4978251,15000000,0,631924,403350,0,307210,0,6
9783,25,2,50,37,32697291,5097291,27600000,0,1109524,403350,0,250652,0,10
9784,25,2,50,37,42785733,7585733,35200000,0,1446795,403350,0,264297,0,14
9785,25,2,50,37,53676852,10076852,43600000,0,1772811,403350,0,367521,0,18
9786,25,2,50,37,66939921,23339921,43600000,0,2054803,403350,0,529050,0,22
9787,25,2,50,37,80648384,23448384,57200000,0,2611327,403350,0,415374,0,26
9788,25,2,50,37,94000337,33000337,61000000,0,3048655,403350,0,704210,0,30
9789,25,2,50,37,107603663,33103663,74500000,0,3445574,403350,0,244119,0,34
9790,25,2,50,37,120345219,33245219,87100000,0,3904300,403350,0,405485,0,38
9791,25,2,50,37,133028461,37028461,96000000,0,4277968,403350,0,396006,0,42
9792,25,2,50,37,145331758,40331758,105000000,1,4616603,403350,0,319082,0,46
9793,25,2,50,38,158363386,53363386,105000000,1,4892997,405268,0,514055,0,50
9794,25,2,50,37,170946346,65946346,105000000,1,5182609,405268,0,534086,0,54
9795,25,2,50,37,184717769,79717769,105000000,1,5760437,428029,0,1097645,0,58
9796,25,2,50,37,198338983,83938983,114400000,1,6259207,454213,0,311607,0,62
9797,25,2,50,38,212281058,97881058,114400000,1,6618488,480062,0,673394,0,66
9798,25,2,50,37,226865081,108365081,118500000,1,6897579,480062,0,396392,0,70
9799,25,2,50,37,239496832,116296832,123200000,1,7240542,484214,0,529075,0,74
9800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9801,25,1,50,44,0,0,0,0,0,45183,0,0,0,0
9802,25,3,50,48,15333602,33602,15300000,0,417553,634905,0,247678,0,2
9803,25,3,50,48,31854221,1554221,30300000,0,887363,693585,0,512305,0,7
9804,25,3,50,48,46818131,16518131,30300000,0,1251692,696695,0,682541,0,12
9805,25,3,50,48,59409682,17051773,42357909,0,1621018,696695,0,271532,0,18
9806,25,3,50,48,75331541,32373632,42957909,0,2052257,710569,0,752596,0,23
9807,25,3,50,48,91342571,47184662,44157909,0,2834115,710569,0,1426447,0,29
9808,25,3,50,48,107618294,62960385,44657909,0,3562739,710569,0,1334244,0,35
9809,25,3,50,48,124332921,78075011,46257909,0,3862978,710569,0,518343,0,41
9810,25,3,50,48,140840171,78982262,61857909,0,4564616,710569,0,674972,0,47
9811,25,3,50,48,156090203,79332294,76757909,0,5007508,710569,0,399987,0,53
9812,25,3,50,48,171718944,80561035,91157909,0,5685825,710569,0,363547,0,59
9813,25,3,50,48,186903085,95245176,91657909,0,6181692,710569,0,928826,0,65
9814,25,3,50,48,203919665,110561756,93357909,0,6603149,710569,0,729813,0,71
9815,25,3,50,48,219657248,124699338,94957909,0,7085147,710569,0,847919,0,77
9816,25,3,50,48,234286404,124828494,109457909,0,7817274,710569,0,481145,0,83
9817,25,3,50,48,248879326,125021417,123857909,0,8425062,710569,0,527260,0,89
9818,25,3,50,48,262634318,138376409,124257909,0,8894999,710569,0,868304,0,95
9819,25,3,50,48,278631434,152873525,125757909,0,9169918,710569,0,477561,0,101
9820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9821,25,1,50,43,13336047,36047,13300000,0,527898,761208,0,348011,0,2
9822,25,3,50,47,29447872,14547872,14900000,0,1077228,849910,0,929782,0,8
9823,25,3,50,47,44942204,29342204,15600000,0,1759334,849910,0,1259744,0,14
9824,25,3,50,47,61899640,30099640,31800000,0,2374162,849910,0,693365,0,20
9825,25,3,50,47,78788816,46988816,31800000,0,2963183,849910,0,1115890,0,26
9826,25,3,50,47,97280461,47880461,49400000,0,3509455,849910,0,360393,0,32
9827,25,3,50,46,115410529,48810529,66600000,1,4160925,849910,0,544388,0,38
9828,25,3,50,47,131964467,49164467,82800000,1,4770705,874488,0,481623,0,44
9829,25,3,50,47,145904626,49304626,96600000,1,5300416,877385,0,302388,0,50
9830,25,3,50,47,162406061,49606061,112800000,1,6007297,881907,0,298510,0,56
9831,25,3,50,46,177148227,51048227,126100000,1,6467670,892331,0,378946,0,62
9832,25,3,50,46,190458978,64358978,126100000,3,6973724,902196,0,941937,0,68
9833,25,3,50,46,208118149,79618149,128500000,3,7512350,903414,0,914919,0,74
9834,25,3,50,47,226617117,98117117,128500000,3,7838903,906122,0,618099,0,80
9835,25,3,50,47,246201974,99001974,147200000,3,8502297,931157,0,338760,0,86
9836,25,3,50,48,261430050,113030050,148400000,3,9013654,935525,0,898695,0,92
9837,25,3,50,47,278562883,128562883,150000000,3,9524590,935525,0,887932,0,98
9838,25,3,50,47,295288941,129488941,165800000,3,10162747,942893,0,486057,0,104
9839,25,3,50,48,312153805,131153805,181000000,3,10794604,950377,0,555905,0,110
9840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9841,25,2,50,42,6977880,6977880,0,0,190385,282975,0,351422,0,2
9842,25,3,50,44,21543225,9743225,11800000,0,735189,515789,0,511156,0,6
9843,25,3,50,44,34469883,11869883,22600000,0,1084120,515789,0,348442,0,12
9844,25,3,50,44,51078554,28478554,22600000,0,1424986,515789,0,628311,0,18
9845,25,3,50,44,68060527,28560527,39500000,0,1993212,515789,0,512139,0,24
9846,25,3,50,44,84266425,43866425,40400000,0,2440282,515789,0,812953,0,30
9847,25,3,50,44,98526686,44926686,53600000,0,3000079,515789,0,541015,0,36
9848,25,3,50,44,113635742,60035742,53600000,0,3528647,515789,0,994080,0,42
9849,25,3,50,44,127882653,73282653,54600000,0,4063542,515789,0,954537,0,48
9850,25,3,50,44,142571716,75671716,66900000,0,4668970,515789,0,464649,0,54
9851,25,3,50,44,156048813,75748813,80300000,0,5166667,515789,0,203998,0,60
9852,25,3,50,44,170938551,75938551,95000000,1,5787223,515789,0,537512,0,66
9853,25,3,50,44,186971397,91971397,95000000,1,6218249,515789,0,794735,0,72
9854,25,3,50,44,202263859,93563859,108700000,1,6739311,515789,0,488071,0,78
9855,25,3,50,44,218015923,108615923,109400000,1,7434703,515789,0,1291827,0,84
9856,25,3,50,44,231992843,109692843,122300000,1,7829217,515789,0,342245,0,90
9857,25,3,50,44,249868844,111968844,137900000,1,8390778,515789,0,468204,0,96
9858,25,3,50,44,267167039,112167039,155000000,1,9167702,515789,0,528630,0,102
9859,25,3,50,44,283214532,127014532,156200000,1,9554369,515789,0,663805,0,108
9860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9861,25,3,50,41,2419413,2419413,0,0,65767,147574,0,121542,0,2
9862,25,4,50,42,16605305,2605305,14000000,0,475610,414976,0,322579,0,6
9863,25,4,50,41,30344638,4344638,26000000,0,852344,488733,0,324439,0,12
9864,25,3,50,41,41974394,6774394,35200000,0,1225019,493277,0,450083,0,14
9865,25,3,50,41,57091414,21891414,35200000,0,1654244,537643,0,789014,0,19
9866,25,3,50,41,70833799,23733799,47100000,0,2007569,547543,0,228051,0,24
9867,25,3,50,41,83313518,34513518,48800000,0,2379749,547543,0,628659,0,30
9868,25,3,50,41,94596107,34896107,59700000,0,2805570,547543,0,350599,0,36
9869,25,3,50,41,109456054,35256054,74200000,0,3283528,547543,0,492533,0,42
9870,25,3,50,41,121212762,37612762,83600000,0,3692862,547543,0,271487,0,48
9871,25,3,50,41,133164595,48064595,85100000,0,4085707,547543,0,664723,0,54
9872,25,3,50,41,148324171,48224171,100100000,2,4638599,547543,0,473650,0,60
9873,25,3,50,41,161942116,50242116,111700000,3,5036036,549727,0,333355,0,66
9874,25,3,50,42,175598426,62898426,112700000,3,5370709,563360,0,562287,0,72
9875,25,3,50,43,189358135,73858135,115500000,3,5662837,589698,0,409859,0,78
9876,25,3,50,43,201494394,73994394,127500000,3,6095210,602762,0,280259,0,84
9877,25,3,50,43,214756410,83856410,130900000,3,6540724,649172,0,730107,0,90
9878,25,3,50,42,229472250,83972250,145500000,3,7084502,662882,0,385202,0,96
9879,25,3,50,42,245047145,98847145,146200000,3,7713088,694044,0,1145833,0,102
9880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9881,25,3,50,29,6307226,6307226,0,0,249826,294773,0,472137,0,2
9882,25,7,50,28,17558428,15658428,1900000,0,624783,470022,0,597541,0,11
9883,25,7,50,23,26074155,17674155,8400000,0,978278,522733,0,335415,0,24
9884,25,7,50,20,33379032,21579032,11800000,0,1221641,522733,0,312228,0,38
9885,25,7,50,19,40739718,28239718,12500000,0,1422581,522733,0,314908,0,52
9886,25,7,50,18,44971314,31871314,13100000,0,1535301,522733,0,170634,0,66
9887,25,7,50,18,49280383,33880383,15400000,1,1684650,523947,0,140959,0,79
9888,25,7,50,18,55333455,37433455,17900000,6,1856787,547479,0,222324,0,93
9889,25,7,50,22,63766833,38266833,25500000,7,2169717,652524,0,277464,0,106
9890,25,7,50,25,71648748,40148748,31500000,9,2510331,713064,0,328717,0,119
9891,25,7,50,26,81736253,44136253,37600000,9,2860973,844841,0,373634,0,132
9892,25,7,50,27,90240062,47840062,42400000,9,3178663,896609,0,334266,0,146
9893,25,7,50,27,98416240,54816240,43600000,12,3387091,985900,0,312485,0,160
9894,25,7,50,27,106551011,58751011,47800000,16,3649393,1059349,0,319674,0,174
9895,25,7,50,30,115244029,66344029,48900000,17,3935752,1196262,0,478880,0,188
9896,25,8,50,35,128673751,73973751,54700000,18,4348471,1439581,0,531873,0,203
9897,25,8,50,39,141749960,79949960,61800000,18,4770141,1671293,0,540948,0,219
9898,25,8,50,37,156857147,87157147,69700000,18,5344274,1903233,0,659192,0,235
9899,25,9,50,42,169965030,94965030,75000000,18,5875279,2059868,0,755978,0,251
9900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9901,25,2,50,41,11517299,11517299,0,0,353174,494304,0,654041,0,2
9902,25,4,50,45,27176909,27176909,0,0,1032030,608649,0,1301824,0,5
9903,25,4,50,45,39747378,39347378,400000,0,1384870,658260,0,645420,0,13
9904,25,4,50,45,52457477,40357477,12100000,0,1760927,658260,0,405184,0,21
9905,25,4,50,45,68954271,41454271,27500000,0,2268752,658260,0,524632,0,29
9906,25,4,50,45,84046930,41846930,42200000,0,2906111,658260,0,283473,0,37
9907,25,4,50,45,99969641,43269641,56700000,0,3535900,659524,0,280011,0,44
9908,25,4,50,45,117007906,58707906,58300000,0,3994400,659524,0,789710,0,52
9909,25,4,50,45,128897224,59309224,69588000,0,4393589,659524,0,191302,0,60
9910,25,4,50,45,142090237,72002237,70088000,0,4619697,659524,0,407922,0,68
9911,25,4,50,45,155777789,85389788,70388000,0,4968850,659524,0,632301,0,76
9912,25,4,50,45,170235046,99147045,71088000,2,5297847,659524,0,587919,0,84
9913,25,4,50,45,183866589,112778589,71088000,2,5737649,659819,0,843313,0,92
9914,25,4,50,47,198020958,114232957,83788000,2,6245057,680563,0,509254,0,100
9915,25,4,50,47,212283646,115495645,96788000,2,6818139,700253,0,525457,0,108
9916,25,4,50,48,226067296,128379296,97688000,2,7123177,737820,0,509200,0,116
9917,25,4,50,48,242850751,129962751,112888000,2,7610460,767838,0,443076,0,124
9918,25,4,50,47,259441804,130453803,128988000,2,8088209,779845,0,490719,0,132
9919,25,4,50,46,275973261,131685261,144288000,2,8638925,779845,0,278116,0,140
9920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9921,25,3,50,40,0,0,0,0,0,42923,0,0,0,0
9922,25,8,50,50,17096829,7796829,9300000,0,553274,749156,0,581894,0,10
9923,25,8,50,50,34149548,20849548,13300000,0,1181862,821672,0,1005765,0,25
9924,25,8,50,50,51096192,33696192,17400000,0,1635709,821672,0,686363,0,41
9925,25,8,50,50,68556647,34256647,34300000,0,2336886,843771,0,523265,0,56
9926,25,8,50,50,83329711,39729711,43600000,0,2824836,847348,0,572833,0,71
9927,25,8,50,50,102476039,50676039,51800000,0,3511929,847348,0,841241,0,87
9928,25,8,50,50,121469414,53769414,67700000,0,4058769,847348,0,424804,0,103
9929,25,8,50,50,139870822,55970822,83900000,0,4581846,847348,0,453439,0,119
9930,25,8,50,50,156964236,59096305,97867930,0,5202505,847348,0,585074,0,135
9931,25,8,50,50,173629222,61364585,112264636,0,5839968,847348,0,633958,0,151
9932,25,8,50,50,188868243,66603606,122264636,1,6469416,847348,0,625711,0,167
9933,25,8,50,50,202547336,69082699,133464636,1,6969508,847348,0,413861,0,183
9934,25,8,50,50,218688962,79124325,139564636,1,7345113,847348,0,431536,0,199
9935,25,8,50,50,237268483,81803846,155464636,1,8027086,847348,0,485661,0,215
9936,25,8,50,50,253987121,82722484,171264636,1,8739273,847348,0,611560,0,231
9937,25,8,50,50,271229077,86164440,185064636,1,9288702,847348,0,603041,0,247
9938,25,8,50,50,287532325,91667688,195864636,1,9845635,847348,0,725762,0,263
9939,25,8,50,50,303145621,101980985,201164636,1,10356100,847348,0,638168,0,279
9940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9941,25,4,50,43,0,0,0,0,0,41316,0,0,0,0
9942,25,5,50,44,14598267,1098267,13500000,0,602298,700516,0,474111,0,9
9943,25,5,50,43,31635893,2135893,29500000,0,1414429,803628,0,632017,0,18
9944,25,4,50,43,44434486,14234486,30200000,0,1671921,803628,0,472707,0,22
9945,25,4,50,43,58338035,16738035,41600000,0,2059829,803628,0,373035,0,30
9946,25,4,50,43,73107350,20007350,53100000,0,2613278,803628,0,477980,0,38
9947,25,4,50,43,88143933,23643933,64500000,0,3064449,803628,0,416192,0,46
9948,25,4,50,43,102890422,38390422,64500000,0,3476411,803628,0,759631,0,54
9949,25,4,50,43,116706123,41206123,75500000,0,3825985,803628,0,341462,0,62
9950,25,4,50,43,130441043,42441043,88000000,0,4257098,803628,0,425961,0,70
9951,25,4,50,43,145582776,43982776,101600000,0,4795716,803628,0,416649,0,78
9952,25,4,50,43,160122819,58452397,101670422,0,5166019,803628,0,685328,0,86
9953,25,4,50,43,173774952,61904530,111870422,0,5628530,803628,0,364617,0,94
9954,25,4,50,43,187080074,64809652,122270422,0,6030370,803628,0,375744,0,102
9955,25,4,50,43,200862403,75391981,125470422,0,6468692,803628,0,628757,0,110
9956,25,4,50,43,214393091,75622669,138770422,0,6876458,803628,0,253269,0,118
9957,25,4,50,43,229165930,78095508,151070422,0,7613538,803628,0,651776,0,126
9958,25,4,50,43,243956642,91986220,151970422,0,7980676,803628,0,631062,0,134
9959,25,4,50,43,259548669,103778247,155770422,0,8576943,803628,0,984758,0,142
9960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9961,25,2,50,44,4676387,676387,4000000,0,139433,201002,0,110453,0,3
9962,25,3,50,46,20433941,1333941,19100000,0,759911,633335,0,551709,0,7
9963,25,3,50,46,37455105,10855105,26600000,0,1261481,744455,0,603525,0,12
