,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1690,25,3,50,46,139414295,139414295,0,0,1950308,383306,0,419448,0,52
1691,25,3,50,46,154277554,154277554,0,0,2163399,383306,0,302431,0,58
1692,25,3,50,46,169576555,169576555,0,1,2373625,383306,0,289812,0,64
1693,25,3,50,47,185545996,185545996,0,1,2643936,383716,0,376693,0,70
1694,25,3,50,47,201740437,201740437,0,1,2974142,399749,0,462694,0,76
1695,25,3,50,47,218565427,218565427,0,1,3204055,412849,0,324737,0,82
1696,25,3,50,46,235003106,235003106,0,1,3408633,412849,0,286840,0,88
1697,25,3,50,47,251444329,251444329,0,1,3666493,440379,0,353914,0,94
1698,25,3,50,47,267908750,267908750,0,1,3925004,465207,0,360161,0,100
1699,25,3,50,47,283173605,283173605,0,1,4156216,486866,0,326612,0,106
1700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1701,25,5,50,42,2196334,2196334,0,0,48190,81046,0,62448,0,2
1702,25,9,50,50,17414623,17414623,0,0,293324,342033,0,336346,0,16
1703,25,9,50,49,35573908,35573908,0,0,622034,373353,0,437996,0,34
1704,25,9,50,49,53299887,53299887,0,0,848556,373353,0,302934,0,52
1705,25,9,50,49,67219963,67219963,0,0,1061528,373353,0,283628,0,70
1706,25,9,50,49,82004630,82004630,0,0,1317506,381979,0,340652,0,87
1707,25,9,50,49,96982420,96982420,0,0,1529841,381979,0,280039,0,105
1708,25,9,50,49,111520267,111520267,0,1,1756349,381979,0,300411,0,123
1709,25,9,50,49,126314455,126314455,0,1,2027583,405554,0,367747,0,141
1710,25,9,50,49,139709309,139709309,0,1,2230496,408618,0,278543,0,159
1711,25,9,50,50,154879009,154879009,0,1,2487077,425890,0,344605,0,177
1712,25,9,50,49,172478898,172478898,0,2,2767031,426887,0,381516,0,195
1713,25,9,50,50,191687967,191687967,0,2,3102671,429538,0,446529,0,213
1714,25,9,50,51,209531148,209531148,0,2,3376521,440994,0,365873,0,231
1715,25,9,50,51,225361974,225361974,0,2,3656729,440994,0,379073,0,249
1716,25,9,50,51,241105603,241105603,0,2,3894972,440994,0,320486,0,267
1717,25,9,50,51,256898190,256898190,0,2,4123042,440994,0,304218,0,285
1718,25,9,50,51,274262898,274262898,0,2,4406682,440994,0,382312,0,303
1719,25,9,50,51,292915696,292915696,0,2,4762222,440994,0,485846,0,321
1720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1721,25,3,50,48,9742146,9742146,0,0,168770,261914,0,237545,0,3
1722,25,3,50,48,23281484,23281484,0,0,342106,281338,0,241993,0,8
1723,25,3,50,48,38681914,38681914,0,0,575834,283470,0,328658,0,13
1724,25,3,50,48,55187485,55187485,0,0,836360,283470,0,371620,0,19
1725,25,3,50,48,71126900,71126900,0,0,1135107,283470,0,415967,0,25
1726,25,3,50,48,86970215,86970215,0,0,1394775,283470,0,364595,0,31
1727,25,3,50,48,104421605,104421605,0,0,1668875,283470,0,384327,0,37
1728,25,3,50,48,123278788,123278788,0,0,1984708,283470,0,439433,0,43
1729,25,3,50,48,141144290,141144290,0,0,2276351,283470,0,405169,0,49
1730,25,3,50,48,159152393,159152393,0,0,2589300,283470,0,437509,0,55
1731,25,3,50,48,176934407,176934407,0,0,2883830,283470,0,408336,0,61
1732,25,3,50,48,192475751,192475751,0,0,3171025,283470,0,407674,0,67
1733,25,3,50,48,208863239,208863239,0,0,3494584,283470,0,450403,0,73
1734,25,3,50,48,227253676,227253676,0,0,3835794,283470,0,477177,0,79
1735,25,3,50,48,245418666,245418666,0,0,4067953,283470,0,323548,0,85
1736,25,3,50,48,262284987,262284987,0,0,4376880,283470,0,431052,0,91
1737,25,3,50,48,280762197,280762197,0,0,4656851,283470,0,397203,0,97
1738,25,3,50,48,298596125,298596125,0,0,4860726,283470,0,284443,0,103
1739,25,3,50,48,313488848,313488848,0,0,5034622,283470,0,240207,0,109
1740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1741,25,3,50,37,2557042,2557042,0,0,45022,92853,0,61571,0,2
1742,25,7,50,45,14763059,14763059,0,0,275496,261370,0,322725,0,11
1743,25,7,50,45,30824773,30824773,0,0,482063,301432,0,277620,0,22
1744,25,7,50,45,45230619,45230619,0,0,745266,313544,0,357667,0,33
1745,25,7,50,45,57741976,57741976,0,0,939009,313544,0,265761,0,47
1746,25,7,50,45,72007912,72007912,0,0,1138487,313544,0,273769,0,61
1747,25,7,50,45,87772979,87772979,0,0,1434957,319172,0,403032,0,74
1748,25,7,50,45,102405309,102405309,0,0,1663953,319234,0,311483,0,87
1749,25,7,50,45,115005448,115005448,0,0,1877808,328544,0,294321,0,100
1750,25,7,50,45,131040187,131040187,0,0,2168534,328544,0,398732,0,114
1751,25,7,50,45,146728038,146728038,0,0,2375258,338190,0,278996,0,127
1752,25,7,50,45,161085430,161085430,0,1,2611027,338190,0,321485,0,141
1753,25,7,50,45,176354179,176354179,0,1,2860452,339151,0,333377,0,155
1754,25,7,50,46,192866793,192866793,0,1,3153894,357090,0,401259,0,169
1755,25,7,50,45,209610691,209610691,0,1,3395884,357090,0,329389,0,183
1756,25,7,50,46,223861144,223861144,0,1,3648830,357441,0,348137,0,197
1757,25,7,50,46,239506005,239506005,0,1,3828157,357441,0,244847,0,211
1758,25,7,50,46,256878298,256878298,0,1,4097541,357441,0,368886,0,225
1759,25,7,50,46,271901598,271901598,0,1,4316449,357441,0,300282,0,239
1760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1761,25,2,50,47,13908719,13908719,0,0,236397,289317,0,332847,0,2
1762,25,2,50,47,29233921,29233921,0,0,448006,327938,0,299897,0,5
1763,25,2,50,47,43660419,43660419,0,0,658518,327938,0,298206,0,9
1764,25,2,50,47,59293529,59293529,0,0,805525,327938,0,208187,0,13
1765,25,2,50,47,73627522,73627522,0,0,1001097,327938,0,275601,0,17
1766,25,2,50,47,90065357,90065357,0,0,1190750,327938,0,266660,0,21
1767,25,2,50,47,108131466,108131466,0,0,1446315,327938,0,362088,0,25
1768,25,2,50,47,124672931,124672931,0,0,1594308,327938,0,211982,0,29
1769,25,2,50,47,140985343,140985343,0,0,1840501,327938,0,348585,0,33
1770,25,2,50,47,156864720,156864720,0,0,2172161,327938,0,460310,0,37
1771,25,2,50,47,173255137,173255137,0,0,2449576,327938,0,391448,0,41
1772,25,2,50,47,187467836,187467836,0,0,2626423,327938,0,249790,0,45
1773,25,2,50,47,200850351,200850351,0,0,2853914,327938,0,318876,0,49
1774,25,2,50,47,216605726,216605726,0,0,3105548,327938,0,358715,0,53
1775,25,2,50,47,233966854,233966854,0,0,3343202,327938,0,336343,0,57
1776,25,2,50,47,249079182,249079182,0,0,3522157,327938,0,256156,0,61
1777,25,2,50,47,265006659,265006659,0,0,3860455,327938,0,475090,0,65
1778,25,2,50,47,280739093,280739093,0,0,4111822,327938,0,358420,0,69
1779,25,2,50,47,295861590,295861590,0,0,4405920,327938,0,416508,0,73
1780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1781,25,3,50,42,12268890,12268890,0,0,239657,293642,0,334564,0,4
1782,25,4,50,44,24897755,24897755,0,0,474576,310388,0,322621,0,12
1783,25,4,50,44,40281021,40281021,0,0,717206,315524,0,334768,0,19
1784,25,4,50,44,52471812,52471812,0,0,910923,315524,0,267125,0,27
1785,25,4,50,44,68531679,68531679,0,0,1162697,315524,0,350848,0,35
1786,25,4,50,44,84453203,84453203,0,0,1460466,315524,0,409359,0,43
1787,25,4,50,44,99429360,99429360,0,0,1649901,315524,0,261250,0,51
1788,25,4,50,44,114404082,114404082,0,0,1823317,315524,0,240392,0,59
1789,25,4,50,44,132348264,132348264,0,0,2090964,315524,0,370912,0,67
1790,25,4,50,44,148641514,148641514,0,0,2318049,315524,0,313956,0,75
1791,25,4,50,44,162914835,162914835,0,0,2563850,315524,0,337951,0,83
1792,25,4,50,44,178774428,178774428,0,0,2859519,315524,0,407834,0,91
1793,25,4,50,44,195007669,195007669,0,0,3082114,315524,0,308128,0,99
1794,25,4,50,44,209264052,209264052,0,0,3375297,315524,0,404972,0,107
1795,25,4,50,44,224894133,224894133,0,0,3581729,315524,0,284723,0,115
1796,25,4,50,44,240417040,240417040,0,0,3831556,315524,0,348057,0,123
1797,25,4,50,44,255957578,255957578,0,0,4071011,315524,0,332586,0,131
1798,25,4,50,44,268920995,268920995,0,0,4247074,315524,0,240893,0,139
1799,25,4,50,44,283598998,283598998,0,0,4439310,315524,0,264906,0,147
1800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1801,25,3,50,50,16112521,16112521,0,0,241632,435375,0,336780,0,4
1802,25,3,50,50,33983332,33983332,0,0,467181,445483,0,321399,0,9
1803,25,3,50,50,48440364,48440364,0,0,691059,445483,0,319199,0,15
1804,25,3,50,50,65656369,65656369,0,0,1026780,445483,0,477705,0,21
1805,25,3,50,50,83427739,83427739,0,0,1234653,450539,0,287282,0,26
1806,25,3,50,50,100925091,100925091,0,0,1566579,450539,0,473895,0,32
1807,25,3,50,50,117960017,117960017,0,0,1852889,450539,0,402318,0,38
1808,25,3,50,50,136330588,136330588,0,0,2219319,450539,0,508248,0,44
1809,25,3,50,50,153491818,153491818,0,0,2413181,450539,0,273673,0,50
1810,25,3,50,50,171101851,171101851,0,0,2642068,450539,0,328235,0,56
1811,25,3,50,50,190488166,190488166,0,0,2866463,452141,0,314189,0,61
1812,25,3,50,50,205804156,205804156,0,0,3123600,452141,0,367244,0,67
1813,25,3,50,50,223395922,223395922,0,0,3373826,452141,0,346956,0,73
1814,25,3,50,50,242665469,242665469,0,0,3588154,452141,0,302448,0,79
1815,25,3,50,50,257772134,257772134,0,0,3753495,452141,0,232487,0,85
1816,25,3,50,50,272790139,272790139,0,0,3992447,452141,0,333854,0,91
1817,25,3,50,50,291281920,291281920,0,0,4333466,452141,0,485494,0,97
1818,25,3,50,50,308690166,308690166,0,0,4682978,452141,0,490785,0,103
1819,25,3,50,50,325157725,325157725,0,0,4944159,452141,0,369424,0,109
1820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1821,25,2,50,47,4095172,4095172,0,0,51400,165708,0,72647,0,2
1822,25,2,50,47,20491082,20491082,0,0,321901,310785,0,388000,0,4
1823,25,2,50,47,36243025,36243025,0,0,536507,310785,0,302032,0,8
1824,25,2,50,47,52373463,52373463,0,0,814508,310785,0,394325,0,12
1825,25,2,50,47,68721554,68721554,0,0,1069348,310785,0,360557,0,16
1826,25,2,50,47,87477787,87477787,0,0,1391675,310785,0,457199,0,20
1827,25,2,50,47,103709604,103709604,0,0,1640650,310785,0,349088,0,24
1828,25,2,50,47,120737965,120737965,0,0,1931625,310785,0,405060,0,28
1829,25,2,50,47,137984226,137984226,0,0,2097129,310785,0,232909,0,32
1830,25,2,50,47,151487781,151487781,0,0,2292536,310785,0,276915,0,36
1831,25,2,50,47,166431740,166431740,0,0,2477389,310785,0,259750,0,40
1832,25,2,50,47,182151316,182151316,0,1,2683705,310785,0,291701,0,44
1833,25,2,50,47,196755338,196755338,0,1,2969420,310785,0,401639,0,48
1834,25,2,50,48,211081686,211081686,0,1,3228155,311288,0,365582,0,52
1835,25,2,50,48,224464453,224464453,0,1,3458187,333214,0,327989,0,56
1836,25,2,50,47,241456338,241456338,0,1,3720066,333214,0,370775,0,60
1837,25,2,50,47,256364566,256364566,0,1,3984576,333214,0,367971,0,64
1838,25,2,50,47,272716282,272716282,0,1,4191775,335638,0,295836,0,68
1839,25,2,50,48,288948840,288948840,0,1,4451878,341613,0,368405,0,72
1840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1841,25,4,50,48,14411321,14411321,0,0,262636,400212,0,365571,0,8
1842,25,6,50,52,33249447,33249447,0,0,596639,410481,0,468160,0,18
1843,25,6,50,52,52129601,52129601,0,0,871899,436013,0,378517,0,29
1844,25,6,50,52,70832169,70832169,0,0,1205588,445076,0,462802,0,40
1845,25,6,50,52,86531356,86531356,0,0,1478824,445076,0,378569,0,52
1846,25,6,50,52,102347867,102347867,0,0,1716534,445076,0,324455,0,64
1847,25,6,50,52,119025299,119025299,0,0,1997476,445076,0,385940,0,76
1848,25,6,50,52,138263932,138263932,0,0,2258149,445076,0,354818,0,88
1849,25,6,50,52,156686974,156686974,0,0,2531560,445076,0,375141,0,100
1850,25,6,50,52,173591257,173591257,0,0,2846422,445076,0,434672,0,112
1851,25,6,50,52,189226546,189226546,0,0,3050308,445076,0,284137,0,124
1852,25,6,50,52,204675285,204675285,0,0,3233993,445076,0,253216,0,136
1853,25,6,50,52,222184154,222184154,0,0,3500657,445076,0,371359,0,148
1854,25,6,50,52,241675202,241675202,0,0,3772950,445076,0,374372,0,160
1855,25,6,50,52,261023798,261023798,0,0,4157563,445076,0,530281,0,172
1856,25,6,50,52,278123534,278123534,0,0,4429319,445076,0,372772,0,184
1857,25,6,50,52,294886887,294886887,0,0,4706850,445076,0,377496,0,196
1858,25,6,50,52,312782595,312782595,0,0,4959521,445076,0,350924,0,208
1859,25,6,50,52,328946723,328946723,0,0,5208140,445076,0,338017,0,220
1860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1861,25,2,50,47,7384326,7384326,0,0,152329,203268,0,214521,0,1
1862,25,2,50,47,21412351,21412351,0,0,416297,332854,0,380114,0,4
1863,25,2,50,47,33727531,33727531,0,0,629616,332854,0,301266,0,8
1864,25,2,50,47,48142442,48142442,0,0,792738,332854,0,231532,0,12
1865,25,2,50,47,66763752,66763752,0,0,1039978,332854,0,351509,0,16
1866,25,2,50,47,84219153,84219153,0,0,1381746,332854,0,481446,0,20
1867,25,2,50,47,100930258,100930258,0,0,1630318,332854,0,347246,0,24
1868,25,2,50,47,117149462,117149462,0,0,1907787,332854,0,389693,0,28
1869,25,2,50,47,133378577,133378577,0,0,2161774,332854,0,360456,0,32
1870,25,2,50,47,149092566,149092566,0,0,2412260,332854,0,354683,0,36
1871,25,2,50,47,164007287,164007287,0,0,2589063,332854,0,253291,0,40
1872,25,2,50,47,181118167,181118167,0,0,2783691,332854,0,277097,0,44
1873,25,2,50,47,197906195,197906195,0,0,3028000,332854,0,340035,0,48
1874,25,2,50,47,211630223,211630223,0,0,3239348,332854,0,297761,0,52
1875,25,2,50,47,228290263,228290263,0,0,3491793,332854,0,354903,0,56
1876,25,2,50,47,245161191,245161191,0,0,3789524,332854,0,423836,0,60
1877,25,2,50,47,260235583,260235583,0,0,4081102,332854,0,409460,0,64
1878,25,2,50,47,274315977,274315977,0,0,4278680,332854,0,279357,0,68
1879,25,2,50,47,288565252,288565252,0,0,4457057,332854,0,253191,0,72
1880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1881,25,3,50,43,10497486,10497486,0,0,157932,262051,0,221375,0,4
1882,25,4,50,45,26390626,26390626,0,0,370606,321877,0,293737,0,11
1883,25,4,50,45,43453429,43453429,0,0,625969,331631,0,356655,0,18
1884,25,4,50,45,60074065,60074065,0,0,914826,331631,0,406818,0,26
1885,25,4,50,45,74160248,74160248,0,0,1103554,334427,0,261482,0,33
1886,25,4,50,45,88633117,88633117,0,0,1306420,334427,0,278589,0,41
1887,25,4,50,45,102770630,102770630,0,0,1523298,334427,0,298544,0,49
1888,25,4,50,45,118225437,118225437,0,0,1745763,334427,0,312521,0,57
1889,25,4,50,45,133874803,133874803,0,0,1960255,334427,0,299731,0,65
1890,25,4,50,45,148588086,148588086,0,0,2151977,334427,0,264200,0,73
1891,25,4,50,45,162888227,162888227,0,0,2411599,334427,0,360537,0,81
1892,25,4,50,45,177991133,177991133,0,0,2667900,334427,0,359485,0,89
1893,25,4,50,45,192454387,192454387,0,0,2942559,334427,0,383773,0,97
1894,25,4,50,45,207301268,207301268,0,0,3194212,334427,0,344987,0,105
1895,25,4,50,45,220825578,220825578,0,0,3455325,334427,0,358341,0,113
1896,25,4,50,45,235847387,235847387,0,0,3688903,334427,0,323343,0,121
1897,25,4,50,45,249681816,249681816,0,0,3848202,334427,0,222711,0,129
1898,25,4,50,45,267520712,267520712,0,0,4120791,334427,0,376861,0,137
1899,25,4,50,45,283043021,283043021,0,0,4361342,334427,0,337622,0,145
1900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1901,25,3,50,42,3514034,3514034,0,0,46963,110730,0,62956,0,4
1902,25,4,50,45,18843731,18843731,0,0,302660,285387,0,351729,0,9
1903,25,4,50,45,33790304,33790304,0,0,483525,290066,0,249920,0,16
1904,25,4,50,45,49662334,49662334,0,0,778760,342584,0,413928,0,23
1905,25,4,50,45,62317641,62317641,0,0,1002821,342584,0,307070,0,31
1906,25,4,50,45,77579942,77579942,0,0,1234331,342584,0,319788,0,39
1907,25,4,50,45,91181758,91181758,0,0,1438794,342584,0,284592,0,47
1908,25,4,50,45,106498614,106498614,0,0,1696711,342584,0,355181,0,55
1909,25,4,50,45,122067936,122067936,0,0,1964847,342584,0,369831,0,63
1910,25,4,50,45,137317487,137317487,0,0,2216504,342584,0,353133,0,71
1911,25,4,50,45,153310866,153310866,0,0,2502649,342584,0,395792,0,79
1912,25,4,50,45,167403069,167403069,0,0,2761030,342584,0,359100,0,87
1913,25,4,50,45,182348513,182348513,0,0,2963019,342584,0,282119,0,95
1914,25,4,50,45,195691139,195691139,0,0,3133928,342584,0,240161,0,103
1915,25,4,50,45,209257287,209257287,0,0,3264726,342584,0,181026,0,111
1916,25,4,50,45,224439098,224439098,0,0,3535468,342584,0,376664,0,119
1917,25,4,50,45,240857755,240857755,0,0,3770265,342584,0,325534,0,127
1918,25,4,50,45,256080684,256080684,0,0,4032942,342584,0,365264,0,135
1919,25,4,50,45,270598010,270598010,0,0,4297282,342584,0,367059,0,143
1920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1921,25,3,50,40,11022196,11022196,0,0,143949,287605,0,201167,0,6
1922,25,6,50,46,24976746,24976746,0,0,315018,319209,0,237063,0,15
1923,25,6,50,46,42323647,42323647,0,0,646700,343353,0,459160,0,27
1924,25,6,50,46,60391899,60391899,0,0,900806,353209,0,349891,0,37
1925,25,6,50,46,75749000,75749000,0,0,1095522,353209,0,265015,0,49
1926,25,6,50,46,91001011,91001011,0,0,1358409,353209,0,367136,0,61
1927,25,6,50,46,108257452,108257452,0,0,1644822,353209,0,398159,0,73
1928,25,6,50,46,125908761,125908761,0,0,1933351,353209,0,395859,0,85
1929,25,6,50,46,141677180,141677180,0,0,2172318,353209,0,324952,0,97
1930,25,6,50,46,155892674,155892674,0,0,2383280,353209,0,287754,0,109
1931,25,6,50,46,170149602,170149602,0,0,2597772,353209,0,294310,0,121
1932,25,6,50,46,186071844,186071844,0,0,2826908,353209,0,313887,0,133
1933,25,6,50,46,200305302,200305302,0,0,3013394,353209,0,253535,0,145
1934,25,6,50,46,214147049,214147049,0,0,3182115,353209,0,229743,0,157
1935,25,6,50,46,229743222,229743222,0,0,3431360,353209,0,339308,0,169
1936,25,6,50,46,243564344,243564344,0,0,3660662,353209,0,310966,0,181
1937,25,6,50,46,256921524,256921524,0,0,3863078,353209,0,276912,0,193
1938,25,6,50,46,270520030,270520030,0,0,4087264,353209,0,311306,0,205
1939,25,6,50,46,284357214,284357214,0,0,4331535,353209,0,336869,0,217
1940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1941,25,3,50,36,2541927,2541927,0,0,49065,81062,0,68700,0,2
1942,25,10,50,53,16896916,16896916,0,0,270864,280613,0,301377,0,17
1943,25,10,50,53,35494666,35494666,0,0,594913,330810,0,438562,0,31
1944,25,10,50,53,52172203,52172203,0,0,889181,330810,0,398796,0,51
1945,25,10,50,53,68546914,68546914,0,0,1146185,330810,0,346222,0,71
1946,25,10,50,53,85534448,85534448,0,0,1366612,330810,0,292049,0,91
1947,25,10,50,53,101870699,101870699,0,0,1614734,332200,0,330173,0,110
1948,25,10,50,53,117350695,117350695,0,0,1901587,332200,0,384850,0,130
1949,25,10,50,53,131831968,131831968,0,0,2097781,332200,0,262867,0,150
1950,25,10,50,53,147100228,147100228,0,0,2369114,332200,0,368149,0,170
1951,25,10,50,53,165933195,165933195,0,0,2658096,332200,0,392155,0,190
1952,25,10,50,53,185223586,185223586,0,0,2980920,332200,0,434404,0,210
1953,25,10,50,53,202845765,202845765,0,0,3285900,332200,0,416161,0,230
1954,25,10,50,53,219188815,219188815,0,0,3524752,332200,0,316428,0,250
1955,25,10,50,53,235963584,235963584,0,0,3830534,332200,0,416660,0,270
1956,25,10,50,53,252455688,252455688,0,0,4076869,332200,0,326033,0,290
1957,25,10,50,53,267827452,267827452,0,0,4320727,332200,0,328423,0,310
1958,25,10,50,53,281724633,281724633,0,0,4551323,332200,0,313643,0,330
1959,25,10,50,53,297025131,297025131,0,0,4770326,332200,0,295822,0,350
1960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1961,25,3,50,40,9010632,9010632,0,0,162850,222523,0,231641,0,2
1962,25,7,50,51,21700976,21700976,0,0,394465,283284,0,320270,0,9
1963,25,7,50,51,37969786,37969786,0,0,641551,349042,0,336576,0,20
1964,25,7,50,51,54258089,54258089,0,0,897650,349042,0,349414,0,34
1965,25,7,50,51,72475765,72475765,0,0,1158391,349042,0,358921,0,48
1966,25,7,50,51,91113567,91113567,0,0,1473591,349808,0,434281,0,61
1967,25,7,50,51,106307632,106307632,0,0,1748112,349808,0,385993,0,75
1968,25,7,50,51,123724404,123724404,0,0,2031111,352766,0,384327,0,88
1969,25,7,50,51,140802391,140802391,0,0,2302151,352766,0,378032,0,102
1970,25,7,50,51,159338868,159338868,0,0,2644867,352766,0,470616,0,116
1971,25,7,50,51,175398398,175398398,0,0,2918105,352766,0,377584,0,130
1972,25,7,50,51,191058285,191058285,0,0,3164233,352766,0,338862,0,144
1973,25,7,50,51,206001943,206001943,0,0,3378765,352766,0,296502,0,158
1974,25,7,50,51,224691896,224691896,0,0,3637606,352766,0,352478,0,172
1975,25,7,50,51,241043231,241043231,0,0,3841558,352766,0,280927,0,186
1976,25,7,50,51,260296983,260296983,0,0,4147970,352766,0,421518,0,200
1977,25,7,50,51,279475011,279475011,0,0,4357657,352766,0,286651,0,214
1978,25,7,50,51,297313968,297313968,0,0,4645663,352766,0,397812,0,228
1979,25,7,50,51,312025291,312025291,0,0,4924784,352766,0,383333,0,242
1980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1981,25,3,50,40,10908710,10908710,0,0,175034,259113,0,240862,0,6
1982,25,4,50,42,25772639,25772639,0,0,348162,259113,0,240132,0,12
1983,25,4,50,42,43914171,43914171,0,0,635204,312971,0,392335,0,18
1984,25,4,50,42,59455655,59455655,0,0,939159,312971,0,419334,0,26
1985,25,4,50,42,74035806,74035806,0,0,1177698,312971,0,329214,0,34
1986,25,4,50,42,88961439,88961439,0,0,1411799,312971,0,323186,0,42
1987,25,4,50,42,103375688,103375688,0,0,1598772,312971,0,260926,0,50
1988,25,4,50,42,119903844,119903844,0,0,1882377,312971,0,393092,0,58
1989,25,4,50,42,134276617,134276617,0,0,2106005,312971,0,310829,0,66
1990,25,4,50,42,148110858,148110858,0,0,2357351,312971,0,347759,0,74
1991,25,4,50,42,162501159,162501159,0,0,2609703,312971,0,347873,0,82
1992,25,4,50,42,176602895,176602895,0,1,2767182,312971,0,215958,0,90
1993,25,4,50,43,189693548,189693548,0,1,2995315,314088,0,318508,0,98
1994,25,4,50,42,202502391,202502391,0,1,3219354,332590,0,311115,0,106
1995,25,4,50,43,214882480,214882480,0,1,3424522,344190,0,282554,0,114
