,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
6319,25,6,50,46,279500193,279500193,0,0,5013598,386238,0,784090,0,207
6320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6321,25,2,50,44,3284990,3284990,0,0,58462,137577,0,163810,0,2
6322,25,2,50,44,18100775,18100775,0,0,324629,342380,0,759624,0,5
6323,25,2,50,44,33727102,33727102,0,0,631943,411985,0,882780,0,8
6324,25,2,50,44,47230644,47230644,0,0,833155,411985,0,583589,0,12
6325,25,2,50,44,60645672,60645672,0,0,1067457,411985,0,674689,0,16
6326,25,2,50,44,75148070,75148070,0,0,1294834,411985,0,642456,0,20
6327,25,2,50,44,89886360,89886360,0,0,1503881,411985,0,595867,0,24
6328,25,2,50,44,103148545,103148545,0,0,1729030,411985,0,649163,0,28
6329,25,2,50,44,117227291,117227291,0,0,1940604,411985,0,609369,0,32
6330,25,2,50,44,131389402,131389402,0,0,2182775,411985,0,697672,0,36
6331,25,2,50,44,144066910,144066910,0,0,2409970,411985,0,657124,0,40
6332,25,2,50,44,159304199,159304199,0,0,2681311,411985,0,789694,0,44
6333,25,2,50,44,176565266,176565266,0,0,2999657,411985,0,918541,0,48
6334,25,2,50,44,192586388,192586388,0,0,3317647,411985,0,903275,0,52
6335,25,2,50,44,208340342,208340342,0,0,3615920,411985,0,859209,0,56
6336,25,2,50,44,222809987,222809987,0,0,3849145,411985,0,674572,0,60
6337,25,2,50,44,236550926,236550926,0,0,4070590,411985,0,639978,0,64
6338,25,2,50,44,250532483,250532483,0,0,4336716,411985,0,768907,0,68
6339,25,2,50,44,266657647,266657647,0,0,4582189,411985,0,700218,0,72
6340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6341,25,2,50,42,0,0,0,0,0,71402,0,0,0,0
6342,25,3,50,44,14760169,14760169,0,0,261464,361611,0,739520,0,6
6343,25,3,50,44,31323680,31323680,0,0,595624,361611,0,948764,0,12
6344,25,3,50,44,48924281,48924281,0,0,945386,361611,0,997427,0,18
6345,25,3,50,44,62598330,62598330,0,0,1198421,361611,0,717859,0,24
6346,25,3,50,44,76227914,76227914,0,0,1457632,361611,0,737813,0,30
6347,25,3,50,44,91079098,91079098,0,0,1729668,361611,0,763154,0,36
6348,25,3,50,44,105037214,105037214,0,0,1945240,361611,0,608474,0,42
6349,25,3,50,44,119570269,119570269,0,0,2199710,361611,0,729053,0,48
6350,25,3,50,44,133459542,133459542,0,0,2429791,361611,0,658162,0,54
6351,25,3,50,44,148402933,148402933,0,0,2688662,361611,0,736566,0,60
6352,25,3,50,44,162643809,162643809,0,0,2930419,361611,0,690474,0,66
6353,25,3,50,44,176276236,176276236,0,0,3156230,361611,0,636531,0,72
6354,25,3,50,44,190020567,190020567,0,0,3412180,361611,0,721467,0,78
6355,25,3,50,44,203995029,203995029,0,0,3634444,361611,0,627933,0,84
6356,25,3,50,44,219812638,219812638,0,0,3920329,361611,0,806006,0,90
6357,25,3,50,44,233891022,233891022,0,0,4149629,361611,0,658066,0,96
6358,25,3,50,44,247095342,247095342,0,0,4363434,361611,0,600247,0,102
6359,25,3,50,44,260766046,260766046,0,0,4582881,361611,0,625834,0,108
6360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6361,25,2,50,46,3787131,3787131,0,0,71545,155444,0,205688,0,1
6362,25,4,50,51,21742475,21742475,0,0,409515,415318,0,967292,0,7
6363,25,4,50,51,42000894,42000894,0,0,736058,456381,0,923718,0,13
6364,25,4,50,51,57556579,57556579,0,0,1020765,456381,0,811906,0,21
6365,25,4,50,51,75794109,75794109,0,0,1301043,456381,0,793231,0,29
6366,25,4,50,51,90817902,90817902,0,0,1570185,456381,0,753589,0,37
6367,25,4,50,51,107717756,107717756,0,0,1893799,456381,0,925584,0,45
6368,25,4,50,51,123574377,123574377,0,0,2138154,456381,0,688297,0,53
6369,25,4,50,51,140074320,140074320,0,0,2445938,456381,0,858815,0,61
6370,25,4,50,51,157224817,157224817,0,0,2780848,456381,0,933241,0,69
6371,25,4,50,51,173648262,173648262,0,0,3048060,456381,0,759818,0,77
6372,25,4,50,51,189803377,189803377,0,0,3308846,456381,0,743816,0,85
6373,25,4,50,51,206431305,206431305,0,0,3579389,456381,0,768260,0,93
6374,25,4,50,51,223526907,223526907,0,0,3859790,456381,0,789362,0,101
6375,25,4,50,51,240634686,240634686,0,0,4194377,456381,0,952423,0,109
6376,25,4,50,51,256814108,256814108,0,0,4449035,456381,0,720089,0,117
6377,25,4,50,51,273082787,273082787,0,0,4734788,456381,0,805240,0,125
6378,25,4,50,51,290078480,290078480,0,0,5044525,456381,0,867736,0,133
6379,25,4,50,51,307144069,307144069,0,0,5367528,456381,0,911739,0,141
6380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6381,25,2,50,49,14085660,14085660,0,0,240567,346364,0,690198,0,4
6382,25,2,50,49,29136740,29136740,0,0,543782,346364,0,875539,0,8
6383,25,2,50,49,45906109,45906109,0,0,881682,346364,0,965981,0,12
6384,25,2,50,49,61331410,61331410,0,0,1181383,346364,0,862658,0,16
6385,25,2,50,49,78465661,78465661,0,0,1426773,346364,0,715919,0,20
6386,25,2,50,49,95233973,95233973,0,0,1765219,346364,0,960760,0,24
6387,25,2,50,49,111002630,111002630,0,0,2046609,346364,0,792562,0,28
6388,25,2,50,49,127547537,127547537,0,0,2356287,346364,0,881116,0,32
6389,25,2,50,49,144247696,144247696,0,0,2599287,346364,0,704634,0,36
6390,25,2,50,49,159443771,159443771,0,0,2854877,346364,0,733569,0,40
6391,25,2,50,49,174030267,174030267,0,0,3126268,346364,0,778549,0,44
6392,25,2,50,49,187077585,187077585,0,0,3326261,346364,0,569303,0,48
6393,25,2,50,49,200944348,200944348,0,0,3576946,346364,0,723092,0,52
6394,25,2,50,49,216106290,216106290,0,0,3822313,346364,0,714719,0,56
6395,25,2,50,49,231249066,231249066,0,0,4038026,346364,0,626899,0,60
6396,25,2,50,49,246710652,246710652,0,0,4353838,346364,0,888968,0,64
6397,25,2,50,49,261326375,261326375,0,0,4612945,346364,0,745696,0,68
6398,25,2,50,49,279589488,279589488,0,0,4925654,346364,0,887130,0,72
6399,25,2,50,49,294810536,294810536,0,0,5172034,346364,0,715478,0,76
6400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6401,25,2,50,41,13856601,13856601,0,0,238069,388323,0,673494,0,3
6402,25,4,50,45,27096545,27096545,0,0,464344,388323,0,650599,0,7
6403,25,4,50,45,42974485,42974485,0,0,773428,431439,0,862644,0,15
6404,25,4,50,45,58276537,58276537,0,0,1026323,431439,0,702168,0,23
6405,25,4,50,45,74623836,74623836,0,0,1303031,431439,0,789094,0,31
6406,25,4,50,45,90666687,90666687,0,0,1589887,431439,0,818476,0,39
6407,25,4,50,45,104828442,104828442,0,0,1822472,431439,0,653545,0,47
6408,25,4,50,45,119563238,119563238,0,0,2066042,431439,0,690170,0,55
6409,25,4,50,45,134988201,134988201,0,0,2296971,431439,0,653590,0,63
6410,25,4,50,45,149751888,149751888,0,0,2573130,431439,0,790577,0,71
6411,25,4,50,45,163642789,163642789,0,0,2789874,431439,0,613869,0,79
6412,25,4,50,45,179193162,179193162,0,0,3038846,431439,0,690308,0,87
6413,25,4,50,45,194742271,194742271,0,0,3289547,431439,0,704172,0,95
6414,25,4,50,45,209270941,209270941,0,0,3550253,431439,0,738767,0,103
6415,25,4,50,45,226091837,226091837,0,0,3849659,431439,0,825146,0,111
6416,25,4,50,45,241592628,241592628,0,0,4110597,431439,0,747400,0,119
6417,25,4,50,45,257721788,257721788,0,0,4363524,431439,0,712492,0,127
6418,25,4,50,45,273489074,273489074,0,0,4632349,431439,0,747704,0,135
6419,25,4,50,45,288944000,288944000,0,0,4894234,431439,0,736011,0,143
6420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6421,25,5,50,43,5273369,5273369,0,0,97145,172638,0,263459,0,6
6422,25,8,50,42,20804302,20804302,0,0,370535,375532,0,753582,0,21
6423,25,8,50,38,31510406,31510406,0,0,565558,384858,0,532626,0,36
6424,25,8,50,36,43287407,43287407,0,0,792715,384858,0,617072,0,52
6425,25,8,50,35,54833309,54833309,0,0,1006038,384858,0,571301,0,68
6426,25,8,50,34,66667775,66667775,0,0,1207468,384858,0,541935,0,84
6427,25,7,50,34,65598654,65598654,0,0,1184121,384858,0,447814,0,87
6428,25,7,50,34,77407088,77407088,0,3,1374736,384858,0,516561,0,101
6429,25,7,50,36,90156143,90156143,0,4,1614443,436983,0,648553,0,115
6430,25,7,50,38,105950284,105950284,0,4,1906427,474499,0,800486,0,129
6431,25,7,50,38,119052847,119052847,0,4,2136962,500661,0,631145,0,143
6432,25,7,50,38,134010804,134010804,0,5,2393645,509460,0,695834,0,157
6433,25,7,50,39,148096154,148096154,0,5,2650163,523740,0,710884,0,171
6434,25,7,50,39,160497219,160497219,0,5,2874734,546898,0,615481,0,185
6435,25,7,50,41,171755740,171755740,0,6,3074433,553457,0,549102,0,199
6436,25,7,50,42,182816640,182816640,0,6,3260091,555049,0,510080,0,213
6437,25,7,50,42,193919621,193919621,0,8,3464650,555049,0,559303,0,227
6438,25,7,50,43,207494760,207494760,0,8,3695511,584504,0,632811,0,241
6439,25,7,50,44,222375367,222375367,0,8,3994460,585685,0,827200,0,255
6440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6441,25,3,50,39,13180513,13180513,0,0,213572,320139,0,606298,0,5
6442,25,4,50,37,28731490,28731490,0,0,459724,338217,0,696044,0,13
6443,25,4,50,35,43753084,43753084,0,0,737109,338217,0,782663,0,21
6444,25,4,50,34,55518151,55518151,0,0,919385,338217,0,512150,0,29
6445,25,4,50,34,64760688,64760688,0,0,1058915,338217,0,397527,0,37
6446,25,4,50,34,75926080,75926080,0,0,1250317,338217,0,536863,0,45
6447,25,4,50,34,88795927,88795927,0,2,1462026,338217,0,597952,0,53
6448,25,4,50,35,100082553,100082553,0,6,1664653,372229,0,573755,0,61
6449,25,4,50,38,113019927,113019927,0,6,1878808,447065,0,609943,0,69
6450,25,4,50,40,126869974,126869974,0,6,2140090,494586,0,730986,0,77
6451,25,4,50,40,140492550,140492550,0,7,2364074,528418,0,628060,0,85
6452,25,4,50,42,153074685,153074685,0,8,2591942,564849,0,643126,0,93
6453,25,4,50,43,164742722,164742722,0,8,2783200,648332,0,539548,0,101
6454,25,4,50,44,178449423,178449423,0,9,3032973,771524,0,708743,0,109
6455,25,4,50,44,195220002,195220002,0,10,3313573,875230,0,795727,0,117
6456,25,4,50,46,212092197,212092197,0,10,3587823,985357,0,774811,0,125
6457,25,4,50,45,230603929,230603929,0,10,3927494,1095542,0,959646,0,133
6458,25,4,50,47,245270987,245270987,0,10,4158882,1183327,0,656560,0,141
6459,25,4,50,47,261747819,261747819,0,10,4411377,1274078,0,710490,0,149
6460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6461,25,2,50,45,10520111,10520111,0,0,208408,298459,0,592143,0,2
6462,25,3,50,47,25446647,25446647,0,0,502541,324001,0,844377,0,8
6463,25,3,50,47,40814675,40814675,0,0,728326,330633,0,639271,0,13
6464,25,3,50,47,56054622,56054622,0,0,1010490,340979,0,805064,0,18
6465,25,3,50,47,70508262,70508262,0,0,1285136,340979,0,779693,0,24
6466,25,3,50,47,86643794,86643794,0,0,1553851,340979,0,760964,0,30
6467,25,3,50,47,103431628,103431628,0,0,1816432,344375,0,729897,0,35
6468,25,3,50,47,120573562,120573562,0,0,2133365,344375,0,913488,0,41
6469,25,3,50,47,136480539,136480539,0,0,2408402,344375,0,781725,0,47
6470,25,3,50,47,152704461,152704461,0,0,2637781,344375,0,667542,0,53
6471,25,3,50,47,168878783,168878783,0,0,2909902,344375,0,776757,0,59
6472,25,3,50,47,186333690,186333690,0,0,3199957,344375,0,820572,0,65
6473,25,3,50,47,201343091,201343091,0,0,3441086,344375,0,685377,0,71
6474,25,3,50,47,218927335,218927335,0,0,3729665,344375,0,813121,0,77
6475,25,3,50,47,233284920,233284920,0,0,3938529,344375,0,595880,0,83
6476,25,3,50,47,248714422,248714422,0,0,4230228,344375,0,825628,0,89
6477,25,3,50,47,265511503,265511503,0,0,4530646,344375,0,861887,0,95
6478,25,3,50,47,280693210,280693210,0,0,4839667,344375,0,883402,0,101
6479,25,3,50,47,294909632,294909632,0,0,5112512,344375,0,790593,0,107
6480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6481,25,3,50,44,6565824,6565824,0,0,115885,174464,0,324580,0,5
6482,25,4,50,46,20832865,20832865,0,0,375885,276024,0,747272,0,11
6483,25,4,50,46,35167810,35167810,0,0,640927,288307,0,752274,0,17
6484,25,4,50,46,48303690,48303690,0,0,868928,288307,0,638372,0,25
6485,25,4,50,46,62453451,62453451,0,0,1151885,288307,0,806488,0,33
6486,25,4,50,46,79459151,79459151,0,0,1416115,288307,0,738559,0,41
6487,25,4,50,46,95425461,95425461,0,0,1710938,288307,0,845430,0,49
6488,25,4,50,46,112268438,112268438,0,0,2032969,288307,0,916527,0,57
6489,25,4,50,46,128371510,128371510,0,0,2339255,288307,0,865273,0,65
6490,25,4,50,46,141340414,141340414,0,0,2598578,288307,0,730862,0,73
6491,25,4,50,46,155914569,155914569,0,0,2848825,288307,0,706254,0,81
6492,25,4,50,46,170123255,170123255,0,3,3094212,288307,0,691563,0,89
6493,25,4,50,49,187255727,187255727,0,3,3422353,294868,0,925191,0,97
6494,25,4,50,49,206209429,206209429,0,3,3775252,312192,0,1005681,0,105
6495,25,4,50,49,222712337,222712337,0,3,4026193,341702,0,711884,0,113
6496,25,4,50,49,236819275,236819275,0,3,4270932,341702,0,692729,0,121
6497,25,4,50,49,251146204,251146204,0,3,4531945,341702,0,750304,0,129
6498,25,4,50,49,267555448,267555448,0,3,4789708,341702,0,726991,0,137
6499,25,4,50,49,282147153,282147153,0,3,5068374,341702,0,785008,0,145
6500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6501,25,2,50,41,0,0,0,0,0,54755,0,0,0,0
6502,25,7,50,50,18038346,18038346,0,0,344868,497491,0,965895,0,11
6503,25,7,50,49,38922722,38922722,0,0,719612,526263,0,1027935,0,24
6504,25,6,50,49,58839198,58839198,0,0,1034470,526263,0,926974,0,32
6505,25,6,50,49,77114818,77114818,0,0,1334417,526263,0,850216,0,44
6506,25,6,50,49,93725000,93725000,0,0,1663108,526263,0,925522,0,56
6507,25,6,50,49,111326999,111326999,0,0,1949992,526263,0,791766,0,68
6508,25,6,50,49,127166817,127166817,0,0,2212319,526263,0,729048,0,80
6509,25,6,50,49,143167326,143167326,0,1,2497480,526263,0,787030,0,92
6510,25,6,50,49,160039790,160039790,0,1,2747971,535442,0,706463,0,104
6511,25,6,50,49,176576336,176576336,0,1,3041019,557202,0,813891,0,116
6512,25,6,50,50,194645332,194645332,0,1,3336388,568216,0,816029,0,128
6513,25,6,50,50,212120741,212120741,0,1,3673468,568216,0,948155,0,140
6514,25,6,50,50,227326151,227326151,0,1,3917894,568216,0,689293,0,152
6515,25,6,50,50,245537142,245537142,0,1,4262362,568216,0,958459,0,164
6516,25,6,50,50,263935523,263935523,0,1,4602868,568216,0,962039,0,176
6517,25,6,50,50,279046049,279046049,0,1,4879184,568216,0,777557,0,188
6518,25,6,50,50,295189909,295189909,0,1,5183470,568216,0,839455,0,200
6519,25,6,50,50,310544751,310544751,0,1,5458632,568216,0,775409,0,212
6520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6521,25,2,50,38,0,0,0,0,0,63240,0,0,0,0
6522,25,7,50,48,15328025,15328025,0,0,291834,412583,0,839966,0,8
6523,25,7,50,47,31178233,31178233,0,0,545708,472257,0,706343,0,21
6524,25,6,50,47,46406282,46406282,0,0,777921,472257,0,691136,0,29
6525,25,6,50,47,61912114,61912114,0,0,1092298,474333,0,880379,0,40
6526,25,6,50,47,78216003,78216003,0,0,1361140,474333,0,749684,0,52
6527,25,6,50,47,93544572,93544572,0,0,1601731,474333,0,661504,0,64
6528,25,6,50,47,108175547,108175547,0,0,1896242,474333,0,817185,0,76
6529,25,6,50,47,124674812,124674812,0,0,2211040,474333,0,890459,0,88
6530,25,6,50,47,139813391,139813391,0,1,2510796,474333,0,848024,0,100
6531,25,6,50,48,154885740,154885740,0,1,2781781,493716,0,761286,0,112
6532,25,6,50,48,172314333,172314333,0,1,3137590,523164,0,994258,0,124
6533,25,6,50,49,191395968,191395968,0,1,3514743,531459,0,1067342,0,136
6534,25,6,50,49,210148140,210148140,0,1,3876901,531459,0,1029595,0,148
6535,25,6,50,49,225535081,225535081,0,1,4172752,531459,0,822429,0,160
6536,25,6,50,49,241603081,241603081,0,2,4451912,531459,0,773615,0,172
6537,25,6,50,49,255996386,255996386,0,2,4671363,557574,0,617117,0,184
6538,25,6,50,49,272964109,272964109,0,2,4933694,586289,0,731091,0,196
6539,25,6,50,50,288986344,288986344,0,2,5177349,593891,0,683714,0,208
6540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6541,25,1,50,42,0,0,0,0,0,70857,0,0,0,0
6542,25,2,50,44,13696631,13696631,0,0,208782,369081,0,614421,0,2
6543,25,2,50,44,29200391,29200391,0,0,456554,376099,0,699440,0,6
6544,25,2,50,44,42481543,42481543,0,0,653033,384347,0,550791,0,9
6545,25,2,50,44,57019784,57019784,0,0,895151,387581,0,702875,0,12
6546,25,2,50,44,69548411,69548411,0,0,1071214,387581,0,500321,0,16
6547,25,2,50,44,84234568,84234568,0,0,1364022,387581,0,829331,0,20
6548,25,2,50,44,98406081,98406081,0,0,1612570,387581,0,701576,0,24
6549,25,2,50,44,114385264,114385264,0,0,1854110,387581,0,705426,0,28
6550,25,2,50,44,127455140,127455140,0,0,2122926,387581,0,761818,0,32
6551,25,2,50,44,142712135,142712135,0,0,2409613,387581,0,830011,0,36
6552,25,2,50,44,157372030,157372030,0,1,2629547,387581,0,635579,0,40
6553,25,2,50,44,170952668,170952668,0,1,2848223,390742,0,632664,0,44
6554,25,2,50,45,184926478,184926478,0,1,3123640,411028,0,803598,0,48
6555,25,2,50,45,200381434,200381434,0,1,3370581,411028,0,706714,0,52
6556,25,2,50,45,214550486,214550486,0,1,3647418,411028,0,791859,0,56
6557,25,2,50,45,229583944,229583944,0,1,3916093,411028,0,758747,0,60
6558,25,2,50,45,246145437,246145437,0,1,4218957,411028,0,859894,0,64
6559,25,2,50,45,261623911,261623911,0,1,4505440,411028,0,813536,0,68
6560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6561,25,1,50,43,5086507,5086507,0,0,79909,204530,0,232235,0,2
6562,25,1,50,43,20387057,20387057,0,0,380416,355030,0,857439,0,3
6563,25,1,50,43,36361311,36361311,0,0,598821,355030,0,641044,0,5
6564,25,1,50,43,52749784,52749784,0,0,859743,355030,0,768900,0,7
6565,25,1,50,43,67106864,67106864,0,0,1079005,355030,0,641802,0,9
6566,25,1,50,43,80958050,80958050,0,0,1326883,355030,0,707900,0,11
6567,25,1,50,43,95952704,95952704,0,0,1576465,355030,0,714864,0,13
6568,25,1,50,43,112418661,112418661,0,0,1901500,355030,0,928509,0,15
6569,25,1,50,43,125999329,125999329,0,0,2166308,355030,0,767844,0,17
6570,25,1,50,43,137767594,137767594,0,0,2336597,355030,0,489396,0,19
6571,25,1,50,43,152854989,152854989,0,0,2640384,355030,0,891970,0,21
6572,25,1,50,43,165589593,165589593,0,1,2813713,355030,0,509624,0,23
6573,25,1,50,44,179689893,179689893,0,1,3062313,358629,0,708947,0,25
6574,25,1,50,44,192054495,192054495,0,1,3262451,365828,0,568721,0,27
6575,25,1,50,44,206722301,206722301,0,1,3483294,365828,0,625639,0,29
6576,25,1,50,44,221682942,221682942,0,1,3777611,365828,0,837066,0,31
6577,25,1,50,44,235996556,235996556,0,1,3981054,365828,0,598452,0,33
6578,25,1,50,44,252352779,252352779,0,1,4204907,365828,0,655617,0,35
6579,25,1,50,44,266505844,266505844,0,1,4413909,365828,0,609341,0,37
6580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6581,25,2,50,37,4275495,4275495,0,0,69402,131427,0,196099,0,2
6582,25,7,50,49,20068696,20068696,0,0,344113,349720,0,765720,0,14
6583,25,7,50,49,35341116,35341116,0,0,634710,350850,0,811169,0,27
6584,25,7,50,49,52899369,52899369,0,0,955309,362866,0,884104,0,39
6585,25,7,50,49,69797519,69797519,0,0,1265419,365616,0,859269,0,52
6586,25,7,50,49,88585070,88585070,0,0,1586364,372530,0,877262,0,65
6587,25,7,50,49,105297920,105297920,0,0,1886823,376519,0,832617,0,78
6588,25,7,50,49,122602393,122602393,0,0,2177733,376519,0,817495,0,92
6589,25,7,50,49,138195143,138195143,0,0,2435367,376519,0,708253,0,106
6590,25,7,50,49,151062622,151062622,0,0,2644291,376519,0,578348,0,120
6591,25,7,50,49,167264970,167264970,0,0,2922606,376519,0,775711,0,134
6592,25,7,50,49,184170775,184170775,0,1,3232020,376519,0,861681,0,148
6593,25,7,50,49,203559792,203559792,0,1,3601036,378032,0,1024578,0,162
6594,25,7,50,49,220222638,220222638,0,1,3887054,401579,0,788268,0,176
6595,25,7,50,49,234435726,234435726,0,1,4120493,415967,0,653068,0,190
6596,25,7,50,50,250011431,250011431,0,1,4387370,420868,0,731865,0,204
6597,25,7,50,50,266833346,266833346,0,1,4702507,420868,0,874947,0,218
6598,25,7,50,50,285024439,285024439,0,1,5026580,420868,0,900419,0,232
6599,25,7,50,50,301589631,301589631,0,1,5330256,420868,0,845147,0,246
6600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6601,25,1,50,39,3459829,3459829,0,0,53323,131027,0,149405,0,2
6602,25,3,50,43,15282345,15282345,0,0,244170,231888,0,547635,0,3
6603,25,3,50,41,30414803,30414803,0,0,514084,342757,0,775335,0,8
6604,25,3,50,40,45993894,45993894,0,0,780897,342757,0,774363,0,14
6605,25,2,50,40,55723619,55723619,0,0,915731,342757,0,459676,0,14
6606,25,2,50,40,67110186,67110186,0,0,1149421,342757,0,670572,0,18
6607,25,2,50,40,81250891,81250891,0,0,1355556,342757,0,587448,0,22
6608,25,2,50,40,93192035,93192035,0,0,1577029,342757,0,643638,0,26
6609,25,2,50,40,107625246,107625246,0,1,1853155,342757,0,787264,0,30
6610,25,2,50,41,121435026,121435026,0,1,2102856,346541,0,727078,0,34
6611,25,2,50,41,132443717,132443717,0,1,2295049,365546,0,556125,0,38
6612,25,2,50,41,147472111,147472111,0,3,2543777,388996,0,707246,0,42
6613,25,2,50,43,163336016,163336016,0,3,2826592,402488,0,803156,0,46
6614,25,2,50,43,178720425,178720425,0,3,3106803,426187,0,816904,0,50
6615,25,2,50,44,192664819,192664819,0,3,3385842,427225,0,800635,0,54
6616,25,2,50,44,206089139,206089139,0,3,3574054,427225,0,536695,0,58
6617,25,2,50,44,218836228,218836228,0,3,3774410,427225,0,571974,0,62
6618,25,2,50,44,234135346,234135346,0,3,3994816,427225,0,636345,0,66
6619,25,2,50,44,249747300,249747300,0,3,4219742,427225,0,631560,0,70
6620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6621,25,1,50,44,0,0,0,0,0,72863,0,0,0,0
6622,25,2,50,46,15943144,15943144,0,0,258393,349707,0,744047,0,4
6623,25,2,50,46,31083658,31083658,0,0,467280,349707,0,613809,0,8
6624,25,2,50,46,47796311,47796311,0,0,783713,350695,0,921106,0,11
6625,25,2,50,46,61769686,61769686,0,0,1062425,350695,0,798410,0,15
6626,25,2,50,46,79143099,79143099,0,0,1313875,353784,0,715212,0,18
6627,25,2,50,46,95923789,95923789,0,0,1614011,354632,0,855577,0,21
6628,25,2,50,46,111624716,111624716,0,0,1903532,354632,0,832030,0,25
6629,25,2,50,46,125696643,125696643,0,0,2185021,354632,0,809986,0,29
6630,25,2,50,46,139016652,139016652,0,0,2429790,354632,0,708432,0,33
6631,25,2,50,46,153211913,153211913,0,0,2694012,354632,0,760615,0,37
6632,25,2,50,46,167902109,167902109,0,2,2971774,354632,0,796877,0,41
6633,25,2,50,47,183157216,183157216,0,2,3279401,357010,0,890106,0,45
6634,25,2,50,48,200849218,200849218,0,2,3548013,395578,0,776541,0,49
6635,25,2,50,49,217655562,217655562,0,2,3830120,405101,0,826000,0,53
6636,25,2,50,49,232218562,232218562,0,2,4090904,405101,0,764797,0,57
