,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
5260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5261,25,2,50,46,9887036,9887036,0,0,285163,344477,0,537763,0,1
5262,25,3,50,48,24109631,24109631,0,0,682999,376777,0,751069,0,3
5263,25,3,50,48,37348872,37348872,0,0,986408,385305,0,579431,0,9
5264,25,3,50,48,52577273,52577273,0,0,1432422,385305,0,838517,0,15
5265,25,3,50,48,67533740,67533740,0,0,1869555,385305,0,827396,0,21
5266,25,3,50,48,81910178,81910178,0,0,2179963,385305,0,599157,0,27
5267,25,3,50,48,97073888,97073888,0,0,2528709,385305,0,655841,0,33
5268,25,3,50,48,113345982,113345982,0,0,2952041,385305,0,793644,0,39
5269,25,3,50,48,129776612,129776612,0,0,3403614,385305,0,869166,0,45
5270,25,3,50,48,147534319,147534319,0,0,3827449,385305,0,806029,0,51
5271,25,3,50,48,163691675,163691675,0,0,4249531,385305,0,815672,0,57
5272,25,3,50,48,179325715,179325715,0,3,4681715,385305,0,828448,0,63
5273,25,3,50,49,195385615,195385615,0,3,5033486,392727,0,672474,0,69
5274,25,3,50,50,213328903,213328903,0,3,5429633,452820,0,770178,0,75
5275,25,3,50,51,231596449,231596449,0,3,5976346,469280,0,1038103,0,81
5276,25,3,50,51,248469242,248469242,0,3,6391153,469280,0,790456,0,87
5277,25,3,50,51,264761223,264761223,0,3,6896021,469280,0,949142,0,93
5278,25,3,50,51,280537148,280537148,0,3,7287930,469280,0,735896,0,99
5279,25,3,50,51,294924336,294924336,0,3,7609845,469280,0,600680,0,105
5280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5281,25,2,50,41,7736167,7736167,0,0,216571,329109,0,409026,0,2
5282,25,6,50,49,24111000,24111000,0,0,603928,583551,0,725462,0,13
5283,25,6,50,49,38819504,38819504,0,0,1046946,583551,0,810924,0,25
5284,25,6,50,49,53253537,53253537,0,0,1375855,583551,0,600701,0,37
5285,25,6,50,49,70180851,70180851,0,0,1808524,583551,0,796260,0,49
5286,25,6,50,49,88205203,88205203,0,0,2287213,596780,0,889720,0,60
5287,25,6,50,49,106281510,106281510,0,0,2774459,596780,0,894673,0,72
5288,25,6,50,49,122607548,122607548,0,0,3204487,596780,0,803410,0,84
5289,25,6,50,49,138853379,138853379,0,0,3626517,596780,0,787218,0,96
5290,25,6,50,49,154224413,154224413,0,0,4071459,596780,0,819124,0,108
5291,25,6,50,49,168605209,168605209,0,0,4478561,596780,0,769316,0,120
5292,25,6,50,49,183770096,183770096,0,0,4944784,596780,0,861317,0,132
5293,25,6,50,49,199235226,199235226,0,0,5350094,596780,0,759466,0,144
5294,25,6,50,49,212943108,212943108,0,0,5723612,596780,0,695001,0,156
5295,25,6,50,49,228505013,228505013,0,0,6194887,596780,0,863253,0,168
5296,25,6,50,49,244641853,244641853,0,0,6671404,596780,0,883211,0,180
5297,25,6,50,49,260373716,260373716,0,0,7124880,596780,0,842046,0,192
5298,25,6,50,49,276197572,276197572,0,0,7551631,596780,0,780717,0,204
5299,25,6,50,49,291127035,291127035,0,0,7977599,596780,0,792225,0,216
5300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5301,25,4,50,43,15394358,15394358,0,0,402376,572177,0,750493,0,7
5302,25,7,50,48,33711640,33711640,0,0,894753,608191,0,908756,0,19
5303,25,7,50,47,51152332,51152332,0,0,1409647,662511,0,937489,0,32
5304,25,6,50,47,68188747,68188747,0,0,1866416,662511,0,912218,0,41
5305,25,6,50,47,84522519,84522519,0,0,2289549,662511,0,770123,0,53
5306,25,6,50,47,100297266,100297266,0,0,2690286,662511,0,738785,0,65
5307,25,6,50,47,116588982,116588982,0,0,3155858,662511,0,876448,0,77
5308,25,6,50,47,133506225,133506225,0,1,3616165,662511,0,851217,0,89
5309,25,6,50,48,148745379,148745379,0,2,4041123,663057,0,774096,0,101
5310,25,6,50,48,165577929,165577929,0,2,4458105,672164,0,789008,0,113
5311,25,6,50,49,181932211,181932211,0,2,4849828,682342,0,729859,0,125
5312,25,6,50,49,200608245,200608245,0,2,5337057,705121,0,924934,0,137
5313,25,6,50,49,219004326,219004326,0,2,5884884,711088,0,1038266,0,149
5314,25,6,50,49,234658324,234658324,0,2,6334070,721727,0,839076,0,161
5315,25,6,50,49,250826167,250826167,0,2,6783943,721727,0,843491,0,173
5316,25,6,50,49,267733377,267733377,0,2,7226295,721727,0,822074,0,185
5317,25,6,50,49,283813534,283813534,0,2,7626381,721727,0,749528,0,197
5318,25,6,50,49,300169967,300169967,0,2,8115693,721727,0,920253,0,209
5319,25,6,50,49,314368527,314368527,0,2,8464044,721727,0,653914,0,221
5320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5321,25,3,50,45,11121665,11121665,0,0,309845,466180,0,585941,0,4
5322,25,3,50,45,26243180,26243180,0,0,726687,527399,0,795904,0,9
5323,25,3,50,45,41848957,41848957,0,0,1114582,552536,0,740073,0,14
5324,25,3,50,45,56120058,56120058,0,0,1466878,552536,0,663878,0,20
5325,25,3,50,45,70976338,70976338,0,0,1893300,552536,0,825328,0,26
5326,25,3,50,45,87197792,87197792,0,0,2247780,552536,0,679832,0,32
5327,25,3,50,45,101815104,101815104,0,0,2621516,552536,0,710846,0,38
5328,25,3,50,45,116865290,116865290,0,0,3012929,552536,0,741270,0,44
5329,25,3,50,45,131994521,131994521,0,0,3396879,552536,0,729185,0,50
5330,25,3,50,45,144854565,144854565,0,0,3707665,552536,0,592648,0,56
5331,25,3,50,45,159881079,159881079,0,0,4109600,552536,0,776111,0,62
5332,25,3,50,45,176213098,176213098,0,1,4564766,552536,0,870501,0,68
5333,25,3,50,45,193043948,193043948,0,1,5007531,552605,0,839529,0,74
