,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1679,25,2,50,44,274284173,274284173,0,0,2870851,201348,0,253977,0,74
1680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1681,25,3,50,41,2031695,2031695,0,0,20959,46239,0,58439,0,1
1682,25,5,50,45,15248600,15248600,0,0,164874,181226,0,415580,0,7
1683,25,5,50,44,29523675,29523675,0,0,356642,196882,0,555686,0,15
1684,25,4,50,44,40913863,40913863,0,0,437150,196882,0,279842,0,20
1685,25,4,50,44,54439620,54439620,0,0,606593,196882,0,491332,0,28
1686,25,4,50,44,68920297,68920297,0,0,743856,196882,0,393305,0,36
1687,25,4,50,44,81479911,81479911,0,0,869944,196882,0,367852,0,44
1688,25,4,50,44,96873881,96873881,0,0,1023450,196882,0,446638,0,52
1689,25,4,50,44,110942435,110942435,0,0,1147984,196882,0,363132,0,60
1690,25,4,50,44,123794535,123794535,0,0,1281234,196882,0,392761,0,68
1691,25,4,50,44,139633664,139633664,0,1,1495366,196882,0,632295,0,76
1692,25,4,50,44,155039572,155039572,0,2,1690992,215144,0,578847,0,84
1693,25,4,50,45,170687440,170687440,0,2,1828612,218295,0,400469,0,92
1694,25,4,50,46,184819239,184819239,0,2,2027764,247802,0,583017,0,100
1695,25,5,50,47,199938064,199938064,0,2,2142945,271630,0,335228,0,108
1696,25,5,50,46,217389849,217389849,0,2,2359088,333989,0,626994,0,118
1697,25,5,50,47,233229850,233229850,0,2,2551103,351644,0,558139,0,128
1698,25,5,50,46,249720417,249720417,0,2,2768843,398255,0,625546,0,138
1699,25,5,50,46,263736446,263736446,0,2,2898370,403940,0,377555,0,148
1700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1701,25,2,50,45,11642380,11642380,0,0,156248,218074,0,470307,0,4
1702,25,3,50,47,28989075,28989075,0,0,379624,235792,0,665838,0,10
1703,25,3,50,47,44649402,44649402,0,0,577784,235792,0,579171,0,16
1704,25,3,50,47,58575821,58575821,0,0,687992,235792,0,323154,0,22
1705,25,3,50,47,72146630,72146630,0,0,817711,235792,0,379938,0,28
1706,25,3,50,47,87385092,87385092,0,0,1024956,235792,0,611140,0,34
1707,25,3,50,47,104227524,104227524,0,0,1249309,235792,0,674426,0,40
1708,25,3,50,47,120076888,120076888,0,0,1472620,235792,0,657995,0,46
1709,25,3,50,47,134236794,134236794,0,0,1595717,235792,0,360731,0,52
1710,25,3,50,47,149097604,149097604,0,0,1708543,235792,0,335530,0,58
1711,25,3,50,47,164392485,164392485,0,0,1907334,235792,0,595838,0,64
1712,25,3,50,47,179456824,179456824,0,0,2101325,235792,0,568946,0,70
1713,25,3,50,47,195728399,195728399,0,0,2285241,235792,0,534546,0,76
1714,25,3,50,47,210208471,210208471,0,0,2486832,235792,0,595934,0,82
1715,25,3,50,47,222984504,222984504,0,0,2648021,235792,0,485559,0,88
1716,25,3,50,47,238256938,238256938,0,0,2818532,235792,0,497917,0,94
1717,25,3,50,47,255547780,255547780,0,0,2969501,235792,0,444758,0,100
1718,25,3,50,47,274590064,274590064,0,0,3093300,235792,0,366386,0,106
1719,25,3,50,47,289221148,289221148,0,0,3287652,235792,0,582794,0,112
1720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1721,25,4,50,43,12607058,12607058,0,0,144958,175642,0,422582,0,4
1722,25,6,50,47,28663835,28663835,0,0,347246,221431,0,594424,0,14
1723,25,6,50,47,42603252,42603252,0,0,488962,225300,0,410690,0,25
1724,25,6,50,47,58570722,58570722,0,0,657756,226094,0,482434,0,36
1725,25,6,50,47,75959997,75959997,0,0,868309,229964,0,605848,0,46
1726,25,6,50,47,92450948,92450948,0,0,1025240,229964,0,452980,0,58
1727,25,6,50,47,108337472,108337472,0,0,1174019,230160,0,429276,0,69
1728,25,6,50,47,125985515,125985515,0,0,1383836,230258,0,606756,0,80
1729,25,6,50,47,143044658,143044658,0,0,1550538,230258,0,481386,0,92
1730,25,6,50,47,158056832,158056832,0,0,1682689,230258,0,386332,0,104
1731,25,6,50,47,172892808,172892808,0,0,1879221,230258,0,573162,0,116
1732,25,6,50,47,186479601,186479601,0,0,2019255,230258,0,408091,0,128
1733,25,6,50,47,202016041,202016041,0,0,2187428,230258,0,488033,0,140
1734,25,6,50,47,220893440,220893440,0,0,2419399,230258,0,674896,0,152
1735,25,6,50,47,238601962,238601962,0,0,2570243,230258,0,426372,0,164
1736,25,6,50,47,255035300,255035300,0,0,2750086,230258,0,527524,0,176
1737,25,6,50,47,271231990,271231990,0,0,2921998,230258,0,502415,0,188
1738,25,6,50,47,286359856,286359856,0,0,3118597,230258,0,569414,0,200
1739,25,6,50,47,300564942,300564942,0,0,3307207,230258,0,553091,0,212
1740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1741,25,2,50,47,0,0,0,0,0,32628,0,0,0,0
1742,25,4,50,51,14146284,14146284,0,0,142272,216777,0,417978,0,5
1743,25,4,50,51,30106008,30106008,0,0,300815,233109,0,462151,0,13
1744,25,4,50,51,45385541,45385541,0,0,457247,233127,0,463561,0,20
1745,25,4,50,51,59572062,59572062,0,0,615530,233127,0,469633,0,28
1746,25,4,50,51,72292105,72292105,0,0,765710,233127,0,443992,0,36
1747,25,4,50,51,90144885,90144885,0,0,964787,233127,0,584521,0,44
1748,25,4,50,51,106023893,106023893,0,0,1103682,233127,0,407239,0,52
1749,25,4,50,51,121040910,121040910,0,0,1292913,233127,0,559468,0,60
1750,25,4,50,51,138483149,138483149,0,0,1495723,233127,0,596496,0,68
1751,25,4,50,51,154420147,154420147,0,0,1633618,233127,0,403777,0,76
1752,25,4,50,51,172377446,172377446,0,0,1824079,233127,0,557261,0,84
1753,25,4,50,51,190861014,190861014,0,0,2008229,233127,0,546445,0,92
1754,25,4,50,51,205811956,205811956,0,0,2202967,233127,0,581798,0,100
1755,25,4,50,51,221566117,221566117,0,0,2393482,233127,0,564206,0,108
1756,25,4,50,51,238373613,238373613,0,0,2602556,233127,0,614088,0,116
1757,25,4,50,51,252894023,252894023,0,0,2782211,233127,0,526628,0,124
1758,25,4,50,51,270896992,270896992,0,0,2955573,233127,0,508747,0,132
1759,25,4,50,51,288627367,288627367,0,0,3193853,233127,0,707958,0,140
1760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1761,25,2,50,40,2295536,2295536,0,0,19131,61312,0,53162,0,4
1762,25,3,50,40,16393435,16393435,0,0,201915,200587,0,544074,0,6
1763,25,3,50,39,31376108,31376108,0,0,396922,293499,0,569828,0,10
1764,25,3,50,38,44323559,44323559,0,0,488488,296611,0,268769,0,15
1765,25,2,50,38,52158440,52158440,0,0,573245,296611,0,371419,0,12
1766,25,2,50,38,64943776,64943776,0,0,712044,296611,0,409080,0,16
1767,25,2,50,38,76422354,76422354,0,0,840653,296611,0,382809,0,20
1768,25,2,50,38,89570500,89570500,0,1,1008917,296611,0,501482,0,24
1769,25,2,50,39,102101921,102101921,0,1,1163870,309557,0,457562,0,28
1770,25,2,50,39,114274254,114274254,0,1,1244931,309557,0,239087,0,32
1771,25,2,50,39,126198699,126198699,0,1,1410661,309557,0,494191,0,36
1772,25,2,50,39,140079303,140079303,0,2,1536244,309557,0,374126,0,40
1773,25,3,50,41,156168138,156168138,0,2,1672628,309557,0,291377,0,52
1774,25,3,50,40,169992886,169992886,0,4,1789834,311229,0,349536,0,58
1775,25,3,50,42,182845593,182845593,0,5,1911275,350995,0,352811,0,64
1776,25,3,50,43,195288428,195288428,0,5,2010722,403144,0,292835,0,70
1777,25,3,50,44,210486081,210486081,0,5,2187085,442174,0,515160,0,76
1778,25,4,50,45,224456257,224456257,0,5,2344831,468593,0,460519,0,84
1779,25,5,50,45,238914039,238914039,0,5,2453344,507056,0,310986,0,94
1780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1781,25,1,50,37,3871392,3871392,0,0,37803,69650,0,111744,0,2
1782,25,5,50,45,17211031,17211031,0,0,182004,164625,0,423214,0,9
1783,25,5,50,45,30723437,30723437,0,0,272197,165083,0,260671,0,18
1784,25,5,50,45,45072736,45072736,0,0,463693,184613,0,559333,0,25
1785,25,5,50,45,59532301,59532301,0,0,644026,184613,0,523865,0,35
1786,25,5,50,45,74290264,74290264,0,0,843957,184613,0,585497,0,45
1787,25,5,50,45,90876602,90876602,0,0,985166,184613,0,407024,0,55
1788,25,5,50,45,106018689,106018689,0,0,1130025,184613,0,419379,0,65
1789,25,5,50,45,122351613,122351613,0,0,1334880,184613,0,598600,0,75
1790,25,5,50,45,140543948,140543948,0,0,1580708,184613,0,711693,0,85
1791,25,5,50,45,157889062,157889062,0,0,1806810,184613,0,653353,0,95
1792,25,5,50,45,174217241,174217241,0,0,2029793,184613,0,650695,0,105
1793,25,5,50,45,189525184,189525184,0,0,2165068,184613,0,387426,0,115
1794,25,5,50,45,207692030,207692030,0,0,2404596,184613,0,693343,0,125
1795,25,5,50,45,221950244,221950244,0,0,2545563,184613,0,410583,0,135
1796,25,5,50,45,234999060,234999060,0,0,2660767,184613,0,338689,0,145
1797,25,5,50,45,251495577,251495577,0,0,2805053,184613,0,414729,0,155
1798,25,5,50,45,269316236,269316236,0,0,2944827,184613,0,400960,0,165
1799,25,5,50,45,286724503,286724503,0,0,3102982,184613,0,466559,0,175
1800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1801,25,3,50,40,7203561,7203561,0,0,94640,147353,0,275082,0,3
1802,25,6,50,47,21104408,21104408,0,0,258417,226341,0,479470,0,13
1803,25,6,50,47,35809956,35809956,0,0,388490,236011,0,375456,0,25
1804,25,6,50,47,50776332,50776332,0,0,558294,236011,0,490875,0,37
1805,25,6,50,47,66692702,66692702,0,0,714949,236011,0,453114,0,49
1806,25,6,50,47,82429445,82429445,0,0,900114,236011,0,540726,0,61
1807,25,6,50,47,96758266,96758266,0,0,1070806,236011,0,492907,0,73
1808,25,6,50,47,112151574,112151574,0,0,1233306,236011,0,470967,0,85
1809,25,6,50,47,126092727,126092727,0,0,1398525,236011,0,477420,0,97
1810,25,6,50,47,140382505,140382505,0,0,1575589,236011,0,511778,0,109
1811,25,6,50,47,157037666,157037666,0,0,1753526,236011,0,512659,0,121
1812,25,6,50,47,171914469,171914469,0,1,1917045,236011,0,471961,0,133
1813,25,6,50,47,188038412,188038412,0,1,2089392,236981,0,498530,0,145
1814,25,6,50,47,204577478,204577478,0,1,2247942,257007,0,457594,0,157
1815,25,6,50,48,218358953,218358953,0,1,2374076,265320,0,365506,0,169
1816,25,6,50,47,232026906,232026906,0,1,2522159,265320,0,429857,0,181
1817,25,6,50,47,250043988,250043988,0,1,2672422,274595,0,433580,0,193
1818,25,6,50,47,266319117,266319117,0,1,2804257,274595,0,382563,0,205
1819,25,6,50,47,281610511,281610511,0,1,3009982,274595,0,599290,0,217
1820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1821,25,1,50,42,1686324,1686324,0,0,10894,56779,0,31237,0,2
1822,25,3,50,47,16923339,16923339,0,0,194104,211578,0,536442,0,6
1823,25,3,50,47,33864899,33864899,0,0,385220,277450,0,559356,0,11
1824,25,3,50,47,48050187,48050187,0,0,491134,277450,0,312577,0,17
1825,25,3,50,47,63281214,63281214,0,0,702790,277450,0,625557,0,23
1826,25,3,50,47,78629478,78629478,0,0,874222,277450,0,503216,0,29
1827,25,3,50,47,95346554,95346554,0,0,994441,277450,0,348032,0,35
1828,25,3,50,47,112458061,112458061,0,0,1179153,277450,0,552700,0,41
1829,25,3,50,47,125710545,125710545,0,0,1354827,277450,0,518247,0,47
1830,25,3,50,47,140331989,140331989,0,0,1540985,277450,0,554593,0,53
1831,25,3,50,47,155117073,155117073,0,0,1652450,277450,0,332435,0,59
1832,25,3,50,47,170551903,170551903,0,0,1846750,277450,0,580302,0,65
1833,25,3,50,47,185663951,185663951,0,0,2060235,277450,0,638217,0,71
1834,25,3,50,47,200059682,200059682,0,0,2224141,277450,0,480022,0,77
1835,25,3,50,47,217294307,217294307,0,0,2421965,277450,0,585685,0,83
1836,25,3,50,47,232175387,232175387,0,0,2589056,277450,0,497951,0,89
1837,25,3,50,47,246490693,246490693,0,0,2779960,277450,0,573223,0,95
1838,25,3,50,47,262150109,262150109,0,0,2983068,277450,0,602543,0,101
1839,25,3,50,47,277349415,277349415,0,0,3102309,277450,0,344587,0,107
1840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1841,25,3,50,44,8162257,8162257,0,0,107357,135115,0,318595,0,2
1842,25,4,50,47,20969153,20969153,0,0,251499,177714,0,427309,0,7
1843,25,4,50,47,35733978,35733978,0,0,376283,181426,0,368735,0,15
1844,25,4,50,47,50211749,50211749,0,0,581374,181426,0,603720,0,23
1845,25,4,50,47,66139078,66139078,0,0,757346,181938,0,518936,0,30
1846,25,4,50,47,82653081,82653081,0,0,952000,181938,0,575266,0,38
1847,25,4,50,47,98642005,98642005,0,0,1083150,181938,0,383141,0,46
1848,25,4,50,47,113873331,113873331,0,0,1218041,181938,0,394807,0,54
1849,25,4,50,47,129711939,129711939,0,0,1396173,181938,0,528033,0,62
1850,25,4,50,47,145423807,145423807,0,0,1530339,181938,0,395834,0,70
1851,25,4,50,47,159701859,159701859,0,0,1722011,181938,0,567735,0,78
1852,25,4,50,47,175418079,175418079,0,0,1893391,181938,0,503747,0,86
1853,25,4,50,47,189275456,189275456,0,0,2007825,181938,0,334522,0,94
1854,25,4,50,47,203050824,203050824,0,0,2163176,181938,0,458559,0,102
1855,25,4,50,47,217101020,217101020,0,0,2316414,181938,0,446089,0,110
1856,25,4,50,47,232500759,232500759,0,0,2484876,181938,0,493017,0,118
1857,25,4,50,47,246621877,246621877,0,0,2604696,181938,0,348805,0,126
1858,25,4,50,47,260906738,260906738,0,0,2744000,181938,0,406660,0,134
1859,25,4,50,47,276741231,276741231,0,0,2897012,181938,0,446435,0,142
1860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1861,25,1,50,45,606720,606720,0,0,4036,46601,0,10728,0,2
1862,25,4,50,51,16368269,16368269,0,0,140690,172042,0,399835,0,7
1863,25,4,50,51,33955131,33955131,0,0,381804,329006,0,716698,0,13
1864,25,4,50,51,50692870,50692870,0,0,504689,329213,0,362585,0,20
1865,25,4,50,51,65654480,65654480,0,0,700937,332289,0,576004,0,27
1866,25,4,50,51,84578908,84578908,0,0,940760,336219,0,702971,0,34
1867,25,4,50,51,100504763,100504763,0,0,1153109,336219,0,622225,0,42
1868,25,4,50,51,116115858,116115858,0,0,1349811,336219,0,578261,0,50
1869,25,4,50,51,131549640,131549640,0,0,1507588,336219,0,473454,0,58
1870,25,4,50,51,148982470,148982470,0,0,1660473,336219,0,436728,0,66
1871,25,4,50,51,165125300,165125300,0,0,1864492,336219,0,608064,0,74
1872,25,4,50,51,180701107,180701107,0,0,2067585,336219,0,592135,0,82
1873,25,4,50,51,199166610,199166610,0,0,2196879,336219,0,380405,0,90
1874,25,4,50,51,217379315,217379315,0,0,2314339,336219,0,346897,0,98
1875,25,4,50,51,233513240,233513240,0,0,2526490,336219,0,626834,0,106
1876,25,4,50,51,251082973,251082973,0,0,2759901,336219,0,690146,0,114
1877,25,4,50,51,269421810,269421810,0,0,2981430,336219,0,657113,0,122
1878,25,4,50,51,286842800,286842800,0,0,3111824,336219,0,379732,0,130
1879,25,4,50,51,301650604,301650604,0,0,3257205,336219,0,427086,0,138
1880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1881,25,2,50,42,10304249,10304249,0,0,96900,171280,0,290481,0,3
1882,25,4,50,46,24314049,24314049,0,0,214909,187744,0,345219,0,9
1883,25,4,50,46,38229937,38229937,0,0,401278,188124,0,546655,0,16
1884,25,4,50,46,54115139,54115139,0,0,516637,191658,0,339348,0,23
1885,25,4,50,46,69838180,69838180,0,0,668218,191658,0,452599,0,31
1886,25,4,50,46,84647290,84647290,0,0,881095,197962,0,617258,0,38
1887,25,4,50,46,97362820,97362820,0,0,977570,197962,0,279435,0,46
1888,25,4,50,46,111806635,111806635,0,0,1164665,197962,0,548249,0,54
1889,25,4,50,46,126256388,126256388,0,0,1318701,197962,0,448931,0,62
1890,25,4,50,46,139265114,139265114,0,0,1473275,197962,0,445570,0,70
1891,25,4,50,46,151636896,151636896,0,0,1597107,197962,0,360134,0,78
1892,25,4,50,46,167507141,167507141,0,0,1757400,197962,0,471903,0,86
1893,25,4,50,46,182772187,182772187,0,0,1932456,197962,0,512487,0,94
1894,25,4,50,46,197448528,197448528,0,0,2095872,197962,0,485715,0,102
1895,25,4,50,46,213238593,213238593,0,0,2253662,197962,0,459773,0,110
1896,25,4,50,46,227366314,227366314,0,0,2453471,197962,0,592013,0,118
1897,25,4,50,46,242455665,242455665,0,0,2621094,197962,0,484496,0,126
1898,25,4,50,46,258448559,258448559,0,0,2828613,197962,0,614399,0,134
1899,25,4,50,46,273408440,273408440,0,0,2940219,197962,0,323227,0,142
1900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1901,25,2,50,41,1487186,1487186,0,0,13246,51258,0,37883,0,2
1902,25,6,50,48,15254543,15254543,0,0,123113,156058,0,320742,0,8
1903,25,6,50,47,31326837,31326837,0,0,310139,258202,0,548910,0,18
1904,25,5,50,47,46196102,46196102,0,0,487465,259050,0,527687,0,23
1905,25,5,50,47,63111365,63111365,0,0,719887,264096,0,673525,0,32
1906,25,5,50,47,77107922,77107922,0,0,855361,264096,0,388625,0,42
1907,25,5,50,47,92010633,92010633,0,0,990092,264096,0,390392,0,52
1908,25,5,50,47,109252573,109252573,0,0,1213514,264096,0,652117,0,62
1909,25,5,50,47,123801944,123801944,0,0,1377865,264096,0,486978,0,72
1910,25,5,50,47,138096737,138096737,0,0,1578073,264096,0,580258,0,82
1911,25,5,50,47,154166403,154166403,0,0,1691747,264096,0,328919,0,92
1912,25,5,50,47,171402468,171402468,0,1,1885167,264096,0,568861,0,102
1913,25,5,50,47,188243518,188243518,0,1,2118030,274224,0,676477,0,112
1914,25,5,50,47,205689126,205689126,0,1,2270190,294071,0,431891,0,122
1915,25,6,50,49,222693732,222693732,0,1,2478319,294071,0,602333,0,137
1916,25,7,50,49,241260032,241260032,0,1,2691633,299435,0,606972,0,149
1917,25,8,50,51,258743265,258743265,0,1,2932865,299435,0,697807,0,163
1918,25,8,50,50,275591843,275591843,0,1,3136829,312010,0,581969,0,179
1919,25,8,50,51,291356724,291356724,0,1,3325371,312253,0,539104,0,195
1920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1921,25,1,50,45,0,0,0,0,0,41370,0,0,0,0
1922,25,2,50,47,15284940,15284940,0,0,210805,252177,0,621609,0,2
1923,25,2,50,47,30488532,30488532,0,0,350135,257765,0,416478,0,5
1924,25,2,50,47,47724331,47724331,0,0,543161,257765,0,571921,0,9
1925,25,2,50,47,62227945,62227945,0,0,631630,257765,0,262463,0,13
1926,25,2,50,47,80634604,80634604,0,0,891962,258023,0,765193,0,16
1927,25,2,50,47,97927392,97927392,0,0,1087128,258023,0,571491,0,20
1928,25,2,50,47,113623016,113623016,0,0,1273582,258023,0,556776,0,24
1929,25,2,50,47,131004953,131004953,0,0,1498729,258023,0,672987,0,28
1930,25,2,50,47,147728402,147728402,0,0,1698457,258023,0,594525,0,32
1931,25,2,50,47,164434565,164434565,0,0,1835324,258023,0,407992,0,36
1932,25,2,50,47,180795777,180795777,0,0,1937878,258023,0,306120,0,40
1933,25,2,50,47,195322105,195322105,0,0,2107272,258023,0,496888,0,44
1934,25,2,50,47,210285877,210285877,0,0,2311411,258023,0,617329,0,48
1935,25,2,50,47,230752831,230752831,0,0,2562669,258023,0,752940,0,52
1936,25,2,50,47,247962983,247962983,0,0,2726998,258023,0,487024,0,56
1937,25,2,50,47,262869958,262869958,0,0,2833314,258023,0,315216,0,60
1938,25,2,50,47,277655507,277655507,0,0,3014095,258023,0,543333,0,64
1939,25,2,50,47,293721860,293721860,0,0,3113550,258023,0,292858,0,68
1940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1941,25,3,50,45,4039613,4039613,0,0,58017,100837,0,165226,0,4
1942,25,4,50,47,17380836,17380836,0,0,207418,186956,0,438049,0,8
1943,25,4,50,47,33857552,33857552,0,0,382900,200234,0,516822,0,16
1944,25,4,50,47,48833821,48833821,0,0,570623,200234,0,547521,0,24
1945,25,4,50,47,60686016,60686016,0,0,699071,200234,0,374656,0,32
1946,25,4,50,47,76575912,76575912,0,0,888326,200234,0,560154,0,40
1947,25,4,50,47,91900290,91900290,0,0,1042162,200234,0,449350,0,48
1948,25,4,50,47,107314663,107314663,0,0,1223850,200234,0,533455,0,56
1949,25,4,50,47,123802827,123802827,0,0,1411527,200234,0,547048,0,64
1950,25,4,50,47,140003434,140003434,0,0,1540989,200234,0,380843,0,72
1951,25,4,50,47,154013613,154013613,0,0,1716413,200234,0,508685,0,80
1952,25,4,50,47,168448221,168448221,0,1,1901650,200234,0,545965,0,88
1953,25,4,50,47,181132978,181132978,0,1,2031399,201074,0,375238,0,96
1954,25,4,50,48,196220728,196220728,0,1,2214140,225052,0,538914,0,104
1955,25,4,50,48,211840629,211840629,0,1,2395433,234764,0,529461,0,112
1956,25,4,50,48,228316751,228316751,0,1,2540706,262703,0,423193,0,120
1957,25,4,50,48,242415457,242415457,0,1,2698108,268107,0,462368,0,128
1958,25,4,50,48,258607804,258607804,0,1,2834512,298246,0,399498,0,136
1959,25,4,50,48,275413490,275413490,0,1,2990355,306613,0,452058,0,144
1960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1961,25,2,50,41,4592423,4592423,0,0,66155,100289,0,196960,0,1
1962,25,6,50,50,20640693,20640693,0,0,273571,235996,0,621692,0,5
1963,25,6,50,49,37000740,37000740,0,0,443803,269370,0,488744,0,16
1964,25,5,50,49,53008111,53008111,0,0,655224,269370,0,659817,0,23
1965,25,5,50,49,69960593,69960593,0,0,831558,269370,0,508791,0,33
1966,25,5,50,49,88346579,88346579,0,0,1015058,269370,0,537281,0,43
1967,25,5,50,49,104440859,104440859,0,0,1154854,269370,0,410141,0,53
1968,25,5,50,49,120892470,120892470,0,0,1314460,269370,0,461098,0,63
1969,25,5,50,49,135762217,135762217,0,0,1441893,269370,0,372234,0,73
1970,25,5,50,49,152261541,152261541,0,0,1635591,269370,0,559478,0,83
1971,25,5,50,49,168695714,168695714,0,0,1764818,269370,0,367755,0,93
1972,25,5,50,49,183919014,183919014,0,0,1912159,269370,0,429939,0,103
1973,25,5,50,49,199386922,199386922,0,0,2121571,269370,0,616905,0,113
1974,25,5,50,49,217463611,217463611,0,0,2279875,269370,0,460056,0,123
1975,25,5,50,49,236861332,236861332,0,0,2516719,269370,0,689307,0,133
1976,25,5,50,49,250852479,250852479,0,0,2646573,269370,0,375638,0,143
1977,25,5,50,49,266032554,266032554,0,1,2834259,269370,0,543389,0,153
1978,25,5,50,49,282668395,282668395,0,1,3001821,286828,0,481726,0,163
1979,25,5,50,50,299296923,299296923,0,1,3174691,308667,0,495200,0,173
1980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1981,25,3,50,45,12961425,12961425,0,0,166533,206658,0,495400,0,3
1982,25,4,50,48,28539552,28539552,0,0,323157,236375,0,460332,0,11
1983,25,4,50,48,42859221,42859221,0,0,465288,237983,0,416868,0,18
1984,25,4,50,48,57762677,57762677,0,0,662253,237983,0,583856,0,26
1985,25,4,50,48,70261155,70261155,0,0,831559,237983,0,491658,0,34
