,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
6927,25,6,50,47,89424912,89424912,0,0,2632665,655060,0,735467,0,68
6928,25,6,50,47,103473101,103473101,0,0,3020263,655060,0,581689,0,80
6929,25,6,50,47,115807774,115807774,0,0,3283838,655060,0,386933,0,92
6930,25,6,50,47,130075039,130075039,0,0,3760987,655060,0,706887,0,104
6931,25,6,50,47,146377757,146377757,0,0,4100360,655060,0,499299,0,116
6932,25,6,50,47,162031367,162031367,0,2,4583455,655060,0,718991,0,128
6933,25,6,50,47,178016318,178016318,0,2,5091191,658858,0,754825,0,140
6934,25,6,50,47,193356720,193356720,0,2,5508023,679223,0,623562,0,152
6935,25,6,50,47,208435997,208435997,0,2,5928980,704879,0,626726,0,164
6936,25,6,50,48,222416601,222416601,0,2,6323857,708675,0,590911,0,176
6937,25,6,50,48,236478647,236478647,0,2,6624354,708675,0,448024,0,188
6938,25,6,50,48,248946449,248946449,0,2,7003255,708675,0,570466,0,200
6939,25,6,50,48,262624086,262624086,0,2,7328985,708675,0,486089,0,212
6940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6941,25,3,50,42,4496866,4496866,0,0,113015,217837,0,164320,0,4
6942,25,3,50,42,17498558,17498558,0,0,414671,362287,0,458578,0,8
6943,25,3,50,42,30711854,30711854,0,0,656064,408275,0,364768,0,13
6944,25,3,50,42,44814198,44814198,0,0,993129,440852,0,510139,0,18
6945,25,3,50,42,58846156,58846156,0,0,1318440,440852,0,490425,0,24
6946,25,3,50,42,73789975,73789975,0,0,1692075,440852,0,563678,0,30
6947,25,3,50,42,87652220,87652220,0,0,2038979,440852,0,532382,0,36
6948,25,3,50,42,100374380,100374380,0,0,2446732,440852,0,613931,0,42
6949,25,3,50,42,113597360,113597360,0,0,2825691,440852,0,573371,0,48
6950,25,3,50,42,126654925,126654925,0,0,3266339,440852,0,660543,0,54
6951,25,3,50,42,140390042,140390042,0,0,3723912,440852,0,693665,0,60
6952,25,3,50,42,152876524,152876524,0,2,4054466,440852,0,506397,0,66
6953,25,3,50,43,166884377,166884377,0,2,4435026,444319,0,579256,0,72
6954,25,3,50,43,182311015,182311015,0,2,4716090,463510,0,425431,0,78
6955,25,3,50,43,196828901,192028901,4800000,2,5176322,463510,0,645320,0,84
6956,25,3,50,43,212460746,207660746,4800000,2,5640888,463510,0,704801,0,90
6957,25,3,50,43,225742401,220942401,4800000,2,5919363,463510,0,420729,0,96
6958,25,3,50,43,239105535,234305535,4800000,2,6282478,463510,0,550198,0,102
6959,25,3,50,43,252608079,247808079,4800000,2,6601602,463510,0,478443,0,108
6960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6961,25,4,50,44,6258674,6258674,0,0,191735,245292,0,291834,0,3
6962,25,7,50,50,23292320,23292320,0,0,646494,576925,0,665460,0,15
6963,25,7,50,49,40311683,40311683,0,0,1008397,576925,0,529928,0,29
6964,25,6,50,49,55785978,55785978,0,0,1416222,576925,0,677983,0,38
6965,25,6,50,49,73114373,73114373,0,0,1857657,576925,0,650576,0,50
6966,25,6,50,49,92432698,92432698,0,0,2330664,576925,0,702517,0,62
6967,25,6,50,48,108807524,108807524,0,1,2860788,576925,0,791766,0,74
6968,25,6,50,49,121463406,121463406,0,1,3261326,579663,0,601961,0,86
6969,25,6,50,49,134513753,134513753,0,1,3631858,579663,0,550634,0,98
6970,25,6,50,49,150488376,150488376,0,3,4170310,579663,0,810744,0,110
6971,25,6,50,50,164985716,164985716,0,3,4526786,600326,0,530867,0,122
6972,25,6,50,51,180478432,180478432,0,3,5044938,611755,0,772440,0,134
6973,25,6,50,51,196199691,196199691,0,3,5486449,635836,0,658729,0,146
6974,25,6,50,51,212053128,212053128,0,3,5974588,651896,0,728803,0,158
6975,25,6,50,51,227886524,227886524,0,3,6510103,670156,0,808479,0,170
6976,25,6,50,51,243527264,243527264,0,3,6877060,691341,0,545657,0,182
6977,25,6,50,51,259428516,259428516,0,3,7266068,715317,0,579006,0,194
6978,25,6,50,51,274999097,274999097,0,3,7695043,730873,0,640453,0,206
6979,25,6,50,51,292603015,292603015,0,3,8125305,730873,0,633812,0,218
6980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6981,25,3,50,39,3886066,1086066,2800000,0,144501,199135,0,165200,0,3
6982,25,3,50,30,16368919,13568919,2800000,0,546894,471497,0,605944,0,8
6983,25,3,50,25,27915352,25115352,2800000,0,908685,471497,0,536001,0,14
6984,25,3,50,23,35954176,33154176,2800000,0,1171376,471497,0,390439,0,20
6985,25,3,50,22,43291157,40491157,2800000,0,1397133,471497,0,334886,0,26
6986,25,3,50,21,50602146,47802146,2800000,0,1626514,471497,0,341563,0,32
6987,25,2,50,21,45387890,42587890,2800000,3,1412844,471497,0,274967,0,25
6988,25,2,50,23,51651880,45951880,5700000,5,1563226,496932,0,190859,0,29
6989,25,2,50,25,60563084,54863084,5700000,5,1834519,558062,0,410576,0,33
6990,25,3,50,29,72128776,66428776,5700000,8,2143387,670008,0,463630,0,39
6991,25,3,50,33,82468605,76768605,5700000,8,2416463,785836,0,407231,0,45
6992,25,4,50,33,103935883,98235883,5700000,10,3066174,846729,0,377998,0,65
6993,25,4,50,32,114994365,109294365,5700000,10,3428623,879539,0,540612,0,73
6994,25,4,50,32,124755644,119055644,5700000,11,3702182,928865,0,403668,0,81
6995,25,3,50,32,124177233,118477233,5700000,13,3648987,988294,0,589507,0,69
6996,25,4,50,34,137515624,131815624,5700000,13,3920075,1069575,0,405307,0,77
6997,25,4,50,33,149481574,143781574,5700000,15,4313667,1085358,0,587026,0,85
6998,25,6,50,36,176066973,170366973,5700000,15,5130634,1120531,0,553263,0,114
6999,25,6,50,37,188288705,182588705,5700000,15,5462209,1190347,0,490007,0,126
7000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7001,25,3,50,40,981872,981872,0,0,23896,84501,0,32881,0,2
7002,25,3,50,40,16417752,16417752,0,0,341778,437469,0,480330,0,6
7003,25,3,50,40,29037711,29037711,0,0,693360,479323,0,526881,0,10
7004,25,3,50,40,42435768,41835768,600000,0,1101255,479323,0,613312,0,16
7005,25,3,50,40,57533188,56933188,600000,0,1501971,482503,0,599433,0,21
7006,25,3,50,40,71431484,70831484,600000,0,1896633,482503,0,597115,0,27
7007,25,3,50,40,83160690,82560690,600000,0,2217950,482503,0,483816,0,33
7008,25,3,50,40,96546294,95946294,600000,0,2566245,482503,0,522653,0,39
7009,25,3,50,40,107283964,106683964,600000,0,2830420,482503,0,393664,0,45
7010,25,3,50,40,119731452,119131452,600000,0,3175704,482503,0,527369,0,51
7011,25,3,50,40,132989955,132389955,600000,0,3572193,482503,0,596890,0,57
7012,25,3,50,40,146485578,145885578,600000,3,3905882,482503,0,505377,0,63
7013,25,3,50,41,159748078,159148078,600000,3,4285093,485234,0,567873,0,69
7014,25,3,50,43,173602464,173002464,600000,3,4636792,493093,0,533057,0,75
7015,25,3,50,43,190252306,189652306,600000,3,5204829,505095,0,854559,0,81
7016,25,3,50,44,204656607,204056607,600000,3,5586529,545096,0,571877,0,87
7017,25,3,50,44,219532137,218932137,600000,3,5864779,545096,0,419788,0,93
7018,25,3,50,44,236003776,235403776,600000,3,6357766,545096,0,740659,0,99
7019,25,3,50,44,250669236,250069236,600000,3,6759198,545096,0,602504,0,105
7020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7021,25,4,50,36,0,0,0,0,0,34391,0,0,0,0
7022,25,9,50,47,11580790,11580790,0,0,332165,438225,0,480761,0,10
7023,25,9,50,43,26880799,21580799,5300000,0,748644,515628,0,527129,0,26
7024,25,9,50,42,40053386,34753386,5300000,0,1077646,520610,0,469632,0,43
7025,25,8,50,42,52971600,47671600,5300000,0,1418112,520610,0,563573,0,56
7026,25,8,50,42,67975425,58675425,9300000,0,1821843,520610,0,544188,0,72
7027,25,8,50,42,82333851,73033851,9300000,0,2190796,520610,0,533587,0,88
7028,25,8,50,42,97017896,87717896,9300000,0,2621180,520610,0,629243,0,104
7029,25,8,50,42,109134160,99834160,9300000,0,2882189,520610,0,381915,0,120
7030,25,8,50,42,121732256,112432256,9300000,1,3245831,520610,0,526415,0,136
7031,25,8,50,43,135964482,126664482,9300000,1,3641287,531724,0,571043,0,152
7032,25,8,50,43,149325749,140025749,9300000,1,3943434,531724,0,440983,0,168
7033,25,8,50,43,165124466,155824466,9300000,1,4400187,531724,0,668771,0,184
7034,25,8,50,43,178678684,169078684,9600000,1,4769919,531724,0,533391,0,200
7035,25,8,50,43,192061788,182461788,9600000,1,5099190,531724,0,475849,0,216
7036,25,8,50,43,206415576,196815576,9600000,2,5497192,531724,0,581488,0,232
7037,25,9,50,44,223362078,213762078,9600000,2,5984802,531724,0,639059,0,254
7038,25,9,50,43,237505726,227105726,10400000,2,6385858,548822,0,562205,0,272
7039,25,8,50,44,248957984,238557984,10400000,2,6661431,561553,0,496470,0,280
7040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7041,25,1,50,40,1307515,1307515,0,0,21812,89804,0,31617,0,2
7042,25,2,50,42,14889139,14889139,0,0,377856,411206,0,547889,0,3
7043,25,2,50,42,28537252,28537252,0,0,678181,494834,0,466170,0,5
7044,25,2,50,42,40173832,40173832,0,0,988888,500880,0,475574,0,8
7045,25,2,50,42,52700668,52700668,0,0,1335320,500880,0,530760,0,12
7046,25,2,50,42,63958442,63958442,0,0,1543958,500880,0,316078,0,16
7047,25,2,50,42,78319297,78319297,0,0,1980809,503570,0,663821,0,19
7048,25,2,50,42,92214459,92214459,0,0,2411043,503570,0,663671,0,23
7049,25,2,50,42,106705677,106705677,0,0,2733673,507641,0,488210,0,26
7050,25,2,50,42,121214632,121214632,0,0,2959614,507641,0,347884,0,30
7051,25,2,50,42,138127367,138127367,0,0,3440191,507641,0,727021,0,34
7052,25,2,50,42,153995365,153995365,0,1,3791764,507641,0,538510,0,38
7053,25,2,50,42,167999548,167999548,0,1,4165512,509535,0,576092,0,42
7054,25,2,50,42,181356239,181356239,0,1,4607389,530874,0,669749,0,46
7055,25,2,50,43,196429143,196429143,0,1,5166752,543634,0,854483,0,50
7056,25,2,50,43,212057088,212057088,0,1,5696956,546790,0,818528,0,54
7057,25,2,50,43,227481067,227481067,0,1,6206805,569405,0,782228,0,58
7058,25,2,50,43,239171395,239171395,0,1,6524720,585022,0,489565,0,62
7059,25,2,50,43,253106308,253106308,0,1,6836213,585022,0,476172,0,66
7060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7061,25,4,50,46,2372349,2372349,0,0,47389,100834,0,70936,0,2
7062,25,5,50,48,14952296,14952296,0,0,473481,505218,0,643277,0,8
7063,25,5,50,48,29829817,29829817,0,0,932398,606962,0,689956,0,17
7064,25,5,50,48,47444757,47444757,0,0,1475256,606962,0,814193,0,27
7065,25,5,50,48,65911206,65911206,0,0,1878974,606962,0,601215,0,37
7066,25,5,50,48,83039127,83039127,0,0,2386311,606962,0,759504,0,47
7067,25,5,50,48,98143217,98143217,0,0,2734555,606962,0,512710,0,57
7068,25,5,50,48,115936843,115936843,0,0,3142245,606962,0,609982,0,67
7069,25,5,50,48,133714397,133114397,600000,0,3570158,606962,0,629657,0,77
7070,25,5,50,48,151582313,150982313,600000,0,4081460,606962,0,761213,0,87
7071,25,5,50,48,168809366,168209366,600000,0,4589074,606962,0,756135,0,97
7072,25,5,50,48,184847230,184247230,600000,0,5055180,606962,0,699971,0,107
7073,25,5,50,48,201715750,201115750,600000,0,5533409,606962,0,725194,0,117
7074,25,5,50,48,219110561,218510561,600000,0,5971677,606962,0,661292,0,127
7075,25,5,50,48,234481759,233881759,600000,0,6416936,606962,0,665316,0,137
7076,25,5,50,48,249991021,249391021,600000,0,6796446,606962,0,563602,0,147
7077,25,5,50,48,262678207,262078207,600000,0,7086756,606962,0,437208,0,157
7078,25,5,50,48,278253303,277653303,600000,0,7575308,606962,0,729761,0,167
7079,25,5,50,48,293889904,293289904,600000,0,7916679,606962,0,503831,0,177
7080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7081,25,2,50,41,5862911,5862911,0,0,133334,225104,0,205636,0,2
7082,25,4,50,47,18955023,18955023,0,0,558763,413309,0,636350,0,6
7083,25,4,50,47,34881481,34881481,0,0,1072395,469288,0,774130,0,13
7084,25,4,50,47,51951464,51951464,0,0,1498631,469288,0,643663,0,21
7085,25,4,50,47,67133766,67133766,0,0,1946849,469288,0,680270,0,29
7086,25,4,50,47,82920535,82920535,0,0,2285530,469288,0,512460,0,37
7087,25,4,50,47,100615411,100615411,0,0,2812594,469288,0,790906,0,45
7088,25,4,50,47,114663351,113763351,900000,0,3202621,469288,0,574652,0,53
7089,25,4,50,47,132506838,131606838,900000,0,3767161,469288,0,846766,0,61
7090,25,4,50,47,147407239,146507239,900000,0,4278808,469288,0,784102,0,69
7091,25,4,50,47,159870522,158970522,900000,0,4591493,469288,0,464679,0,77
7092,25,4,50,47,172639256,171739256,900000,0,5031168,469288,0,655902,0,85
7093,25,4,50,47,188099653,187199653,900000,0,5445649,469288,0,616992,0,93
7094,25,4,50,47,206304335,205404335,900000,0,6104799,469288,0,1002374,0,101
7095,25,4,50,47,222733052,221833052,900000,0,6640111,469288,0,804807,0,109
7096,25,4,50,47,237802230,236902230,900000,0,6925971,469288,0,427360,0,117
7097,25,4,50,47,252959868,252059868,900000,0,7449406,469288,0,796579,0,125
7098,25,4,50,47,267834431,266934431,900000,0,7701626,469288,0,379445,0,133
7099,25,4,50,47,281920247,281020247,900000,0,8014906,469288,0,468346,0,141
7100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7101,25,4,50,44,5772652,5772652,0,0,207521,292961,0,301409,0,6
7102,25,4,50,44,20755498,20755498,0,0,714097,604684,0,762724,0,13
7103,25,4,50,44,36674134,36674134,0,0,1127720,604684,0,615109,0,21
7104,25,4,50,44,52911749,52911749,0,0,1468728,604684,0,509243,0,29
7105,25,4,50,44,66711329,66711329,0,0,1882795,604684,0,618861,0,37
7106,25,4,50,44,81063366,81063366,0,0,2322849,604684,0,659343,0,45
7107,25,4,50,44,95594647,95594647,0,0,2721993,604684,0,600918,0,53
7108,25,4,50,44,108741595,108741595,0,0,3189430,604684,0,697878,0,61
7109,25,4,50,44,120419413,120419413,0,0,3515929,604684,0,488680,0,69
7110,25,4,50,44,134746320,134746320,0,0,3901850,604684,0,579647,0,77
7111,25,4,50,44,148922599,148922599,0,0,4295111,604684,0,588569,0,85
7112,25,4,50,44,165158688,165158688,0,1,4678335,604684,0,579653,0,93
7113,25,4,50,44,178821518,178821518,0,1,5047952,604684,0,552160,0,101
7114,25,4,50,45,193446127,193446127,0,1,5398382,606303,0,526972,0,109
7115,25,4,50,45,210499215,210499215,0,1,5824750,609651,0,641296,0,117
7116,25,4,50,45,225150573,225150573,0,1,6147016,622560,0,481377,0,125
7117,25,4,50,45,238057868,238057868,0,1,6423365,622560,0,415555,0,133
7118,25,4,50,45,254411925,252111925,2300000,1,6874984,622560,0,653619,0,141
7119,25,4,50,45,271943960,269643960,2300000,1,7340306,622560,0,694861,0,149
7120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7121,25,3,50,41,12579948,12579948,0,0,279626,520084,0,424043,0,5
7122,25,7,50,49,27815144,27815144,0,0,693455,537426,0,624842,0,12
7123,25,7,50,49,46042852,46042852,0,0,1043088,598449,0,519566,0,26
7124,25,7,50,49,64179534,64179534,0,0,1496436,598449,0,670524,0,40
7125,25,7,50,49,79346958,79346958,0,0,1927272,598449,0,649271,0,54
7126,25,7,50,49,95234281,95234281,0,0,2332984,612014,0,601762,0,67
7127,25,7,50,49,111062412,111062412,0,0,2886395,612014,0,825752,0,81
7128,25,7,50,49,128447709,128447709,0,0,3381624,612014,0,732936,0,95
7129,25,7,50,49,145409626,145409626,0,0,3911793,612014,0,782718,0,109
7130,25,7,50,49,161230866,161230866,0,0,4425915,612014,0,760906,0,123
7131,25,7,50,49,176211748,176211748,0,0,4799316,612014,0,554362,0,137
7132,25,7,50,49,191630072,191630072,0,0,5259068,612014,0,683210,0,151
7133,25,7,50,49,206459686,206459686,0,0,5731364,612014,0,698788,0,165
7134,25,7,50,49,220773156,220773156,0,0,6158140,612014,0,632378,0,179
7135,25,7,50,49,234857574,234857574,0,0,6569114,612014,0,616378,0,193
7136,25,7,50,49,251591321,251591321,0,0,6937035,612014,0,545213,0,207
7137,25,7,50,49,270455384,270455384,0,0,7463400,612014,0,775609,0,221
7138,25,7,50,49,285177357,285177357,0,0,7928522,612014,0,694620,0,235
7139,25,7,50,49,298921128,298921128,0,0,8297264,612014,0,547213,0,249
7140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7141,25,1,50,48,14329235,14329235,0,0,353875,464558,0,548324,0,2
7142,25,1,50,48,28027758,28027758,0,0,858341,464558,0,766384,0,4
7143,25,1,50,48,42221240,42221240,0,0,1169985,464558,0,477978,0,6
7144,25,1,50,48,58104593,58104593,0,0,1533513,464558,0,559928,0,8
7145,25,1,50,48,75094314,75094314,0,0,1825265,464558,0,446872,0,10
7146,25,1,50,48,85605880,85605880,0,0,2016967,464558,0,291240,0,12
7147,25,1,50,48,99475684,99475684,0,0,2418629,464558,0,612474,0,14
7148,25,1,50,48,115209171,115209171,0,0,2995930,464558,0,901538,0,16
7149,25,1,50,48,130640689,130640689,0,0,3405088,464558,0,624431,0,18
7150,25,1,50,48,143882659,143882659,0,0,3731426,464558,0,496165,0,20
7151,25,1,50,48,160604321,160604321,0,0,4036040,464558,0,468039,0,22
7152,25,1,50,48,175583308,175583308,0,0,4426235,464558,0,605737,0,24
7153,25,1,50,48,190817977,190817977,0,0,4756866,464558,0,508749,0,26
7154,25,1,50,48,205376895,205376895,0,0,5053835,464558,0,454532,0,28
7155,25,1,50,48,222598228,222598228,0,0,5571640,464558,0,801108,0,30
7156,25,1,50,48,237756502,237756502,0,0,5838576,464558,0,411026,0,32
7157,25,1,50,48,253400271,253400271,0,0,6227376,464558,0,594908,0,34
7158,25,1,50,48,269879106,269879106,0,0,6808864,464558,0,900385,0,36
7159,25,1,50,48,288400961,288400961,0,0,7450525,464558,0,977608,0,38
7160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7161,25,1,50,40,3676308,3676308,0,0,79645,210391,0,121789,0,2
7162,25,3,50,44,17104134,17104134,0,0,360953,318131,0,431513,0,5
7163,25,3,50,44,29228637,29228637,0,0,608529,327092,0,371650,0,11
7164,25,3,50,44,43002371,43002371,0,0,968389,327092,0,552306,0,17
7165,25,3,50,44,58416375,58416375,0,0,1434726,327092,0,705861,0,23
7166,25,3,50,44,72687445,72687445,0,0,1801815,327092,0,566754,0,29
7167,25,3,50,44,86793260,86793260,0,0,2261325,327092,0,707698,0,35
7168,25,3,50,44,103146083,103146083,0,0,2611294,327092,0,531217,0,41
7169,25,3,50,44,117049062,117049062,0,0,3119184,327092,0,771651,0,47
7170,25,3,50,44,131782490,131782490,0,0,3388258,327092,0,399632,0,53
7171,25,3,50,44,147618381,147618381,0,0,3955712,327092,0,860546,0,59
7172,25,3,50,44,161088042,161088042,0,1,4187005,327092,0,351465,0,65
7173,25,3,50,44,174179632,174179632,0,1,4505181,327092,0,476579,0,71
7174,25,3,50,44,187128204,187128204,0,1,4830726,327092,0,491176,0,77
7175,25,3,50,44,199096553,199096553,0,1,5040610,327092,0,314509,0,83
7176,25,3,50,44,211884020,211884020,0,1,5413872,327092,0,569318,0,89
7177,25,3,50,44,227127163,227127163,0,1,5847524,327092,0,667330,0,95
7178,25,3,50,44,243118642,243118642,0,1,6108828,327092,0,389778,0,101
7179,25,3,50,44,256703393,256703393,0,1,6435411,327092,0,497605,0,107
7180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7181,25,1,50,34,6433806,6433806,0,0,99115,326026,0,150839,0,2
7182,25,7,50,47,19526284,18826284,700000,0,517545,445079,0,614852,0,9
7183,25,7,50,46,35953416,35253416,700000,0,921402,495176,0,595883,0,21
7184,25,6,50,46,52847988,52847988,0,0,1461855,515403,0,878468,0,28
7185,25,6,50,46,68105441,68105441,0,0,1952825,515403,0,720611,0,40
7186,25,6,50,46,83969990,83969990,0,0,2513562,542874,0,819200,0,51
7187,25,6,50,46,97301215,97301215,0,0,2883872,542874,0,549811,0,63
7188,25,6,50,46,111260974,111260974,0,0,3285132,542874,0,598302,0,75
7189,25,6,50,46,125925704,125925704,0,0,3628990,542874,0,515815,0,87
7190,25,6,50,46,141351286,141351286,0,0,4005886,542874,0,552588,0,99
7191,25,6,50,46,155914802,155914802,0,0,4283030,542874,0,408717,0,111
7192,25,6,50,46,171211966,171211966,0,1,4584693,542874,0,437941,0,123
7193,25,6,50,46,186038025,186038025,0,1,4902679,542874,0,464720,0,135
7194,25,6,50,46,201604410,201604410,0,1,5446747,542874,0,801523,0,147
7195,25,6,50,46,218899638,218899638,0,1,6029579,542874,0,859283,0,159
7196,25,6,50,46,232985013,232985013,0,1,6383560,542874,0,533080,0,171
7197,25,6,50,46,249342396,249342396,0,2,6882844,542874,0,733507,0,183
7198,25,6,50,47,266598045,266598045,0,2,7483497,572626,0,904755,0,195
7199,25,6,50,47,281762800,281762800,0,2,7938772,597057,0,674060,0,207
7200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7201,25,3,50,44,4741206,4741206,0,0,82216,258047,0,124705,0,2
7202,25,3,50,44,19975851,19975851,0,0,549017,553681,0,713838,0,7
7203,25,3,50,44,33036789,33036789,0,0,816137,553681,0,407338,0,13
7204,25,3,50,44,46712818,46712818,0,0,1107527,553681,0,440659,0,19
7205,25,3,50,44,61789569,61789569,0,0,1620140,553681,0,787230,0,25
7206,25,3,50,44,75510496,75510496,0,0,2067614,553681,0,684374,0,31
7207,25,3,50,44,91269862,84469862,6800000,0,2463934,553681,0,515884,0,37
7208,25,3,50,44,106409402,99609402,6800000,0,2832943,553681,0,559851,0,43
7209,25,3,50,44,121143284,114343284,6800000,0,3088447,553681,0,385291,0,49
7210,25,3,50,44,133175917,125375917,7800000,0,3344603,553681,0,370349,0,55
7211,25,3,50,44,146730298,138930298,7800000,0,3666591,553681,0,491845,0,61
7212,25,3,50,44,161102780,153302780,7800000,1,4052607,553681,0,586792,0,67
7213,25,3,50,44,175309848,167509848,7800000,1,4478111,554312,0,646872,0,73
7214,25,3,50,44,189772291,181972291,7800000,1,4989708,584023,0,776769,0,79
7215,25,3,50,44,205831587,198031587,7800000,1,5490046,586328,0,759102,0,85
7216,25,3,50,45,219002604,211202604,7800000,1,5886784,590209,0,595202,0,91
7217,25,3,50,44,232607561,224807561,7800000,1,6225327,590209,0,508885,0,97
7218,25,3,50,44,246567900,238767900,7800000,1,6629603,590209,0,610392,0,103
7219,25,3,50,44,260875620,253075620,7800000,1,6984948,590209,0,541641,0,109
7220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7221,25,2,50,33,3967544,3967544,0,0,135946,205542,0,203421,0,2
7222,25,9,50,47,18784978,18784978,0,0,496801,610332,0,523270,0,19
7223,25,9,50,46,34907651,34907651,0,0,933132,610332,0,639075,0,37
7224,25,8,50,46,49164458,48264458,900000,0,1320654,610332,0,577346,0,49
7225,25,8,50,46,63414407,62514407,900000,0,1735351,610332,0,607150,0,65
7226,25,8,50,46,78910085,78010085,900000,0,2231037,610332,0,737696,0,81
7227,25,8,50,46,94539029,93639029,900000,0,2698257,610332,0,685379,0,97
7228,25,8,50,46,107948595,107048595,900000,0,3013036,610332,0,460282,0,113
7229,25,8,50,46,122571007,121671007,900000,1,3363980,610332,0,508501,0,129
7230,25,8,50,46,136348010,135448010,900000,1,3711416,610332,0,497911,0,145
7231,25,8,50,46,151075401,150175401,900000,1,4147257,610332,0,643080,0,161
7232,25,8,50,46,165450269,164550269,900000,2,4637675,610332,0,721444,0,177
7233,25,8,50,46,183975513,183075513,900000,2,5254209,610993,0,906514,0,193
7234,25,8,50,46,196535669,195635669,900000,2,5557896,615883,0,443696,0,209
7235,25,8,50,46,209004365,207004365,2000000,2,5924513,615883,0,523819,0,225
7236,25,8,50,47,223541257,221541257,2000000,2,6428282,622531,0,735684,0,241
7237,25,8,50,47,237458953,235458953,2000000,2,6715823,627654,0,414097,0,257
7238,25,8,50,46,251425471,249425471,2000000,2,7044036,627654,0,483693,0,273
7239,25,8,50,46,264934822,262934822,2000000,2,7451593,627654,0,600687,0,289
7240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7241,25,4,50,40,11632542,11632542,0,0,392925,456684,0,577786,0,4
7242,25,5,50,43,25065878,25065878,0,0,712859,543482,0,474389,0,13
7243,25,5,50,43,39550726,39550726,0,0,1037477,543482,0,482904,0,23
7244,25,5,50,43,52686641,52686641,0,0,1407250,543482,0,549221,0,33
7245,25,5,50,43,67245550,67245550,0,0,1712161,543482,0,451015,0,43
7246,25,5,50,43,80257987,80257987,0,0,2066622,543482,0,533277,0,53
7247,25,5,50,43,93157299,93157299,0,0,2393397,543482,0,487654,0,63
7248,25,5,50,43,106739698,106739698,0,0,2760047,543482,0,541120,0,73
7249,25,5,50,43,118467818,118467818,0,0,3046028,543482,0,426942,0,83
7250,25,5,50,43,130675894,130675894,0,0,3387316,543482,0,511094,0,93
7251,25,5,50,43,145238941,145238941,0,0,3804491,543482,0,612845,0,103
7252,25,5,50,43,160585941,160585941,0,2,4146308,543482,0,511018,0,113
7253,25,5,50,43,175174875,175174875,0,2,4457434,544198,0,458668,0,123
7254,25,5,50,43,187171164,187171164,0,2,4748537,544198,0,432167,0,133
7255,25,5,50,44,201110236,201110236,0,2,5104269,554692,0,529380,0,143
7256,25,5,50,44,217528286,217528286,0,2,5474286,558103,0,557122,0,153
7257,25,5,50,44,232169847,232169847,0,2,5805894,560093,0,491432,0,163
7258,25,5,50,44,247129033,247129033,0,2,6269806,570712,0,689546,0,173
7259,25,5,50,44,260231632,260231632,0,2,6547531,578943,0,414331,0,183
7260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7261,25,4,50,40,0,0,0,0,0,56432,0,0,0,0
7262,25,6,50,45,17204138,17204138,0,0,371556,660148,0,548251,0,10
7263,25,6,50,45,30782849,30782849,0,0,731126,673250,0,525262,0,20
7264,25,6,50,45,43005909,41505909,1500000,0,1098581,673250,0,522373,0,32
7265,25,6,50,45,57475716,55975716,1500000,0,1541401,673250,0,657671,0,44
7266,25,6,50,45,74093380,72593380,1500000,0,1960451,673250,0,613269,0,56
7267,25,6,50,45,89163625,87663625,1500000,0,2358545,673250,0,593251,0,68
7268,25,6,50,45,104776260,103276260,1500000,0,2842494,673250,0,722793,0,80
7269,25,6,50,45,120363129,118863129,1500000,0,3382184,673250,0,791588,0,92
7270,25,6,50,45,137763048,136263048,1500000,0,3775162,673250,0,581064,0,104
7271,25,6,50,45,153341128,151841128,1500000,0,4141358,673250,0,542649,0,116
7272,25,6,50,45,168042802,166542802,1500000,0,4576681,673250,0,641497,0,128
7273,25,6,50,45,182537071,181037071,1500000,0,5021303,673250,0,655531,0,140
7274,25,6,50,45,196307175,194807175,1500000,0,5406450,673250,0,566102,0,152
7275,25,6,50,45,210682118,209182118,1500000,0,5799502,673250,0,579695,0,164
7276,25,6,50,45,223702105,222202105,1500000,0,6110175,673250,0,458221,0,176
7277,25,6,50,45,236012182,233912182,2100000,0,6535478,673250,0,620021,0,188
7278,25,6,50,45,250757938,248657938,2100000,0,6959974,673250,0,632137,0,200
7279,25,6,50,45,267778865,265678865,2100000,0,7501346,673250,0,802078,0,212
7280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7281,25,2,50,35,2657412,2657412,0,0,62334,117305,0,94835,0,2
7282,25,2,50,25,12232989,12232989,0,0,290373,249031,0,348358,0,4
