,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
5991,25,7,50,48,161245356,161245356,0,0,1015987,172808,0,282104,0,134
5992,25,7,50,48,178654611,178654611,0,0,1108173,172808,0,263722,0,148
5993,25,7,50,48,194741563,194741563,0,0,1206578,172808,0,284408,0,162
5994,25,7,50,48,210238593,210238593,0,0,1298986,172808,0,263494,0,176
5995,25,7,50,48,226180824,226180824,0,0,1391314,172808,0,260587,0,190
5996,25,7,50,48,242735738,242735738,0,0,1480287,172808,0,252910,0,204
5997,25,7,50,48,258267593,258267593,0,0,1583221,172808,0,294295,0,218
5998,25,7,50,48,276430005,276430005,0,0,1710185,172808,0,356892,0,232
5999,25,7,50,48,292440323,292440323,0,0,1809746,172808,0,279180,0,246
6000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6001,25,4,50,41,1339839,1339839,0,0,7984,60494,0,22248,0,2
6002,25,9,50,53,19006258,19006258,0,0,116117,193276,0,305735,0,16
6003,25,9,50,53,37270923,37270923,0,0,225690,196304,0,309066,0,32
6004,25,9,50,53,54314850,54314850,0,0,333696,196304,0,306833,0,50
6005,25,9,50,53,69729681,69729681,0,0,433780,196304,0,282448,0,68
6006,25,9,50,53,86250750,86250750,0,0,546329,196304,0,319027,0,86
6007,25,9,50,53,103890284,103890284,0,0,649466,196304,0,288330,0,104
6008,25,9,50,53,119318766,119318766,0,0,736518,196304,0,247370,0,122
6009,25,9,50,53,135614407,135614407,0,0,830538,196304,0,266976,0,140
6010,25,9,50,53,152012124,152012124,0,0,931243,196304,0,286388,0,158
6011,25,9,50,53,171297781,171297781,0,0,1044010,196304,0,322906,0,176
6012,25,9,50,53,190024127,190024127,0,0,1170232,196304,0,357702,0,194
6013,25,9,50,53,207492762,207492762,0,0,1277804,196304,0,299884,0,212
6014,25,9,50,53,225208775,225208775,0,0,1385835,196304,0,305385,0,230
6015,25,9,50,53,242640961,242640961,0,0,1502672,196304,0,329091,0,248
6016,25,9,50,53,258719706,258719706,0,0,1588654,196304,0,240469,0,266
6017,25,9,50,53,276756591,276756591,0,0,1699046,196304,0,313564,0,284
6018,25,9,50,53,292748634,292748634,0,0,1804022,196304,0,296010,0,302
6019,25,9,50,53,310882202,310882202,0,0,1915095,196304,0,313887,0,320
6020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6021,25,2,50,46,12968026,12968026,0,0,65364,142533,0,190610,0,2
6022,25,3,50,48,30064812,30064812,0,0,148035,160226,0,240724,0,7
6023,25,3,50,48,46020792,46020792,0,0,254072,160226,0,308614,0,13
6024,25,3,50,48,60859112,60859112,0,0,359039,160226,0,307825,0,19
6025,25,3,50,48,74953747,74953747,0,0,436513,160226,0,225227,0,25
6026,25,3,50,48,92145973,92145973,0,0,546480,160226,0,326105,0,31
6027,25,3,50,48,109791271,109791271,0,0,674594,160226,0,370801,0,37
6028,25,3,50,48,126109424,126109424,0,0,770108,160226,0,277894,0,43
6029,25,3,50,48,143111426,143111426,0,0,879089,160226,0,323753,0,49
6030,25,3,50,48,158923845,158923845,0,0,984324,160226,0,307339,0,55
6031,25,3,50,48,174723107,174723107,0,0,1091485,160226,0,316206,0,61
6032,25,3,50,48,190736102,190736102,0,0,1192010,160226,0,289433,0,67
6033,25,3,50,48,206698761,206698761,0,0,1292848,160226,0,292700,0,73
6034,25,3,50,48,222904862,222904862,0,0,1404671,160226,0,321968,0,79
6035,25,3,50,48,238778210,238778210,0,0,1515531,160226,0,327946,0,85
6036,25,3,50,48,254905462,254905462,0,0,1620919,160226,0,310689,0,91
6037,25,3,50,48,270449589,270449589,0,0,1730015,160226,0,321723,0,97
6038,25,3,50,48,287019009,287019009,0,0,1809349,160226,0,234045,0,103
6039,25,3,50,48,302884420,302884420,0,0,1918566,160226,0,321015,0,109
6040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6041,25,3,50,40,2871383,2871383,0,0,14986,70203,0,41620,0,3
6042,25,7,50,48,17093230,17093230,0,0,108514,134292,0,263589,0,12
6043,25,7,50,48,30894242,30894242,0,0,207651,156001,0,288047,0,24
6044,25,7,50,48,47081901,47081901,0,0,324479,162739,0,329715,0,36
6045,25,7,50,48,62738635,62738635,0,0,431646,163649,0,303703,0,49
6046,25,7,50,48,78289428,78289428,0,0,513487,163649,0,232308,0,63
6047,25,7,50,48,94722116,94722116,0,0,632173,164199,0,337411,0,76
6048,25,7,50,48,110243618,110243618,0,0,735939,164199,0,295292,0,90
6049,25,7,50,48,125945297,125945297,0,0,835175,164199,0,287832,0,104
6050,25,7,50,48,144101186,144101186,0,0,930753,164331,0,269552,0,117
6051,25,7,50,48,159221435,159221435,0,0,1028744,164331,0,283192,0,131
6052,25,7,50,48,174618079,174618079,0,0,1128381,164331,0,283934,0,145
6053,25,7,50,48,190912584,190912584,0,0,1216448,164331,0,250082,0,159
6054,25,7,50,48,207584948,207584948,0,0,1316512,164331,0,278736,0,173
6055,25,7,50,48,222875296,222875296,0,0,1417689,164331,0,291439,0,187
6056,25,7,50,48,237304326,237304326,0,0,1518825,164331,0,287819,0,201
6057,25,7,50,48,253183928,253183928,0,0,1627116,164331,0,311055,0,215
6058,25,7,50,48,268985515,268985515,0,0,1714805,164331,0,248202,0,229
6059,25,7,50,48,286501073,286501073,0,0,1822670,164331,0,303273,0,243
6060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6061,25,4,50,44,7214332,7214332,0,0,47941,99346,0,142260,0,1
6062,25,5,50,46,21446888,21446888,0,0,134950,152241,0,250780,0,11
6063,25,5,50,46,35357665,35357665,0,0,224533,152241,0,258481,0,21
6064,25,5,50,46,50800504,50800504,0,0,326618,152241,0,294560,0,31
6065,25,5,50,46,66921583,66921583,0,0,431284,152241,0,305609,0,41
6066,25,5,50,46,81726526,81726526,0,0,518466,152241,0,248178,0,51
6067,25,5,50,46,95932685,95932685,0,0,611858,152241,0,265360,0,61
6068,25,5,50,46,110234163,110234163,0,0,703319,152241,0,259605,0,71
6069,25,5,50,46,124728597,124728597,0,0,781197,152241,0,223555,0,81
6070,25,5,50,46,141914816,141914816,0,0,899831,152241,0,340076,0,91
6071,25,5,50,46,158462933,158462933,0,0,1010694,152241,0,320958,0,101
6072,25,5,50,46,173943996,173943996,0,0,1097125,152241,0,248500,0,111
6073,25,5,50,46,188652839,188652839,0,0,1185802,152241,0,252266,0,121
6074,25,5,50,46,201155598,201155598,0,0,1268092,152241,0,234732,0,131
6075,25,5,50,46,215661557,215661557,0,0,1348224,152241,0,227719,0,141
6076,25,5,50,46,230376210,230376210,0,0,1432857,152241,0,240570,0,151
6077,25,5,50,46,245447172,245447172,0,0,1524870,152241,0,261856,0,161
6078,25,5,50,46,261304777,261304777,0,0,1625715,152241,0,287761,0,171
6079,25,5,50,46,277230723,277230723,0,0,1708516,152241,0,237395,0,181
6080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6081,25,2,50,38,9121913,9121913,0,0,56090,137581,0,162517,0,4
6082,25,6,50,45,23603587,23603587,0,0,135243,140767,0,229715,0,10
6083,25,6,50,44,40950918,40950918,0,0,245219,157940,0,309851,0,22
6084,25,5,50,44,55329035,55329035,0,0,344757,157940,0,306138,0,28
6085,25,5,50,44,68953287,68953287,0,0,444100,157940,0,286779,0,38
6086,25,5,50,44,83464820,83464820,0,0,526943,157940,0,236631,0,48
6087,25,5,50,44,98034785,98034785,0,0,626363,157940,0,282215,0,58
6088,25,5,50,44,114784660,114784660,0,0,740999,157940,0,329592,0,68
6089,25,5,50,44,129518316,129518316,0,0,834151,157940,0,265678,0,78
6090,25,5,50,44,147138875,147138875,0,0,947812,157940,0,321251,0,88
6091,25,5,50,44,159880702,159880702,0,0,1028400,157940,0,230688,0,98
6092,25,5,50,44,174959833,174959833,0,1,1133554,157940,0,305948,0,108
6093,25,5,50,44,192066365,192066365,0,1,1225405,158554,0,259146,0,118
6094,25,5,50,45,207095469,207095469,0,2,1323533,161083,0,279550,0,128
6095,25,5,50,46,220947203,220947203,0,2,1404816,188079,0,233724,0,138
6096,25,5,50,46,237366527,237366527,0,2,1494083,188079,0,252662,0,148
6097,25,5,50,46,252746197,252746197,0,2,1599763,188079,0,305062,0,158
6098,25,5,50,46,268716523,268716523,0,2,1685462,188079,0,247030,0,168
6099,25,5,50,46,285131236,285131236,0,2,1796912,188079,0,317403,0,178
6100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6101,25,2,50,46,8300979,8300979,0,0,55257,125278,0,160491,0,2
6102,25,2,50,46,23066774,23066774,0,0,130213,159252,0,219237,0,6
6103,25,2,50,46,40495866,40495866,0,0,217009,159252,0,254238,0,10
6104,25,2,50,46,55965671,55965671,0,0,315995,159252,0,295197,0,14
6105,25,2,50,46,69265799,69265799,0,0,386158,159252,0,204674,0,18
6106,25,2,50,46,85074432,85074432,0,0,483578,159252,0,290711,0,22
6107,25,2,50,46,102336978,102336978,0,0,598062,159252,0,333003,0,26
6108,25,2,50,46,117117266,117117266,0,0,691736,159252,0,274228,0,30
6109,25,2,50,46,133440914,133440914,0,0,784613,159252,0,275459,0,34
6110,25,2,50,46,151741664,151741664,0,0,886672,159252,0,296910,0,38
6111,25,2,50,46,165578911,165578911,0,0,964059,159252,0,227010,0,42
6112,25,2,50,46,182940937,182940937,0,0,1057024,159252,0,269231,0,46
6113,25,2,50,46,199816257,199816257,0,0,1167347,159252,0,322862,0,50
6114,25,2,50,46,213859554,213859554,0,0,1242137,159252,0,217700,0,54
6115,25,2,50,46,228654624,228654624,0,0,1337361,159252,0,275610,0,58
6116,25,2,50,46,243990725,243990725,0,0,1422482,159252,0,252635,0,62
6117,25,2,50,46,258613422,258613422,0,0,1509146,159252,0,256221,0,66
6118,25,2,50,46,272533630,272533630,0,0,1602676,159252,0,277833,0,70
6119,25,2,50,46,287293137,287293137,0,0,1697984,159252,0,283069,0,74
6120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6121,25,5,50,36,11484365,11484365,0,0,65920,138896,0,186773,0,7
6122,25,7,50,34,24390789,24390789,0,0,144337,160268,0,219265,0,18
6123,25,7,50,31,35895654,35895654,0,0,209236,166122,0,180085,0,32
6124,25,7,50,29,44346071,44346071,0,0,258845,166122,0,136828,0,46
6125,25,7,50,28,53142833,53142833,0,0,314402,166122,0,152713,0,60
6126,25,6,50,28,48270201,48270201,0,0,304125,166122,0,170491,0,62
6127,25,6,50,28,57752256,57752256,0,2,359690,166122,0,152724,0,74
6128,25,6,50,30,67008110,67008110,0,8,426752,201541,0,185334,0,86
6129,25,6,50,35,79007136,79007136,0,8,509682,293051,0,231071,0,98
6130,25,6,50,36,89795616,89795616,0,8,573399,330633,0,179435,0,110
6131,25,6,50,36,103129179,103129179,0,8,652655,342786,0,223418,0,122
6132,25,6,50,36,117902245,117902245,0,8,753070,369952,0,283299,0,134
6133,25,6,50,36,131732765,131732765,0,9,836300,422386,0,235594,0,146
6134,25,6,50,38,144147772,144147772,0,11,913089,452099,0,218156,0,158
6135,25,6,50,39,156272571,156272571,0,11,989988,513373,0,216764,0,170
6136,25,6,50,40,170161079,170161079,0,11,1065959,547134,0,213612,0,182
6137,25,6,50,40,185006910,185006910,0,11,1160373,590690,0,265081,0,194
6138,25,6,50,40,201212182,201212182,0,11,1273929,629609,0,322301,0,206
6139,25,6,50,40,216161446,216161446,0,11,1373673,681231,0,282474,0,218
6140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6141,25,4,50,42,7430007,7430007,0,0,43693,95066,0,124420,0,3
6142,25,8,50,52,22496722,22496722,0,0,130189,141994,0,244343,0,11
6143,25,8,50,52,40261008,40261008,0,0,229433,163009,0,275804,0,26
6144,25,8,50,52,59649167,59649167,0,0,348282,163009,0,336109,0,42
6145,25,8,50,52,80068188,80068188,0,0,492367,163009,0,412401,0,58
6146,25,8,50,52,99783887,99783887,0,0,611815,163009,0,342699,0,74
6147,25,8,50,52,118242055,118242055,0,0,730889,163009,0,336003,0,90
6148,25,8,50,52,136129457,136129457,0,0,847112,163009,0,328801,0,106
6149,25,8,50,52,153632730,153632730,0,0,954220,163009,0,301594,0,122
6150,25,8,50,52,170476424,170476424,0,0,1071689,163009,0,332000,0,138
6151,25,8,50,52,185827337,185827337,0,0,1173477,163009,0,289671,0,154
6152,25,8,50,52,203467226,203467226,0,0,1290632,163009,0,332629,0,170
6153,25,8,50,52,222029839,222029839,0,0,1398942,163009,0,305655,0,186
6154,25,8,50,52,238075692,238075692,0,0,1502829,163009,0,295763,0,202
6155,25,8,50,52,257605624,257605624,0,0,1623984,163009,0,345219,0,218
6156,25,8,50,52,273239071,273239071,0,0,1706484,163009,0,234995,0,234
6157,25,8,50,52,288572574,288572574,0,0,1805140,163009,0,278582,0,250
6158,25,8,50,52,304724172,304724172,0,0,1901539,163009,0,275690,0,266
6159,25,8,50,52,321977938,321977938,0,0,2009764,163009,0,305542,0,282
6160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6161,25,3,50,42,12285796,12285796,0,0,87983,137984,0,256903,0,4
6162,25,6,50,50,28703620,28703620,0,0,188450,154219,0,289509,0,13
6163,25,6,50,49,46124986,46124986,0,0,309526,160310,0,347910,0,24
6164,25,6,50,48,62585636,62585636,0,0,413745,160310,0,299615,0,36
6165,25,5,50,48,76343387,76343387,0,0,507154,160310,0,285997,0,42
6166,25,5,50,48,89629820,89629820,0,0,583548,160310,0,222038,0,52
6167,25,5,50,48,105332393,105332393,0,0,673886,160310,0,259986,0,62
6168,25,5,50,48,121860835,121860835,0,0,769325,160310,0,272230,0,72
6169,25,5,50,48,138729200,138729200,0,0,871244,160310,0,294033,0,82
6170,25,5,50,48,153371895,153371895,0,0,973188,160310,0,295946,0,92
6171,25,5,50,48,168000705,168000705,0,0,1059547,160310,0,249122,0,102
6172,25,5,50,48,183591615,183591615,0,0,1148438,160310,0,256766,0,112
6173,25,5,50,48,198184908,198184908,0,0,1224998,160310,0,222257,0,122
6174,25,5,50,48,213092879,213092879,0,0,1311746,160310,0,253519,0,132
6175,25,5,50,48,228576278,228576278,0,0,1413819,160310,0,292527,0,142
6176,25,5,50,48,244233294,244233294,0,1,1516362,160310,0,296213,0,152
6177,25,5,50,48,260481102,260481102,0,1,1613876,186074,0,282144,0,162
6178,25,5,50,49,276752983,276752983,0,1,1717398,209534,0,299438,0,172
6179,25,5,50,49,294268882,294268882,0,1,1828193,239339,0,324764,0,182
6180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6181,25,4,50,40,3838203,3838203,0,0,22363,74928,0,62871,0,4
6182,25,8,50,48,19020782,19020782,0,0,121690,150890,0,277707,0,17
6183,25,8,50,48,34362115,34362115,0,0,232034,151154,0,311598,0,32
6184,25,8,50,48,51116029,51116029,0,0,339664,152498,0,303204,0,47
6185,25,8,50,48,65030167,65030167,0,0,428368,152498,0,252604,0,63
6186,25,8,50,48,79641307,79641307,0,0,517184,152498,0,251130,0,79
6187,25,8,50,48,94022997,94022997,0,0,614162,152498,0,275021,0,95
6188,25,8,50,48,108314893,108314893,0,0,712743,152498,0,280605,0,111
6189,25,8,50,48,125904871,125904871,0,0,821206,152498,0,303723,0,127
6190,25,8,50,48,145858748,145858748,0,0,943355,152498,0,344609,0,143
6191,25,8,50,48,164733232,164733232,0,0,1050899,152498,0,305583,0,159
6192,25,8,50,48,180343211,180343211,0,1,1160997,152498,0,311391,0,175
6193,25,8,50,49,194722546,194722546,0,1,1240860,154504,0,223156,0,191
6194,25,8,50,49,211128238,211128238,0,1,1344733,184472,0,292730,0,207
6195,25,8,50,49,226787304,226787304,0,1,1440112,190375,0,268874,0,223
6196,25,8,50,49,240312468,240312468,0,1,1528841,209464,0,255548,0,239
6197,25,8,50,49,252389369,252389369,0,1,1599994,219683,0,201010,0,255
6198,25,8,50,50,267976890,267976890,0,1,1699580,233533,0,278841,0,271
6199,25,8,50,50,284476531,284476531,0,1,1796766,233533,0,273033,0,287
6200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6201,25,4,50,44,8113255,8113255,0,0,39847,98742,0,115858,0,4
6202,25,5,50,46,22303842,22303842,0,0,135976,135218,0,275743,0,12
6203,25,5,50,46,37575813,37575813,0,0,238042,136892,0,295216,0,21
6204,25,5,50,46,52256408,52256408,0,0,323454,136914,0,246384,0,30
6205,25,5,50,46,67575693,67575693,0,0,423323,139288,0,288262,0,39
6206,25,5,50,46,85200276,85200276,0,0,536535,141742,0,324196,0,48
6207,25,5,50,46,100498299,100498299,0,0,617003,141742,0,233245,0,58
6208,25,5,50,46,114828220,114828220,0,0,714560,141742,0,281010,0,68
6209,25,5,50,46,130793160,130793160,0,0,814154,141742,0,285008,0,78
6210,25,5,50,46,145915564,145915564,0,0,905944,141742,0,264672,0,88
6211,25,5,50,46,162147379,162147379,0,0,999189,141742,0,267707,0,98
6212,25,5,50,46,176831789,176831789,0,1,1094644,141742,0,276579,0,108
6213,25,5,50,47,192159021,192159021,0,1,1183899,143803,0,257716,0,118
6214,25,5,50,47,205520743,205520743,0,1,1266397,161732,0,235422,0,128
6215,25,5,50,47,220941135,220941135,0,1,1364315,177183,0,282659,0,138
6216,25,5,50,47,236273616,236273616,0,1,1465059,177183,0,289486,0,148
6217,25,5,50,47,249866768,249866768,0,1,1560681,177183,0,275967,0,158
6218,25,5,50,47,266029463,266029463,0,1,1672245,177183,0,320175,0,168
6219,25,5,50,47,282315120,282315120,0,1,1769192,177183,0,277052,0,178
6220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6221,25,1,50,43,12758242,12758242,0,0,65789,154973,0,194682,0,2
6222,25,2,50,45,29907371,29907371,0,0,161260,154973,0,286264,0,4
6223,25,2,50,45,46042456,46042456,0,0,279210,156831,0,343006,0,8
6224,25,2,50,45,60076441,60076441,0,0,374220,156831,0,276306,0,12
6225,25,2,50,45,73814345,73814345,0,0,453023,160757,0,228089,0,15
6226,25,2,50,45,87968262,87968262,0,0,551915,162177,0,292913,0,18
6227,25,2,50,45,102574122,102574122,0,0,624518,162925,0,211390,0,21
6228,25,2,50,45,119042025,119042025,0,0,734719,162925,0,324260,0,25
6229,25,2,50,45,135049122,135049122,0,0,834551,162925,0,291875,0,29
6230,25,2,50,45,149612919,149612919,0,0,925928,163171,0,266249,0,32
6231,25,2,50,45,166340139,166340139,0,0,1007020,163171,0,236701,0,36
6232,25,2,50,45,181530083,181530083,0,0,1102281,163171,0,281476,0,40
6233,25,2,50,45,195222744,195222744,0,0,1196584,163171,0,278582,0,44
6234,25,2,50,45,211232955,211232955,0,0,1314205,163171,0,348535,0,48
6235,25,2,50,45,227140114,227140114,0,0,1433533,163171,0,346564,0,52
6236,25,2,50,45,241915952,241915952,0,0,1522547,163171,0,265350,0,56
6237,25,2,50,45,258013910,258013910,0,0,1615758,163171,0,276546,0,60
6238,25,2,50,45,272128912,272128912,0,0,1695034,163171,0,233189,0,64
6239,25,2,50,45,285222343,285222343,0,0,1761700,163171,0,195748,0,68
6240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6241,25,2,50,27,8022556,8022556,0,0,50813,109996,0,145437,0,3
6242,25,5,50,22,21648354,21648354,0,0,144512,127506,0,268411,0,12
6243,25,5,50,16,28193445,28193445,0,0,182208,127506,0,105632,0,22
6244,25,5,50,13,32478287,32478287,0,0,212160,127506,0,81219,0,32
6245,25,5,50,12,35752129,35752129,0,0,236409,127506,0,64082,0,42
6246,25,5,50,11,39373380,39373380,0,0,260135,127506,0,63502,0,52
6247,25,4,50,11,19196901,19196901,0,1,131364,127506,0,46306,0,48
6248,25,4,50,12,21227340,21227340,0,3,146300,150099,0,40013,0,56
6249,25,4,50,14,24370857,24370857,0,3,165086,193091,0,50644,0,64
6250,25,4,50,14,29207281,29207281,0,5,194697,202329,0,80207,0,72
6251,25,4,50,16,33843629,33843629,0,5,225636,278737,0,84150,0,80
6252,25,4,50,16,40855531,40855531,0,7,267915,320390,0,117744,0,88
6253,25,4,50,16,47033872,47033872,0,10,307434,365304,0,111691,0,96
6254,25,4,50,19,53327359,53327359,0,15,351038,464652,0,121671,0,104
6255,25,4,50,23,59746719,59746719,0,15,391100,588184,0,112576,0,112
6256,25,4,50,26,67887523,67887523,0,17,441037,668530,0,140073,0,119
6257,25,4,50,29,77810985,77810985,0,17,500802,770395,0,170613,0,127
6258,25,4,50,30,86226042,86226042,0,18,546250,834607,0,129098,0,135
6259,25,4,50,30,96711377,96711377,0,18,612094,860290,0,187597,0,143
6260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6261,25,6,50,46,3972916,3972916,0,0,26918,78582,0,73602,0,6
6262,25,8,50,51,21995093,21995093,0,0,133188,161785,0,300468,0,20
6263,25,8,50,51,38969720,38969720,0,0,248538,161785,0,327163,0,36
6264,25,8,50,51,56596453,56596453,0,0,364013,164291,0,329335,0,51
6265,25,8,50,51,75312350,75312350,0,0,480986,168389,0,327280,0,66
6266,25,8,50,51,90637571,90637571,0,0,578059,168389,0,275202,0,82
6267,25,8,50,51,105957013,105957013,0,0,678647,168389,0,281779,0,98
6268,25,8,50,51,123154317,123154317,0,0,796503,168389,0,330745,0,114
6269,25,8,50,51,138906750,138906750,0,0,898027,168389,0,287136,0,130
6270,25,8,50,51,155832628,155832628,0,0,1014017,168389,0,326387,0,146
6271,25,8,50,51,170722344,170722344,0,0,1120842,168389,0,302949,0,162
6272,25,8,50,51,186801367,186801367,0,0,1230339,168389,0,313145,0,178
6273,25,8,50,51,203815433,203815433,0,0,1340754,168389,0,309924,0,194
6274,25,8,50,51,221646972,221646972,0,0,1455529,168389,0,324606,0,210
6275,25,8,50,51,241385766,241385766,0,0,1574385,168389,0,336422,0,226
6276,25,8,50,51,261960679,261960679,0,0,1708016,168389,0,382274,0,242
6277,25,8,50,51,279596079,279596079,0,0,1810272,168389,0,289155,0,258
6278,25,8,50,51,295128380,295128380,0,0,1908021,168389,0,276576,0,274
6279,25,8,50,51,310401093,310401093,0,0,1990666,168389,0,233059,0,290
6280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6281,25,4,50,41,8678354,8678354,0,0,58289,107208,0,168169,0,4
6282,25,6,50,46,23435337,23435337,0,0,145019,121894,0,247454,0,13
6283,25,6,50,46,40773503,40773503,0,0,245319,130196,0,283380,0,24
6284,25,6,50,46,59179242,59179242,0,0,356865,130196,0,316648,0,36
6285,25,6,50,46,76324146,76324146,0,0,451591,130196,0,269284,0,48
6286,25,6,50,46,90481237,90481237,0,0,536080,130196,0,237689,0,60
6287,25,6,50,46,105587022,105587022,0,0,635434,130196,0,283851,0,72
6288,25,6,50,46,120082216,120082216,0,0,721167,130196,0,244791,0,84
6289,25,6,50,46,135570050,135570050,0,0,828088,130196,0,301206,0,96
6290,25,6,50,46,149510355,149510355,0,0,919013,130196,0,259927,0,108
6291,25,6,50,46,162835259,162835259,0,0,1015165,130196,0,273141,0,120
6292,25,6,50,46,178758743,178758743,0,0,1121671,130196,0,304132,0,132
6293,25,6,50,46,194826762,194826762,0,0,1210426,130196,0,250595,0,144
6294,25,6,50,46,209613259,209613259,0,0,1300516,130196,0,256214,0,156
6295,25,6,50,46,225047171,225047171,0,0,1393472,130196,0,264722,0,168
