,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9246,25,3,50,39,67368446,67368446,0,0,2379422,697320,0,664966,0,28
9247,25,3,50,39,78935058,78935058,0,0,2787698,697320,0,585246,0,34
9248,25,3,50,39,91849486,91849486,0,1,3272985,697320,0,683765,0,40
9249,25,3,50,40,103263720,103263720,0,2,3651139,706696,0,549050,0,46
9250,25,3,50,41,116554396,116554396,0,2,4166526,774819,0,728364,0,51
9251,25,3,50,41,130039987,130039987,0,2,4635380,835899,0,672110,0,56
9252,25,3,50,41,143305416,143305416,0,2,5097715,868111,0,664209,0,62
9253,25,3,50,42,155272581,155272581,0,2,5493939,906905,0,560210,0,68
9254,25,3,50,42,170122991,170122991,0,3,6082635,930019,0,825372,0,74
9255,25,3,50,42,186314648,186314648,0,3,6623915,966899,0,771437,0,80
9256,25,3,50,42,202633663,202633663,0,5,7287775,994166,0,933267,0,86
9257,25,3,50,45,214322685,214322685,0,5,7702511,1054209,0,594277,0,92
9258,25,3,50,45,226694317,226694317,0,5,8167774,1109565,0,652735,0,98
9259,25,3,50,45,242810480,242810480,0,5,8781588,1162969,0,884639,0,104
9260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9261,25,2,50,37,4868467,4868467,0,0,143795,228131,0,202668,0,4
9262,25,6,50,46,16438598,16438598,0,0,509278,399724,0,517312,0,11
9263,25,6,50,46,30357130,30357130,0,0,1017367,605454,0,719286,0,22
9264,25,6,50,46,46590337,46590337,0,0,1545589,609741,0,726591,0,32
9265,25,6,50,46,62472571,62472571,0,0,2129198,609741,0,828206,0,44
9266,25,6,50,46,78435975,78435975,0,0,2765432,609741,0,881124,0,56
9267,25,6,50,46,94560864,94560864,0,0,3329518,609741,0,779720,0,68
9268,25,6,50,46,110110821,110110821,0,0,3854868,609741,0,733095,0,80
9269,25,6,50,46,125050399,125050399,0,0,4369835,609741,0,705553,0,92
9270,25,6,50,46,141066790,141066790,0,0,4914925,609741,0,752870,0,104
9271,25,6,50,46,156012604,156012604,0,0,5474010,609741,0,773887,0,116
9272,25,6,50,46,172870319,172870319,0,0,6084717,609741,0,855773,0,128
9273,25,6,50,46,186441454,186441454,0,0,6592128,609741,0,710021,0,140
9274,25,6,50,46,198156130,198156130,0,0,6984762,609741,0,552960,0,152
9275,25,6,50,46,213835916,213835916,0,0,7534120,609741,0,771378,0,164
9276,25,6,50,46,228471411,228471411,0,0,8021294,609741,0,665039,0,176
9277,25,6,50,46,242614187,242614187,0,0,8557288,609741,0,747793,0,188
9278,25,6,50,46,255702482,255702482,0,0,8984737,609741,0,593401,0,200
9279,25,6,50,46,271355720,271355720,0,0,9579511,609741,0,824715,0,212
9280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9281,25,4,50,48,12417741,12417741,0,0,393950,541083,0,549409,0,8
9282,25,4,50,48,29181655,29181655,0,0,1010927,645346,0,873415,0,13
9283,25,4,50,48,46302248,46302248,0,0,1623125,647000,0,874970,0,20
9284,25,4,50,48,62693648,62693648,0,0,2190099,647000,0,796884,0,28
9285,25,4,50,48,79652016,79652016,0,0,2751561,647000,0,786859,0,36
9286,25,4,50,48,94192056,94192056,0,0,3217275,647000,0,660343,0,44
9287,25,4,50,48,108077086,108077086,0,0,3671473,647000,0,649275,0,52
9288,25,4,50,48,124108789,124108789,0,0,4198798,647000,0,742360,0,60
9289,25,4,50,48,139749422,139749422,0,0,4699243,647000,0,708940,0,68
9290,25,4,50,48,156263048,156263048,0,0,5331441,647000,0,908530,0,76
9291,25,4,50,48,171106921,171106921,0,0,5816850,647000,0,684073,0,84
9292,25,4,50,48,185316563,185316563,0,0,6369699,647000,0,782358,0,92
9293,25,4,50,48,201046652,201046652,0,0,6908382,647000,0,752659,0,100
9294,25,4,50,48,216767149,216767149,0,0,7479577,647000,0,806699,0,108
9295,25,4,50,48,234047929,234047929,0,0,8073918,647000,0,848193,0,116
9296,25,4,50,48,249050184,249050184,0,0,8618210,647000,0,773474,0,124
9297,25,4,50,48,265754471,265754471,0,0,9214956,647000,0,838735,0,132
9298,25,4,50,48,282458850,282458850,0,0,9763450,647000,0,782982,0,140
9299,25,4,50,48,297111417,297111417,0,0,10251937,647000,0,682046,0,148
9300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9301,25,1,50,44,10666002,10666002,0,0,298231,446261,0,436200,0,2
9302,25,2,50,46,23977776,23977776,0,0,739973,446261,0,640010,0,4
9303,25,2,50,46,38070734,38070734,0,0,1273696,476983,0,764304,0,8
9304,25,2,50,46,54577965,54577965,0,0,1783243,476983,0,721961,0,12
9305,25,2,50,46,70199129,70199129,0,0,2321358,476983,0,779588,0,16
9306,25,2,50,46,85986745,85986745,0,0,2933303,476983,0,891870,0,20
9307,25,2,50,46,101172235,101172235,0,0,3526260,476983,0,840672,0,24
9308,25,2,50,46,116586174,116586174,0,0,3994657,476983,0,681705,0,28
9309,25,2,50,46,132703002,132703002,0,0,4652304,476983,0,927394,0,32
9310,25,2,50,46,148709419,148709419,0,0,5137338,476983,0,685466,0,36
9311,25,2,50,46,166203841,166203841,0,0,5813730,476983,0,977505,0,40
9312,25,2,50,46,182860758,182860758,0,0,6335813,476983,0,752369,0,44
9313,25,2,50,46,196983682,196983682,0,0,6918683,476983,0,827936,0,48
9314,25,2,50,46,212798071,212798071,0,0,7433080,476983,0,739796,0,52
9315,25,2,50,46,230984572,230984572,0,0,7950136,476983,0,747408,0,56
9316,25,2,50,46,247288500,247288500,0,0,8530599,476983,0,828060,0,60
9317,25,2,50,46,265531711,265531711,0,0,9157437,476983,0,895258,0,64
9318,25,2,50,46,281363908,281363908,0,0,9708132,476983,0,795658,0,68
9319,25,2,50,46,296003983,296003983,0,0,10281400,476983,0,820826,0,72
9320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9321,25,2,50,42,0,0,0,0,0,71744,0,0,0,0
9322,25,5,50,49,15616864,15616864,0,0,481240,683307,0,670730,0,8
9323,25,5,50,49,32058968,32058968,0,0,999951,723929,0,729222,0,16
9324,25,5,50,49,48005590,48005590,0,0,1560765,723929,0,778414,0,26
9325,25,5,50,49,66442738,66442738,0,0,2278663,723929,0,1014778,0,36
9326,25,5,50,49,83567036,83567036,0,0,2824509,723929,0,758199,0,46
9327,25,5,50,49,99079216,99079216,0,0,3444489,723929,0,858660,0,56
9328,25,5,50,49,114916766,114916766,0,0,4009696,723929,0,797897,0,66
9329,25,5,50,49,131375363,131375363,0,0,4657798,723929,0,917738,0,76
9330,25,5,50,49,148944816,148944816,0,0,5205751,723929,0,762322,0,86
9331,25,5,50,49,166221753,166221753,0,0,5757506,723929,0,778943,0,96
9332,25,5,50,49,181895276,181895276,0,0,6350538,723929,0,834407,0,106
9333,25,5,50,49,200847503,200847503,0,0,6940470,723929,0,831927,0,116
9334,25,5,50,49,218985837,218985837,0,0,7659247,723929,0,998822,0,126
9335,25,5,50,49,237445175,237445175,0,0,8394088,723929,0,1045864,0,136
9336,25,5,50,49,253690280,253690280,0,0,8941003,723929,0,758989,0,146
9337,25,5,50,49,269744688,269744688,0,0,9448879,723929,0,707836,0,156
9338,25,5,50,49,287426907,287426907,0,0,10097760,723929,0,917896,0,166
9339,25,5,50,49,301109826,301109826,0,0,10537930,723929,0,611044,0,176
9340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9341,25,1,50,48,13744272,13744272,0,0,373509,664332,0,544586,0,2
9342,25,1,50,48,31783446,31783446,0,0,1042171,664332,0,970169,0,4
9343,25,1,50,48,46879743,46879743,0,0,1587440,664332,0,774087,0,6
9344,25,1,50,48,62807025,62807025,0,0,2211207,664332,0,919203,0,8
9345,25,1,50,48,78652387,78652387,0,0,2693184,664332,0,687097,0,10
9346,25,1,50,48,95088067,95088067,0,0,3276264,664332,0,838565,0,12
9347,25,1,50,48,108780516,108780516,0,0,3763996,664332,0,693944,0,14
9348,25,1,50,48,125211607,125211607,0,0,4412222,664332,0,926940,0,16
9349,25,1,50,48,141702477,141702477,0,0,5049729,664332,0,926131,0,18
9350,25,1,50,48,157931015,157931015,0,0,5669715,664332,0,893681,0,20
9351,25,1,50,48,175918034,175918034,0,0,6279205,664332,0,880226,0,22
9352,25,1,50,48,192412804,192412804,0,0,6896714,664332,0,902936,0,24
9353,25,1,50,48,208440152,208440152,0,0,7376185,664332,0,699718,0,26
9354,25,1,50,48,226129089,226129089,0,0,7909111,664332,0,761696,0,28
9355,25,1,50,48,240657554,240657554,0,0,8483220,664332,0,834720,0,30
9356,25,1,50,48,255717667,255717667,0,0,9004204,664332,0,745989,0,32
9357,25,1,50,48,272722596,272722596,0,0,9530066,664332,0,771407,0,34
9358,25,1,50,48,287780040,287780040,0,0,10079776,664332,0,802939,0,36
9359,25,1,50,48,305028125,305028125,0,0,10786939,664332,0,1009249,0,38
9360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9361,25,2,50,42,1236608,1236608,0,0,42673,130800,0,58811,0,2
9362,25,3,50,44,17090251,17090251,0,0,634705,660276,0,841389,0,5
9363,25,3,50,43,31877902,31877902,0,0,1111838,829787,0,687309,0,10
9364,25,3,50,42,42610121,42610121,0,0,1409858,829787,0,427455,0,16
9365,25,2,50,42,54434706,54434706,0,0,1829392,829787,0,682745,0,16
9366,25,2,50,42,69217703,69217703,0,0,2322629,829787,0,706848,0,20
9367,25,2,50,42,82807157,82807157,0,0,2786364,829787,0,672398,0,24
9368,25,2,50,42,97767628,97767628,0,0,3288967,829787,0,719973,0,28
9369,25,2,50,42,111217661,111217661,0,0,3711839,829787,0,610428,0,32
9370,25,2,50,42,123352177,123352177,0,1,4199906,829787,0,685280,0,36
9371,25,2,50,43,136538154,136538154,0,1,4712329,840330,0,736331,0,40
9372,25,2,50,43,151104718,151104718,0,2,5303163,861383,0,845897,0,44
9373,25,2,50,44,166078699,166078699,0,2,5818065,878119,0,737176,0,48
9374,25,2,50,44,180389936,180389936,0,2,6276218,920960,0,660706,0,52
9375,25,2,50,44,197272770,197272770,0,2,6763968,939699,0,700355,0,56
9376,25,2,50,44,212985290,212985290,0,2,7293624,954973,0,750088,0,60
9377,25,2,50,44,229100591,229100591,0,2,7906542,1003148,0,864004,0,64
9378,25,2,50,44,243900200,243900200,0,2,8391739,1030687,0,703273,0,68
9379,25,2,50,44,258373045,258373045,0,2,8824691,1048704,0,611628,0,72
9380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9381,25,2,50,44,10144943,10144943,0,0,394771,455948,0,564561,0,2
9382,25,4,50,48,24964229,24964229,0,0,830569,565096,0,614300,0,10
9383,25,4,50,48,39684998,39684998,0,0,1351167,565096,0,735840,0,18
9384,25,4,50,48,55541847,55541847,0,0,1820064,570900,0,668307,0,25
9385,25,4,50,48,72948454,72948454,0,0,2437699,602572,0,858717,0,31
9386,25,4,50,48,89418737,89418737,0,0,3110937,616490,0,959692,0,37
9387,25,4,50,48,104247941,104247941,0,0,3596087,621333,0,690397,0,44
9388,25,4,50,48,119155374,119155374,0,0,4174767,621333,0,823459,0,52
9389,25,4,50,48,135076491,135076491,0,0,4787175,621333,0,877055,0,60
9390,25,4,50,48,149983290,149983290,0,0,5230773,621333,0,624240,0,68
9391,25,4,50,48,165810769,165810769,0,0,5732608,621333,0,709434,0,76
9392,25,4,50,48,180629899,180629899,0,2,6318804,621333,0,821614,0,84
9393,25,4,50,49,198185623,198185623,0,2,7022618,625729,0,993138,0,92
9394,25,4,50,50,215564601,215564601,0,2,7601084,653103,0,826330,0,100
9395,25,4,50,51,233251817,233251817,0,2,8216795,675332,0,876138,0,108
9396,25,4,50,51,250399307,250399307,0,2,8759123,688760,0,771198,0,116
9397,25,4,50,51,268445594,268445594,0,2,9380747,691182,0,875970,0,124
9398,25,4,50,51,284840422,284840422,0,2,9925172,698110,0,766002,0,132
9399,25,4,50,51,302316287,302316287,0,2,10481272,705324,0,784615,0,140
9400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9401,25,2,50,41,0,0,0,0,0,62105,0,0,0,0
9402,25,5,50,47,17681023,17681023,0,0,646417,822504,0,914023,0,7
9403,25,5,50,47,32919277,32919277,0,0,1163033,874704,0,707187,0,17
9404,25,5,50,47,49899871,49899871,0,0,1716577,874704,0,769318,0,27
9405,25,5,50,47,66035814,66035814,0,0,2332780,874704,0,858068,0,37
9406,25,5,50,47,81893618,81893618,0,0,2869349,874704,0,737591,0,47
9407,25,5,50,47,98233064,98233064,0,0,3517922,874704,0,903677,0,57
9408,25,5,50,47,111115559,111115559,0,0,4002672,874704,0,679634,0,67
9409,25,5,50,47,125385518,125385518,0,0,4548004,874704,0,767391,0,77
9410,25,5,50,47,140050782,140050782,0,0,5025429,874704,0,673415,0,87
9411,25,5,50,47,155336158,155336158,0,0,5583073,874704,0,783869,0,97
9412,25,5,50,47,171059524,171059524,0,0,6161249,874704,0,811301,0,107
9413,25,5,50,47,185810425,185810425,0,0,6633671,874704,0,652783,0,117
9414,25,5,50,47,200353359,200353359,0,0,7178928,874704,0,761653,0,127
9415,25,5,50,47,213893381,213893381,0,0,7637203,874704,0,651387,0,137
9416,25,5,50,47,227729722,227729722,0,0,8134927,874704,0,701961,0,147
9417,25,5,50,47,242535638,242535638,0,0,8617473,874704,0,667602,0,157
9418,25,5,50,47,259153563,259153563,0,0,9236476,874704,0,876841,0,167
9419,25,5,50,47,276440707,276440707,0,0,9923098,874704,0,966923,0,177
9420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9421,25,1,50,43,0,0,0,0,0,69299,0,0,0,0
9422,25,3,50,46,16791471,16791471,0,0,475917,724405,0,682665,0,6
9423,25,3,50,45,33041754,33041754,0,0,1132150,724405,0,944189,0,12
9424,25,2,50,45,47414349,47414349,0,0,1570452,724405,0,708665,0,12
9425,25,2,50,45,62896622,62896622,0,0,2170342,734213,0,868372,0,15
9426,25,2,50,45,77361500,77361500,0,0,2639650,737375,0,669505,0,18
9427,25,2,50,45,93393656,93393656,0,0,3133397,737375,0,697785,0,22
9428,25,2,50,45,109786951,109786951,0,1,3678954,737375,0,795524,0,26
9429,25,2,50,45,125916248,125916248,0,1,4206919,764036,0,762266,0,30
9430,25,2,50,45,142393257,142393257,0,1,4728991,808516,0,747794,0,33
9431,25,2,50,46,157008349,157008349,0,1,5219632,809450,0,718436,0,37
9432,25,2,50,46,172213462,172213462,0,1,5648094,821898,0,627910,0,41
9433,25,2,50,46,187971488,187971488,0,1,6170391,869685,0,754270,0,44
9434,25,2,50,46,203871633,203871633,0,1,6752792,882103,0,848585,0,48
9435,25,2,50,46,218638005,218638005,0,1,7228989,890978,0,671024,0,52
9436,25,2,50,46,232201765,232201765,0,1,7641982,910767,0,590232,0,56
9437,25,2,50,46,247717526,247717526,0,1,8163067,918979,0,749897,0,60
9438,25,2,50,46,261790982,261790982,0,1,8674973,923374,0,747852,0,64
9439,25,2,50,46,277206837,277206837,0,1,9159033,930049,0,688988,0,68
9440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9441,25,4,50,41,13539029,13539029,0,0,445901,580704,0,621809,0,8
9442,25,8,50,50,27469104,27469104,0,0,937479,653179,0,687926,0,22
9443,25,8,50,50,44487474,44487474,0,0,1510699,718684,0,789846,0,37
9444,25,8,50,50,59072366,59072366,0,0,1996345,730905,0,665547,0,52
9445,25,8,50,50,75651688,75651688,0,0,2594354,753539,0,820516,0,66
9446,25,8,50,50,95158182,95158182,0,0,3290017,757135,0,960976,0,80
9447,25,8,50,50,113892147,113892147,0,0,3922553,757135,0,876442,0,96
9448,25,8,50,50,131025531,131025531,0,0,4561120,757135,0,882446,0,112
9449,25,8,50,50,147118319,147118319,0,0,5066820,757135,0,693872,0,128
9450,25,8,50,50,163348945,163348945,0,0,5623335,757135,0,763187,0,144
9451,25,8,50,50,179619538,179619538,0,0,6140793,757135,0,709721,0,160
9452,25,8,50,50,193990465,193990465,0,0,6679945,757135,0,739260,0,176
9453,25,8,50,50,211112865,211112865,0,0,7289831,757135,0,838509,0,192
9454,25,8,50,50,228115737,228115737,0,0,7907047,757135,0,840892,0,208
9455,25,8,50,50,245976900,245976900,0,0,8501383,757135,0,820393,0,224
9456,25,8,50,50,265962164,265962164,0,0,9230501,757135,0,998710,0,240
9457,25,8,50,50,284322092,284322092,0,0,9834353,757135,0,827186,0,256
9458,25,8,50,50,302323082,302323082,0,0,10459798,757135,0,857329,0,272
9459,25,8,50,50,319372764,319372764,0,0,11077300,757135,0,858679,0,288
9460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9461,25,2,50,39,9665730,9665730,0,0,394176,442166,0,557833,0,1
9462,25,5,50,45,23805409,23805409,0,0,919069,542416,0,744774,0,9
9463,25,5,50,45,38571431,38571431,0,0,1429838,555652,0,727532,0,19
9464,25,5,50,45,53150958,53150958,0,0,1877619,597206,0,617463,0,27
9465,25,5,50,45,66374197,66374197,0,0,2364849,606340,0,684424,0,36
9466,25,5,50,45,79007994,79007994,0,0,2764282,611198,0,553024,0,45
9467,25,5,50,45,92737804,92737804,0,0,3297383,611198,0,760943,0,55
9468,25,5,50,45,107178737,107178737,0,0,3815353,611472,0,727226,0,64
9469,25,5,50,45,122183165,122183165,0,0,4398378,611472,0,829822,0,74
9470,25,5,50,45,136687300,136687300,0,0,4945726,611472,0,753838,0,84
9471,25,5,50,45,151305737,151305737,0,0,5391596,611472,0,624786,0,94
9472,25,5,50,45,164527226,164527226,0,0,5818035,611472,0,591700,0,104
9473,25,5,50,45,180234623,180234623,0,0,6301416,611472,0,683622,0,114
9474,25,5,50,45,196328200,196328200,0,0,6895582,611472,0,843956,0,124
9475,25,5,50,45,209946669,209946669,0,0,7389892,611472,0,695423,0,134
9476,25,5,50,45,225113330,225113330,0,0,7844588,611472,0,644673,0,144
9477,25,5,50,45,238582881,238582881,0,0,8319604,611472,0,657770,0,154
9478,25,5,50,45,252194183,252194183,0,0,8856607,611472,0,749573,0,164
9479,25,5,50,45,266208154,266208154,0,0,9391364,611472,0,756290,0,174
9480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9481,25,2,50,40,12250767,12250767,0,0,500389,554656,0,723706,0,1
9482,25,7,50,50,30404416,30404416,0,0,1188126,764636,0,971191,0,10
9483,25,7,50,50,46358778,46358778,0,0,1760844,855159,0,792130,0,23
9484,25,7,50,50,60197505,60197505,0,0,2305776,862147,0,755952,0,36
9485,25,7,50,50,74322617,74322617,0,0,2799303,862147,0,685942,0,50
9486,25,7,50,50,88852928,88852928,0,0,3289289,862147,0,677143,0,64
9487,25,7,50,50,103775431,103775431,0,0,3863117,868127,0,800682,0,77
9488,25,7,50,50,121861170,121861170,0,0,4425676,868127,0,776966,0,91
9489,25,7,50,50,139614920,139614920,0,0,5005883,868127,0,805299,0,105
9490,25,7,50,50,156661800,156661800,0,0,5587736,868127,0,801117,0,119
9491,25,7,50,50,173562422,173562422,0,0,6129474,868127,0,753280,0,133
9492,25,7,50,50,190213873,190213873,0,0,6696333,868127,0,787276,0,147
9493,25,7,50,50,206006723,206006723,0,0,7274488,868127,0,803335,0,161
9494,25,7,50,50,224354749,224354749,0,0,7907967,868127,0,885321,0,175
9495,25,7,50,50,240072214,240072214,0,0,8452427,868127,0,748916,0,189
9496,25,7,50,50,255389977,255389977,0,0,9008431,868127,0,779529,0,203
9497,25,7,50,50,271678408,271678408,0,0,9625372,868127,0,855845,0,217
9498,25,7,50,50,288699443,288699443,0,0,10227388,868127,0,827819,0,231
9499,25,7,50,50,306791158,306791158,0,0,10844835,868127,0,845265,0,245
9500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9501,25,3,50,45,10917025,10917025,0,0,417639,582815,0,590323,0,4
9502,25,4,50,47,26350964,26350964,0,0,929749,640852,0,729104,0,10
9503,25,4,50,47,43019437,43019437,0,0,1510007,679595,0,816384,0,18
9504,25,4,50,47,56663059,56663059,0,0,1957959,679595,0,633204,0,26
9505,25,4,50,47,69798645,69798645,0,0,2400764,679595,0,634935,0,34
9506,25,4,50,47,83861802,83861802,0,0,2827267,679595,0,605458,0,42
9507,25,4,50,47,100041667,100041667,0,0,3419540,679595,0,840455,0,50
9508,25,4,50,47,115088020,115088020,0,0,3975909,679595,0,784851,0,58
9509,25,4,50,47,130925121,130925121,0,0,4483934,679595,0,709633,0,66
9510,25,4,50,47,145531600,145531600,0,0,5010264,679595,0,741776,0,74
9511,25,4,50,47,158837060,158837060,0,0,5419521,679595,0,582674,0,82
9512,25,4,50,47,173579286,173579286,0,2,5945214,679595,0,739574,0,90
9513,25,4,50,47,190008234,190008234,0,2,6542498,683693,0,844985,0,98
9514,25,4,50,49,203309777,203309777,0,2,7050684,691185,0,724174,0,106
9515,25,4,50,49,218368486,218368486,0,2,7636557,691185,0,834778,0,114
9516,25,4,50,49,233820644,233820644,0,2,8205691,691185,0,813568,0,122
9517,25,4,50,49,248838967,248838967,0,2,8692630,691185,0,690618,0,130
9518,25,4,50,49,263280968,263280968,0,2,9173266,691185,0,680698,0,138
9519,25,4,50,49,279474218,279474218,0,2,9757843,691185,0,822407,0,146
9520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9521,25,1,50,39,3091594,3091594,0,0,95923,203943,0,132916,0,2
9522,25,3,50,45,18739983,18739983,0,0,574225,501285,0,675450,0,5
9523,25,3,50,45,35236017,35236017,0,0,1171740,727476,0,861465,0,10
9524,25,3,50,45,47928755,47928755,0,0,1628016,727476,0,654252,0,16
9525,25,3,50,45,60529891,60529891,0,0,2085304,727476,0,658912,0,22
9526,25,3,50,45,76151945,76151945,0,0,2613723,727476,0,753461,0,28
9527,25,3,50,45,90806064,90806064,0,0,3053496,727476,0,633480,0,34
9528,25,3,50,45,101811074,101811074,0,0,3439294,727476,0,543471,0,40
9529,25,3,50,45,116076175,116076175,0,0,3857007,727476,0,602159,0,46
9530,25,3,50,45,131308907,131308907,0,0,4446800,727476,0,838498,0,52
9531,25,3,50,45,147393572,147393572,0,0,5027833,727476,0,814377,0,58
9532,25,3,50,45,164029906,164029906,0,0,5547444,727476,0,732687,0,64
9533,25,3,50,45,179951244,179951244,0,0,6201735,727476,0,921938,0,70
9534,25,3,50,45,194733648,194733648,0,0,6768352,727476,0,803842,0,76
9535,25,3,50,45,209501605,209501605,0,0,7320124,727476,0,779787,0,82
9536,25,3,50,45,223633308,223633308,0,0,7866029,727476,0,776286,0,88
9537,25,3,50,45,239462254,239462254,0,0,8390788,727476,0,740475,0,94
9538,25,3,50,45,253854555,253854555,0,0,8848046,727476,0,644237,0,100
9539,25,3,50,45,265306126,265306126,0,0,9300779,727476,0,648934,0,106
9540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9541,25,3,50,38,5602208,5602208,0,0,181714,282788,0,254844,0,4
9542,25,7,50,46,19352755,19352755,0,0,733311,556483,0,770134,0,13
9543,25,7,50,46,33230148,33230148,0,0,1286178,620885,0,753118,0,26
9544,25,7,50,46,48179857,48179857,0,0,1802016,622272,0,725672,0,39
9545,25,7,50,46,63453143,63453143,0,0,2413966,626428,0,840282,0,52
9546,25,7,50,46,79203197,79203197,0,0,2974617,626428,0,774351,0,66
9547,25,7,50,46,92871457,92871457,0,0,3461088,626428,0,682031,0,80
9548,25,7,50,46,108516210,108516210,0,0,3982126,626428,0,717990,0,94
9549,25,7,50,46,127269033,127269033,0,0,4667525,631083,0,958293,0,107
9550,25,7,50,46,145287003,145287003,0,0,5315301,631083,0,900732,0,121
9551,25,7,50,46,160795961,160795961,0,0,5881171,631083,0,774217,0,135
9552,25,7,50,46,178698086,178698086,0,0,6575413,631083,0,965682,0,149
9553,25,7,50,46,194330447,194330447,0,0,7127522,631083,0,768862,0,163
9554,25,7,50,46,210933473,210933473,0,0,7707711,631083,0,797252,0,177
9555,25,7,50,46,226543205,226543205,0,0,8238200,631083,0,734611,0,191
9556,25,7,50,46,241137234,241137234,0,0,8763349,631083,0,716696,0,205
9557,25,7,50,46,255100440,255100440,0,0,9262780,631083,0,692685,0,219
9558,25,7,50,46,268014211,268014211,0,0,9774678,631083,0,710257,0,233
9559,25,7,50,46,283743873,283743873,0,0,10342975,631083,0,786068,0,247
9560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9561,25,4,50,51,16413167,16413167,0,0,543899,760671,0,784155,0,3
9562,25,4,50,51,33389510,33389510,0,0,1184194,833026,0,917079,0,11
9563,25,4,50,51,48507248,48507248,0,0,1697517,860818,0,716257,0,18
