,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
2144,25,5,50,47,47506908,47506908,0,0,485622,183058,0,287120,0,29
2145,25,5,50,47,62567988,62567988,0,0,614452,183058,0,247824,0,39
2146,25,5,50,47,79462147,79462147,0,0,788162,183058,0,332821,0,49
2147,25,5,50,47,92792934,92792934,0,0,909632,183058,0,233813,0,59
2148,25,5,50,47,109798718,109798718,0,0,1048603,183058,0,267083,0,69
2149,25,5,50,47,126084464,126084464,0,0,1212671,183058,0,315177,0,79
2150,25,5,50,47,142489243,142489243,0,0,1357787,183058,0,280966,0,89
2151,25,5,50,47,156522064,156522064,0,0,1484380,183058,0,242690,0,99
2152,25,5,50,47,171559180,171559180,0,1,1624751,183058,0,268434,0,109
2153,25,5,50,48,188401494,188401494,0,1,1793540,183375,0,325560,0,119
2154,25,5,50,48,203443794,203443794,0,1,1941462,184030,0,282420,0,129
2155,25,5,50,48,217961507,217961507,0,1,2071401,190518,0,250296,0,139
2156,25,5,50,48,232270847,232270847,0,1,2206652,190518,0,258265,0,149
2157,25,5,50,48,249320874,249320874,0,1,2355246,190518,0,284581,0,159
2158,25,5,50,48,265447147,265447147,0,1,2502242,190518,0,285639,0,169
2159,25,5,50,48,281866132,281866132,0,1,2643822,190518,0,271967,0,179
2160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2161,25,2,50,40,3592854,3592854,0,0,36887,76652,0,69790,0,2
2162,25,5,50,45,16517545,16517545,0,0,172223,157016,0,259528,0,7
2163,25,5,50,44,30478015,30478015,0,0,288399,176273,0,220274,0,16
2164,25,5,50,43,43920993,43920993,0,0,398861,176410,0,213939,0,25
2165,25,4,50,43,57789564,57789564,0,0,545434,176410,0,302815,0,30
2166,25,4,50,43,72875847,72875847,0,0,689530,176410,0,277681,0,38
2167,25,4,50,43,85690346,85690346,0,0,806752,176410,0,225069,0,46
2168,25,4,50,43,97851717,97851717,0,0,905473,176410,0,190220,0,54
2169,25,4,50,43,111151652,111151652,0,1,1036829,176410,0,254908,0,62
2170,25,4,50,43,125232945,125232945,0,1,1165073,195141,0,245290,0,70
2171,25,4,50,43,140334651,140334651,0,1,1309358,214153,0,282179,0,78
2172,25,4,50,43,156234919,156234919,0,2,1440731,219428,0,253422,0,86
2173,25,4,50,45,172365303,172365303,0,2,1612509,249695,0,328474,0,94
2174,25,4,50,45,189410419,189410419,0,2,1735249,268971,0,237944,0,102
2175,25,4,50,45,201987078,201987078,0,2,1847702,283489,0,216174,0,110
2176,25,4,50,45,216597205,216597205,0,2,1974514,307997,0,244521,0,118
2177,25,4,50,45,234646990,234646990,0,2,2157938,342970,0,356693,0,126
2178,25,4,50,45,252052647,252052647,0,2,2328655,390462,0,331491,0,134
2179,25,4,50,45,266621067,266621067,0,3,2454801,413160,0,240826,0,142
2180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2181,25,4,50,47,6700886,6700886,0,0,74175,108255,0,144830,0,2
2182,25,6,50,51,23240550,23240550,0,0,243401,208086,0,323164,0,12
2183,25,6,50,51,40197456,40197456,0,0,397007,208086,0,296359,0,24
2184,25,6,50,51,57090243,57090243,0,0,551717,208086,0,299007,0,36
2185,25,6,50,51,72154724,72154724,0,0,709676,208870,0,302766,0,47
2186,25,6,50,51,87429414,87429414,0,0,857896,208870,0,284490,0,59
2187,25,6,50,51,102880946,102880946,0,0,994288,211160,0,259618,0,70
2188,25,6,50,51,119110589,119110589,0,0,1154205,211160,0,303217,0,82
2189,25,6,50,51,136258937,136258937,0,0,1319461,211160,0,314549,0,94
2190,25,6,50,51,153202741,153202741,0,0,1487131,211160,0,321974,0,106
2191,25,6,50,51,167906518,167906518,0,0,1632647,211160,0,276311,0,118
2192,25,6,50,51,182056190,182056190,0,0,1768013,211160,0,259122,0,130
2193,25,6,50,51,197202977,197202977,0,0,1902619,211160,0,253943,0,142
2194,25,6,50,51,212473630,212473630,0,0,2057675,211160,0,298210,0,154
2195,25,6,50,51,228820207,228820207,0,0,2219228,211160,0,312328,0,166
2196,25,6,50,51,245682484,245682484,0,0,2387631,211160,0,322700,0,178
2197,25,6,50,51,261777591,261777591,0,0,2533272,211160,0,278189,0,190
2198,25,6,50,51,278741536,278741536,0,0,2690121,211160,0,300406,0,202
2199,25,6,50,51,292479812,292479812,0,0,2814548,211160,0,240287,0,214
2200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2201,25,2,50,49,5870210,5870210,0,0,42553,108470,0,82467,0,2
2202,25,3,50,51,23166216,23166216,0,0,205640,184475,0,315823,0,7
2203,25,3,50,51,39576950,39576950,0,0,338066,184475,0,252607,0,13
2204,25,3,50,51,54991773,54991773,0,0,505920,185291,0,326914,0,18
2205,25,3,50,51,71575751,71575751,0,0,643966,185291,0,264965,0,24
2206,25,3,50,51,89114894,89114894,0,0,832534,185291,0,365976,0,30
2207,25,3,50,51,103071144,103071144,0,0,973548,185291,0,278315,0,36
2208,25,3,50,51,118350910,118350910,0,0,1126801,185291,0,304977,0,42
2209,25,3,50,51,133417785,133417785,0,0,1246500,185291,0,235747,0,48
2210,25,3,50,51,150205798,150205798,0,0,1375466,185291,0,250396,0,54
2211,25,3,50,51,167087742,167087742,0,0,1545650,185291,0,334169,0,60
2212,25,3,50,51,183108329,183108329,0,0,1679934,185291,0,260190,0,66
2213,25,3,50,51,201978357,201978357,0,0,1878085,185291,0,387679,0,72
2214,25,3,50,51,218850289,218850289,0,0,2042667,185291,0,319324,0,78
2215,25,3,50,51,233222051,233222051,0,0,2199972,185291,0,303063,0,84
2216,25,3,50,51,249969984,249969984,0,0,2373201,185291,0,339436,0,90
2217,25,3,50,51,267827628,267827628,0,0,2549978,185291,0,347635,0,96
2218,25,3,50,51,284562222,284562222,0,0,2711845,185291,0,320331,0,102
2219,25,3,50,51,302545115,302545115,0,0,2906499,185291,0,372951,0,108
2220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2221,25,2,50,43,3159100,3159100,0,0,22773,66220,0,43532,0,2
2222,25,2,50,43,17410125,17410125,0,0,160702,198151,0,271399,0,6
2223,25,2,50,43,31073253,31073253,0,0,268121,198151,0,208696,0,10
2224,25,2,50,43,42696594,42696594,0,0,377724,198151,0,214397,0,14
2225,25,2,50,43,57670454,57670454,0,0,496905,198151,0,234179,0,18
2226,25,2,50,43,72818432,72818432,0,0,630205,198151,0,262430,0,22
2227,25,2,50,43,87884858,87884858,0,0,764251,198151,0,260700,0,26
2228,25,2,50,43,103795726,103795726,0,0,919272,198151,0,303609,0,30
2229,25,2,50,43,117793939,117793939,0,0,1017798,198151,0,195615,0,34
2230,25,2,50,43,132625280,132625280,0,0,1128716,198151,0,215280,0,38
2231,25,2,50,43,145816403,145816403,0,0,1238111,198151,0,212042,0,42
2232,25,2,50,43,158866208,158866208,0,1,1373579,198151,0,264429,0,46
2233,25,2,50,44,172261032,172261032,0,1,1475579,199686,0,198516,0,50
2234,25,2,50,44,187286761,187286761,0,1,1629745,203676,0,301337,0,54
2235,25,2,50,44,200267580,200267580,0,1,1751498,203676,0,241334,0,58
2236,25,2,50,44,213126313,213126313,0,1,1851060,203676,0,194734,0,62
2237,25,2,50,44,227067590,227067590,0,1,1988569,203676,0,267775,0,66
2238,25,2,50,44,241920985,241920985,0,1,2148470,203676,0,308449,0,70
2239,25,2,50,44,257044758,257044758,0,1,2283360,203676,0,263476,0,74
2240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2241,25,3,50,43,10305619,10305619,0,0,114961,142015,0,224988,0,1
2242,25,5,50,46,27105083,27105083,0,0,262185,200673,0,281293,0,11
2243,25,5,50,44,44547961,44547961,0,0,420558,200673,0,307009,0,21
2244,25,4,50,44,57754005,57754005,0,0,548259,200673,0,262140,0,25
2245,25,4,50,44,73601536,73601536,0,0,687235,200673,0,271714,0,33
2246,25,4,50,44,88212978,88212978,0,0,809664,200673,0,234315,0,41
2247,25,4,50,44,104977550,104977550,0,0,958693,200673,0,282512,0,49
2248,25,4,50,44,119534940,119534940,0,0,1117675,200673,0,308557,0,57
2249,25,4,50,44,134223516,134223516,0,2,1247510,200673,0,248206,0,65
2250,25,4,50,46,149421596,149421596,0,2,1407964,224061,0,314175,0,73
2251,25,4,50,46,164970673,164970673,0,2,1569665,242545,0,314596,0,81
2252,25,4,50,46,181308535,181308535,0,3,1750761,267843,0,347014,0,89
2253,25,4,50,46,197443788,197443788,0,3,1926253,295264,0,336467,0,97
2254,25,4,50,47,210817453,210817453,0,3,2040121,340972,0,217195,0,105
2255,25,4,50,47,223990866,223990866,0,3,2179043,375606,0,265836,0,113
2256,25,4,50,47,240794253,240794253,0,3,2317679,414846,0,265559,0,121
2257,25,4,50,47,258948170,258948170,0,3,2454602,449752,0,266054,0,129
2258,25,4,50,47,275403730,275403730,0,3,2598749,470038,0,281950,0,137
2259,25,4,50,47,289668675,289668675,0,3,2732689,496884,0,258198,0,145
2260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2261,25,2,50,41,0,0,0,0,0,28329,0,0,0,0
2262,25,6,50,49,13331763,13331763,0,0,143347,174572,0,276953,0,3
2263,25,6,50,49,30277304,30277304,0,0,320557,203187,0,340454,0,12
2264,25,6,50,49,47236380,47236380,0,0,466810,203500,0,282785,0,23
2265,25,6,50,49,63495757,63495757,0,0,596557,204349,0,250665,0,34
2266,25,6,50,49,80121469,80121469,0,0,736877,204349,0,269678,0,46
2267,25,6,50,49,95456768,95456768,0,0,903782,210059,0,316673,0,57
2268,25,6,50,49,110796800,110796800,0,0,1032845,210059,0,244408,0,69
2269,25,6,50,49,127439157,127439157,0,0,1204121,210059,0,325068,0,81
2270,25,6,50,49,142908253,142908253,0,0,1344744,210059,0,265177,0,93
2271,25,6,50,49,158661624,158661624,0,0,1507364,210059,0,313260,0,105
2272,25,6,50,49,175007633,175007633,0,0,1649966,210059,0,275247,0,117
2273,25,6,50,49,189783427,189783427,0,0,1778867,210059,0,242273,0,129
2274,25,6,50,49,204075353,204075353,0,0,1900981,210059,0,228848,0,141
2275,25,6,50,49,218365813,218365813,0,0,2028440,210059,0,240340,0,153
2276,25,6,50,49,234495994,234495994,0,0,2191455,210059,0,310340,0,165
2277,25,6,50,49,251379324,251379324,0,0,2337420,210059,0,276836,0,177
2278,25,6,50,49,266525606,266525606,0,0,2478777,210059,0,269676,0,189
2279,25,6,50,49,283246449,283246449,0,0,2658052,210059,0,344159,0,201
2280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2281,25,3,50,38,8945049,8945049,0,0,98367,131976,0,189892,0,3
2282,25,7,50,48,21789884,21789884,0,0,219727,209803,0,229223,0,14
2283,25,7,50,48,35758614,35758614,0,0,340299,216739,0,227249,0,28
2284,25,7,50,48,49751653,49751653,0,0,472794,216739,0,250256,0,42
2285,25,7,50,48,66259759,66259759,0,0,617734,216739,0,276036,0,56
2286,25,7,50,48,81179885,81179885,0,0,757126,216739,0,265102,0,70
2287,25,7,50,48,95946043,95946043,0,0,906700,216739,0,283060,0,84
2288,25,7,50,48,112978716,112978716,0,0,1045307,216739,0,260918,0,98
2289,25,7,50,48,126394137,126394137,0,0,1174584,216739,0,242831,0,112
2290,25,7,50,48,142448712,142448712,0,0,1328734,216739,0,289976,0,126
2291,25,7,50,48,157700897,157700897,0,0,1464971,216739,0,257241,0,140
2292,25,7,50,48,172239752,172239752,0,0,1613813,216739,0,285359,0,154
2293,25,7,50,48,185158583,185158583,0,0,1734005,216739,0,230846,0,168
2294,25,7,50,48,198937990,198937990,0,0,1871761,216739,0,262829,0,182
2295,25,7,50,48,214160087,214160087,0,0,2008886,216739,0,259736,0,196
2296,25,7,50,48,228224942,228224942,0,0,2132617,216739,0,232156,0,210
2297,25,7,50,48,241843061,241843061,0,0,2268508,216739,0,256963,0,224
2298,25,7,50,48,254606359,254606359,0,0,2398950,216739,0,245824,0,238
2299,25,7,50,48,268556205,268556205,0,0,2527395,216739,0,244025,0,252
2300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2301,25,4,50,45,8194866,8194866,0,0,78105,130182,0,151545,0,2
2302,25,5,50,43,23536829,23536829,0,0,228720,212775,0,290199,0,11
2303,25,5,50,41,38911357,38911357,0,0,353976,212775,0,237573,0,21
2304,25,5,50,40,51201368,51201368,0,0,484113,212775,0,245787,0,31
2305,25,4,50,40,59631012,59631012,0,0,580593,212775,0,263994,0,34
2306,25,4,50,40,72602666,72602666,0,0,694015,212775,0,218392,0,42
2307,25,4,50,40,87362116,87362116,0,0,828035,212775,0,258276,0,50
2308,25,4,50,40,101714770,101714770,0,0,945946,212775,0,226323,0,58
2309,25,4,50,40,114789816,114789816,0,0,1081947,212775,0,257773,0,66
2310,25,4,50,40,127307203,127307203,0,0,1190673,212775,0,205953,0,74
2311,25,4,50,40,139974157,139974157,0,0,1324063,212775,0,256609,0,82
2312,25,4,50,40,152571705,152571705,0,0,1432754,212775,0,206995,0,90
2313,25,4,50,40,166105542,166105542,0,0,1562683,212775,0,250570,0,98
2314,25,4,50,40,180724926,180724926,0,0,1705481,212775,0,271186,0,106
2315,25,4,50,40,193527852,193527852,0,2,1837681,212775,0,253260,0,114
2316,25,4,50,42,207558533,207558533,0,2,1960375,234418,0,233787,0,122
2317,25,4,50,42,220810190,220810190,0,5,2063418,251302,0,198516,0,130
2318,25,4,50,44,234670352,234670352,0,5,2190327,323547,0,245988,0,138
2319,25,4,50,45,249604507,249604507,0,5,2322190,338375,0,258102,0,146
2320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2321,25,3,50,43,9655499,9655499,0,0,104009,143581,0,199568,0,3
2322,25,5,50,47,24044051,24044051,0,0,234846,180643,0,248794,0,12
2323,25,5,50,47,38557482,38557482,0,0,372713,180643,0,262926,0,22
2324,25,5,50,47,51407203,51407203,0,0,506670,180643,0,259845,0,32
2325,25,5,50,47,66736325,66736325,0,0,653661,181631,0,279608,0,41
2326,25,5,50,47,82225791,82225791,0,0,778455,181631,0,238661,0,51
2327,25,5,50,47,97269299,97269299,0,0,907046,181631,0,247973,0,61
2328,25,5,50,47,112712782,112712782,0,0,1038034,181631,0,248847,0,71
2329,25,5,50,47,131642009,131642009,0,0,1213601,181631,0,339345,0,81
2330,25,5,50,47,147961720,147961720,0,0,1372034,181631,0,304968,0,91
2331,25,5,50,47,166549812,166549812,0,0,1513287,181631,0,267369,0,101
2332,25,5,50,47,182073183,182073183,0,1,1658763,181631,0,274875,0,111
2333,25,5,50,47,198104874,198104874,0,1,1822956,182363,0,312628,0,121
2334,25,5,50,47,214306137,214306137,0,1,1971406,194768,0,281599,0,131
2335,25,5,50,47,229993842,229993842,0,1,2106769,215302,0,258135,0,141
2336,25,5,50,48,244182890,244182890,0,1,2241624,232383,0,263536,0,151
2337,25,5,50,48,259179192,259179192,0,1,2365523,245782,0,239668,0,161
2338,25,5,50,48,274653793,274653793,0,1,2495753,250583,0,250675,0,171
2339,25,5,50,48,290927098,290927098,0,1,2637852,277918,0,272480,0,181
2340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2341,25,1,50,46,0,0,0,0,0,33889,0,0,0,0
2342,25,1,50,46,14487967,14487967,0,0,161246,195139,0,315602,0,1
2343,25,1,50,46,29059708,29059708,0,0,284889,195139,0,244020,0,3
2344,25,1,50,46,45732594,45732594,0,0,447124,195139,0,325284,0,5
2345,25,1,50,46,61007443,61007443,0,0,568802,195139,0,241422,0,7
2346,25,1,50,46,78289018,78289018,0,0,734711,195139,0,329711,0,9
2347,25,1,50,46,94136445,94136445,0,0,909480,195139,0,343663,0,11
2348,25,1,50,46,108969352,108969352,0,0,1017744,195139,0,210240,0,13
2349,25,1,50,46,124422671,124422671,0,0,1184068,195139,0,333658,0,15
2350,25,1,50,46,139540556,139540556,0,0,1332294,195139,0,293660,0,17
2351,25,1,50,46,157304702,157304702,0,0,1494206,195139,0,314723,0,19
2352,25,1,50,46,173368989,173368989,0,0,1661143,195139,0,329385,0,21
2353,25,1,50,46,188796522,188796522,0,0,1798420,195139,0,268983,0,23
2354,25,1,50,46,203040607,203040607,0,0,1952720,195139,0,302367,0,25
2355,25,1,50,46,218766077,218766077,0,0,2070902,195139,0,235043,0,27
2356,25,1,50,46,233989510,233989510,0,0,2202859,195139,0,255522,0,29
2357,25,1,50,46,248322077,248322077,0,0,2361248,195139,0,309555,0,31
2358,25,1,50,46,262573310,262573310,0,0,2493063,195139,0,255417,0,33
2359,25,1,50,46,279525624,279525624,0,0,2609041,195139,0,230605,0,35
2360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2361,25,2,50,47,9108402,9108402,0,0,102543,160056,0,197561,0,2
2362,25,2,50,47,26541881,26541881,0,0,264576,215986,0,313473,0,6
2363,25,2,50,47,40167247,40167247,0,0,402360,215986,0,268913,0,10
2364,25,2,50,47,54880485,54880485,0,0,505947,215986,0,204487,0,14
2365,25,2,50,47,72610412,72610412,0,0,645121,215986,0,273792,0,18
2366,25,2,50,47,89868256,89868256,0,0,786379,215986,0,280219,0,22
2367,25,2,50,47,106256221,106256221,0,0,927101,215986,0,276524,0,26
2368,25,2,50,47,122329386,122329386,0,0,1074351,215986,0,289730,0,30
2369,25,2,50,47,136962127,136962127,0,0,1238462,215986,0,319279,0,34
2370,25,2,50,47,154131105,154131105,0,0,1397311,215986,0,308902,0,38
2371,25,2,50,47,168714481,168714481,0,0,1528796,215986,0,260996,0,42
2372,25,2,50,47,182475401,182475401,0,0,1642662,215986,0,223288,0,46
2373,25,2,50,47,199864707,199864707,0,0,1806218,215986,0,323601,0,50
2374,25,2,50,47,215973838,215973838,0,0,1927008,215986,0,236439,0,54
2375,25,2,50,47,232572162,232572162,0,0,2087571,215986,0,317945,0,58
2376,25,2,50,47,247605827,247605827,0,0,2225920,215986,0,269482,0,62
2377,25,2,50,47,264751419,264751419,0,0,2356807,215986,0,252985,0,66
2378,25,2,50,47,283403313,283403313,0,0,2519688,215986,0,319349,0,70
2379,25,2,50,47,299856256,299856256,0,0,2697899,215986,0,345963,0,74
2380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2381,25,5,50,41,9127882,9127882,0,0,82441,113227,0,155879,0,8
2382,25,10,50,51,24378806,24378806,0,0,226525,167644,0,272696,0,20
2383,25,10,50,50,42010956,42010956,0,0,401662,209894,0,322427,0,39
2384,25,9,50,50,59202649,59202649,0,0,559154,209894,0,320632,0,53
2385,25,9,50,50,79107419,79107419,0,0,752510,209894,0,360145,0,71
2386,25,9,50,50,95492912,95492912,0,0,912537,209894,0,301175,0,89
2387,25,9,50,50,112137775,112137775,0,0,1067928,209894,0,290634,0,107
2388,25,9,50,50,128680800,128680800,0,0,1230064,209894,0,298523,0,125
2389,25,9,50,50,145302663,145302663,0,0,1388967,209894,0,296752,0,143
2390,25,9,50,50,162371800,162371800,0,0,1544401,209894,0,289538,0,161
2391,25,9,50,50,178423141,178423141,0,0,1702017,209894,0,295086,0,179
2392,25,9,50,50,193353935,193353935,0,0,1845091,209894,0,267864,0,197
2393,25,9,50,50,206767887,206767887,0,0,1968521,209894,0,229890,0,215
2394,25,9,50,50,221853953,221853953,0,0,2127175,209894,0,298543,0,233
2395,25,9,50,50,237130145,237130145,0,1,2268649,209894,0,263946,0,251
2396,25,9,50,51,253416420,253416420,0,2,2415663,228757,0,274418,0,269
2397,25,9,50,52,274182921,274182921,0,2,2598924,259245,0,342686,0,287
2398,25,9,50,52,289770031,289770031,0,2,2760615,263597,0,305113,0,305
2399,25,9,50,52,304320137,304320137,0,2,2898372,283436,0,261412,0,323
2400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2401,25,2,50,43,5319036,5319036,0,0,46328,80424,0,90963,0,2
2402,25,6,50,51,21199735,21199735,0,0,212482,180683,0,312409,0,11
2403,25,6,50,51,36867064,36867064,0,0,371670,192353,0,304454,0,23
2404,25,6,50,51,51737388,51737388,0,0,494013,192353,0,231567,0,35
2405,25,6,50,51,69326073,69326073,0,0,674742,192353,0,347726,0,47
2406,25,6,50,51,87684581,87684581,0,0,853796,192353,0,337765,0,59
2407,25,6,50,51,104893535,104893535,0,0,993674,192353,0,265437,0,71
2408,25,6,50,51,121013265,121013265,0,0,1141972,192353,0,284854,0,83
2409,25,6,50,51,137929259,137929259,0,0,1302459,192353,0,307030,0,95
2410,25,6,50,51,154477070,154477070,0,0,1460996,192353,0,306731,0,107
2411,25,6,50,51,170350662,170350662,0,0,1609643,192353,0,281756,0,119
2412,25,6,50,51,184707093,184707093,0,0,1756929,192353,0,279893,0,131
2413,25,6,50,51,200305472,200305472,0,0,1907499,192353,0,291922,0,143
2414,25,6,50,51,215652612,215652612,0,0,2040115,192353,0,252402,0,155
2415,25,6,50,51,230218322,230218322,0,0,2159075,192353,0,225954,0,167
2416,25,6,50,51,246982678,246982678,0,0,2320028,192353,0,307941,0,179
2417,25,6,50,51,264207580,264207580,0,0,2486365,192353,0,319860,0,191
2418,25,6,50,51,282275655,282275655,0,0,2646542,192353,0,307229,0,203
2419,25,6,50,51,298324743,298324743,0,0,2781175,192353,0,251602,0,215
2420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2421,25,1,50,39,3306103,3306103,0,0,23961,65153,0,45214,0,2
2422,25,5,50,47,16602893,16602893,0,0,156340,153496,0,254124,0,4
2423,25,5,50,47,30177110,30177110,0,0,308250,199331,0,291350,0,12
2424,25,5,50,47,45293825,45293825,0,0,438507,206463,0,247423,0,20
2425,25,5,50,47,60052524,60052524,0,0,571881,208539,0,255537,0,29
2426,25,5,50,47,76698794,76698794,0,0,729203,208922,0,300040,0,38
2427,25,5,50,47,93617904,93617904,0,0,918714,208922,0,367155,0,48
2428,25,5,50,47,110252353,110252353,0,0,1059365,208922,0,271901,0,58
2429,25,5,50,47,123280812,123280812,0,0,1191225,208922,0,253059,0,68
2430,25,5,50,47,139115566,139115566,0,0,1336679,208922,0,283112,0,78
2431,25,5,50,47,152572756,152572756,0,0,1456683,208922,0,227089,0,88
2432,25,5,50,47,167124474,167124474,0,0,1569128,208922,0,213793,0,98
2433,25,5,50,47,182654956,182654956,0,0,1694290,208922,0,240462,0,108
2434,25,5,50,47,197793548,197793548,0,0,1841587,208922,0,290239,0,118
2435,25,5,50,47,212200522,212200522,0,0,1974305,208922,0,260821,0,128
2436,25,5,50,47,225329808,225329808,0,0,2118887,208922,0,276096,0,138
2437,25,5,50,47,239481988,239481988,0,0,2246125,208922,0,245925,0,148
2438,25,5,50,47,252730946,252730946,0,0,2365590,208922,0,229841,0,158
2439,25,5,50,47,266459347,266459347,0,0,2489443,208922,0,238869,0,168
2440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2441,25,2,50,24,13298106,13298106,0,0,142254,189871,0,281211,0,3
2442,25,4,50,19,23000766,23000766,0,0,246319,208831,0,196725,0,11
2443,25,4,50,14,28414864,28414864,0,0,294668,208831,0,88522,0,19
2444,25,4,50,12,33519414,33519414,0,0,342035,208831,0,85633,0,27
2445,25,4,50,11,38192339,38192339,0,0,383038,208831,0,71920,0,35
2446,25,4,50,10,40791011,40791011,0,0,407612,208831,0,41879,0,43
2447,25,3,50,10,21940272,21940272,0,3,212505,208831,0,53562,0,37
2448,25,3,50,13,25938716,25938716,0,7,248919,251747,0,64932,0,43
2449,25,3,50,14,32285392,32285392,0,7,312954,339245,0,120048,0,49
2450,25,3,50,16,37452368,37452368,0,7,358627,405444,0,85208,0,55
2451,25,3,50,16,44424590,44424590,0,7,426089,471324,0,125226,0,61
2452,25,3,50,17,51175058,51175058,0,7,494595,562917,0,129124,0,67
2453,25,3,50,17,57401906,57401906,0,11,551138,598250,0,106102,0,73
2454,25,3,50,23,63077269,63077269,0,21,602973,726199,0,96776,0,79
2455,25,3,50,34,73003898,73003898,0,22,682047,979993,0,150573,0,85
2456,25,3,50,34,86783501,86783501,0,22,800884,1219603,0,230450,0,91
2457,25,3,50,33,103066714,103066714,0,22,944322,1477072,0,279111,0,97
2458,25,3,50,37,114907740,114907740,0,22,1046626,1668690,0,197519,0,103
2459,25,3,50,38,129231704,129231704,0,22,1189009,1883466,0,276841,0,109
2460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
