,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
372,25,5,50,49,187320741,187320741,0,1,2689923,257259,0,773446,0,107
373,25,5,50,50,204105493,204105493,0,1,2872912,260116,0,542683,0,117
374,25,5,50,50,221879710,221879710,0,1,3049707,263149,0,532361,0,127
375,25,5,50,51,237761554,237761554,0,1,3239389,273584,0,563903,0,137
376,25,5,50,51,255238769,255238769,0,1,3527517,273584,0,872196,0,147
377,25,5,50,51,270410065,270410065,0,1,3712605,273584,0,558426,0,157
378,25,5,50,51,285867804,285867804,0,1,3889132,273584,0,527430,0,167
379,25,5,50,51,303745050,303745050,0,1,4134791,273584,0,740160,0,177
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,3,50,39,0,0,0,0,0,48322,0,0,0,0
382,25,7,50,51,17183092,17183092,0,0,219137,358183,0,647385,0,14
383,25,7,50,51,35048760,35048760,0,0,464009,359527,0,727177,0,27
384,25,7,50,51,51056270,51056270,0,0,723314,359527,0,774056,0,41
385,25,7,50,51,69039705,69039705,0,0,964793,359527,0,711794,0,55
386,25,7,50,51,83903157,83903157,0,0,1232459,359527,0,796547,0,69
387,25,7,50,51,100270882,100270882,0,0,1491097,359527,0,762663,0,83
388,25,7,50,51,117105256,117105256,0,0,1668529,359527,0,521191,0,97
389,25,7,50,51,133308078,133308078,0,0,1892184,359527,0,665517,0,111
390,25,7,50,51,148275352,148275352,0,0,2052192,359527,0,471852,0,125
391,25,7,50,51,164683873,164683873,0,0,2241004,359527,0,552819,0,139
392,25,7,50,51,181334587,181334587,0,1,2465450,359527,0,666045,0,153
393,25,7,50,52,199074213,199074213,0,1,2734471,361162,0,792311,0,167
394,25,7,50,51,214593185,214593185,0,1,2923009,361162,0,563195,0,181
395,25,7,50,52,231129574,231129574,0,1,3179030,381340,0,760332,0,195
396,25,7,50,52,249691564,249691564,0,1,3457766,381340,0,820278,0,209
397,25,7,50,52,266159436,266159436,0,1,3626740,381340,0,494645,0,223
398,25,7,50,52,281793080,281793080,0,1,3814924,381340,0,552133,0,237
399,25,7,50,52,299428011,299428011,0,1,4064469,381340,0,735488,0,251
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,3,50,40,6435352,6435352,0,0,66776,112908,0,206260,0,2
402,25,7,50,47,22008816,22008816,0,0,293664,247355,0,674754,0,12
403,25,7,50,46,38578143,38578143,0,0,494392,279547,0,577375,0,25
404,25,6,50,46,51391809,51391809,0,0,648960,279547,0,546249,0,33
405,25,6,50,46,67622851,67622851,0,0,882392,296213,0,687209,0,44
406,25,6,50,46,82082777,82082777,0,0,1089176,296213,0,603004,0,56
407,25,6,50,46,97660363,97660363,0,0,1264750,301347,0,514527,0,67
408,25,6,50,46,111843183,111843183,0,0,1471814,301347,0,613502,0,79
409,25,6,50,46,128295236,128295236,0,0,1760087,301347,0,861689,0,91
410,25,6,50,46,145501504,145501504,0,0,1939547,301347,0,525137,0,103
411,25,6,50,46,161806294,161806294,0,0,2143043,301347,0,592676,0,115
412,25,6,50,46,175991953,175991953,0,0,2396764,301347,0,744307,0,127
413,25,6,50,46,191704469,191704469,0,0,2678057,301347,0,844483,0,139
414,25,6,50,46,208010902,208010902,0,1,2831479,301347,0,458311,0,151
415,25,6,50,47,226868166,226868166,0,1,3018339,330129,0,560365,0,163
416,25,6,50,47,243326686,243326686,0,2,3228888,330129,0,619258,0,175
417,25,6,50,47,258564592,258564592,0,2,3482241,341776,0,749505,0,187
418,25,6,50,47,272604482,272604482,0,2,3669447,351852,0,556761,0,199
419,25,6,50,47,285058640,285058640,0,2,3880709,352725,0,632224,0,211
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,3,50,44,5076696,5076696,0,0,48936,99595,0,148135,0,2
422,25,6,50,50,20563045,20563045,0,0,267512,237070,0,652202,0,11
423,25,6,50,50,36550094,36550094,0,0,525678,288674,0,764447,0,21
424,25,6,50,50,53103699,53103699,0,0,751842,291892,0,673257,0,32
425,25,6,50,50,71826956,71826956,0,0,1035336,300522,0,849496,0,43
426,25,6,50,50,89780221,89780221,0,0,1236734,300522,0,597867,0,55
427,25,6,50,50,107925013,107925013,0,0,1544304,300522,0,915985,0,67
428,25,6,50,50,124953370,124953370,0,0,1723903,300522,0,522258,0,79
429,25,6,50,50,141936403,141936403,0,0,1952001,300522,0,672246,0,91
430,25,6,50,50,157813813,157813813,0,0,2148612,300522,0,574639,0,103
431,25,6,50,50,173186152,173186152,0,0,2403086,300522,0,772210,0,115
432,25,6,50,50,188195019,188195019,0,0,2588589,300522,0,556776,0,127
433,25,6,50,50,203679660,203679660,0,0,2775166,300522,0,546887,0,139
434,25,6,50,50,221548193,221548193,0,0,2994442,300522,0,641308,0,151
435,25,6,50,50,237540228,237540228,0,0,3230765,300522,0,714996,0,163
436,25,6,50,50,253083357,253083357,0,0,3513892,300522,0,843138,0,175
437,25,6,50,50,269510825,269510825,0,0,3670888,300522,0,465736,0,187
438,25,6,50,50,289027808,289027808,0,0,3878087,300522,0,611763,0,199
439,25,6,50,50,307033400,307033400,0,0,4186146,300522,0,935601,0,211
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,2,50,45,2176763,2176763,0,0,27699,90582,0,79858,0,3
442,25,2,50,45,17275200,17275200,0,0,201778,222799,0,530501,0,5
443,25,2,50,45,31042650,31042650,0,0,348211,241304,0,446802,0,7
444,25,2,50,45,47802165,47802165,0,0,484427,241304,0,414405,0,11
445,25,2,50,45,64141008,64141008,0,0,701289,241304,0,668385,0,15
446,25,2,50,45,77682756,77682756,0,0,858090,241304,0,478409,0,19
447,25,2,50,45,90538042,90538042,0,0,1081162,241304,0,686800,0,23
448,25,2,50,45,107182422,107182422,0,0,1242182,241304,0,491061,0,27
449,25,2,50,45,123955928,123955928,0,0,1483511,241304,0,743476,0,31
450,25,2,50,45,141102122,141102122,0,0,1727635,241304,0,743967,0,35
451,25,2,50,45,158577275,158577275,0,0,1952656,241304,0,689940,0,39
452,25,2,50,45,176675096,176675096,0,1,2202854,241304,0,756624,0,43
453,25,2,50,46,192704942,192704942,0,1,2403468,243826,0,607736,0,47
454,25,2,50,46,209670983,209670983,0,1,2621973,267827,0,672608,0,51
455,25,2,50,46,223140660,223140660,0,1,2747120,288465,0,385635,0,55
456,25,2,50,46,236954730,236954730,0,1,2987344,299575,0,741969,0,59
457,25,2,50,46,252304339,252304339,0,1,3195140,310330,0,641085,0,63
458,25,2,50,46,266560322,266560322,0,1,3388946,310330,0,589570,0,67
459,25,2,50,46,281405901,281405901,0,1,3600359,310330,0,642488,0,71
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,1,50,39,3214602,3214602,0,0,25375,120935,0,75128,0,2
462,25,5,50,48,18173782,18173782,0,0,221244,251983,0,598338,0,5
463,25,5,50,48,35181757,35181757,0,0,449639,314459,0,681944,0,13
464,25,5,50,48,51096819,51096819,0,0,736681,325993,0,856178,0,22
465,25,5,50,48,65618002,65618002,0,0,921948,332399,0,547305,0,31
466,25,5,50,48,82857043,82857043,0,0,1104110,332399,0,544409,0,41
467,25,5,50,48,98399500,98399500,0,0,1259256,332399,0,455606,0,51
468,25,5,50,48,114836082,114836082,0,0,1440925,332399,0,544301,0,61
469,25,5,50,48,133210961,133210961,0,0,1743065,332399,0,902879,0,71
470,25,5,50,48,151606835,151606835,0,0,1956305,332399,0,633320,0,81
471,25,5,50,48,167238198,167238198,0,0,2121456,332399,0,482177,0,91
472,25,5,50,48,181990228,181990228,0,1,2295063,332399,0,522746,0,101
473,25,5,50,48,195866781,195866781,0,1,2482246,333796,0,565525,0,111
474,25,5,50,49,209837718,209837718,0,1,2708740,359010,0,684143,0,121
475,25,5,50,49,226552868,226552868,0,1,2922281,382988,0,639934,0,131
476,25,5,50,48,242828549,242828549,0,1,3070010,408002,0,440919,0,141
477,25,5,50,49,258234856,258234856,0,1,3237130,408758,0,503749,0,151
478,25,5,50,49,276494012,276494012,0,1,3432704,408758,0,585221,0,161
479,25,5,50,49,293146792,293146792,0,1,3645913,408758,0,645812,0,171
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,2,50,40,12279233,12279233,0,0,191528,308971,0,577644,0,4
482,25,5,50,46,27604055,27604055,0,0,417409,345955,0,668577,0,12
483,25,5,50,46,39852178,39852178,0,0,558226,356527,0,413162,0,21
484,25,5,50,46,53601850,53601850,0,0,776196,358991,0,650528,0,29
485,25,5,50,46,67883332,67883332,0,0,1030952,363251,0,749277,0,37
486,25,5,50,46,84702985,84702985,0,0,1296161,369333,0,796453,0,45
487,25,5,50,46,102368442,102368442,0,0,1457792,369333,0,473329,0,55
488,25,5,50,46,119419124,119419124,0,0,1654752,369333,0,586453,0,65
489,25,5,50,46,135203409,135203409,0,0,1814056,369333,0,466719,0,75
490,25,5,50,46,151112147,151112147,0,0,2085832,369333,0,816809,0,85
491,25,5,50,46,169397240,169397240,0,0,2330488,369333,0,725071,0,95
492,25,5,50,46,186941621,186941621,0,1,2500116,369333,0,493849,0,105
493,25,5,50,47,202900968,202900968,0,1,2700518,370051,0,598603,0,115
494,25,5,50,47,219387969,219387969,0,1,2905211,376008,0,607667,0,125
495,25,5,50,47,236952938,236952938,0,1,3138116,395928,0,695938,0,135
496,25,5,50,47,253040117,253040117,0,1,3350832,396337,0,632549,0,145
497,25,5,50,47,266237722,266237722,0,1,3565623,396337,0,647332,0,155
498,25,5,50,47,279414137,279414137,0,1,3702894,396337,0,408249,0,165
499,25,5,50,47,295131750,295131750,0,1,3940913,396337,0,714640,0,175
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,3,50,44,6039076,6039076,0,0,96497,157390,0,296879,0,1
502,25,4,50,46,20331106,20331106,0,0,275080,229907,0,543511,0,6
503,25,4,50,46,35387322,35387322,0,0,435126,243667,0,481567,0,14
504,25,4,50,46,50571930,50571930,0,0,603819,243667,0,507340,0,22
505,25,4,50,46,65081170,65081170,0,0,760254,252645,0,466687,0,29
506,25,4,50,46,79336927,79336927,0,0,1015522,252645,0,772566,0,37
507,25,4,50,46,93690686,93690686,0,0,1200149,252645,0,554915,0,45
508,25,4,50,46,109007835,109007835,0,0,1372200,252645,0,518320,0,53
509,25,4,50,46,124034048,124034048,0,0,1503601,252645,0,389888,0,61
510,25,4,50,46,140968583,140968583,0,0,1671112,252645,0,500751,0,69
511,25,4,50,46,157688138,157688138,0,0,1950962,252645,0,841257,0,77
512,25,4,50,46,171769366,171769366,0,2,2076675,252645,0,379358,0,85
513,25,4,50,47,186722003,186722003,0,2,2271968,256731,0,583415,0,93
514,25,4,50,48,200867200,200867200,0,2,2516492,306728,0,736626,0,101
515,25,4,50,48,216665946,216665946,0,2,2797232,335174,0,850915,0,109
516,25,4,50,48,232695189,232695189,0,2,3059744,356073,0,800510,0,117
517,25,4,50,48,249760295,249760295,0,2,3339850,373911,0,855559,0,125
518,25,4,50,48,266363315,266363315,0,2,3526771,396465,0,562165,0,133
519,25,4,50,49,283055991,283055991,0,2,3791711,409634,0,811870,0,141
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,1,50,42,0,0,0,0,0,56338,0,0,0,0
522,25,3,50,46,15705500,15705500,0,0,223666,318806,0,681799,0,5
523,25,3,50,46,31555246,31555246,0,0,429707,318806,0,630183,0,11
524,25,3,50,46,46114002,46114002,0,0,651020,318806,0,666771,0,17
525,25,3,50,46,62764128,62764128,0,0,947236,318806,0,911018,0,23
526,25,3,50,46,80308305,80308305,0,0,1218359,318806,0,825213,0,29
527,25,3,50,46,96981355,96981355,0,0,1474607,318806,0,776094,0,35
528,25,3,50,46,113476620,113476620,0,0,1635569,318806,0,487297,0,41
529,25,3,50,46,130482385,130482385,0,0,1910859,318806,0,844166,0,47
530,25,3,50,46,145849840,145849840,0,0,2143954,318806,0,710461,0,53
531,25,3,50,46,158907481,158907481,0,0,2297799,318806,0,468745,0,59
532,25,3,50,46,171182649,171182649,0,1,2424133,318806,0,383996,0,65
533,25,3,50,47,186431976,186431976,0,1,2692746,320586,0,809314,0,71
534,25,3,50,47,203586767,203586767,0,1,2930035,323612,0,724144,0,77
535,25,3,50,48,221482665,221482665,0,1,3190308,339472,0,797550,0,83
536,25,3,50,48,239287321,239287321,0,1,3415290,339472,0,682227,0,89
537,25,3,50,48,256417682,256417682,0,1,3690778,339472,0,836910,0,95
538,25,3,50,48,271448752,271448752,0,1,3933425,339472,0,738918,0,101
539,25,3,50,48,285927099,285927099,0,1,4114120,339472,0,537993,0,107
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,2,50,41,8163287,8163287,0,0,113959,207692,0,339227,0,3
542,25,6,50,52,24643525,24643525,0,0,286070,247284,0,511096,0,11
543,25,6,50,52,40947585,40947585,0,0,492248,271807,0,606509,0,22
544,25,6,50,52,57521068,57521068,0,0,717753,271807,0,669396,0,34
545,25,6,50,52,71249765,71249765,0,0,906013,271807,0,562117,0,46
546,25,6,50,52,87792998,87792998,0,0,1176060,271807,0,816055,0,58
547,25,6,50,52,103758164,103758164,0,0,1330152,271807,0,461241,0,70
548,25,6,50,52,119653613,119653613,0,0,1591735,271807,0,784926,0,82
549,25,6,50,52,138321306,138321306,0,0,1883791,271807,0,866907,0,94
550,25,6,50,52,157048426,157048426,0,0,2204015,271807,0,973421,0,106
551,25,6,50,52,173868322,173868322,0,0,2417080,271807,0,636873,0,118
552,25,6,50,52,190293507,190293507,0,0,2616217,271807,0,592346,0,130
553,25,6,50,52,208475912,208475912,0,0,2820136,271807,0,599443,0,142
554,25,6,50,52,223847649,223847649,0,0,3059425,271807,0,718079,0,154
555,25,6,50,52,241536538,241536538,0,0,3343660,271807,0,862493,0,166
556,25,6,50,52,259437183,259437183,0,0,3535239,271807,0,572153,0,178
557,25,6,50,52,277081666,277081666,0,0,3708790,271807,0,512221,0,190
558,25,6,50,52,293773355,293773355,0,0,3977153,271807,0,811779,0,202
559,25,6,50,52,308222539,308222539,0,0,4225009,271807,0,740920,0,214
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,1,50,43,0,0,0,0,0,64001,0,0,0,0
562,25,2,50,45,14799986,14799986,0,0,201317,289642,0,611069,0,4
563,25,2,50,45,31838223,31838223,0,0,413056,289642,0,651061,0,8
564,25,2,50,45,47298039,47298039,0,0,671457,289642,0,793332,0,12
565,25,2,50,45,60944559,60944559,0,0,922021,289642,0,758090,0,16
566,25,2,50,45,73353512,73353512,0,0,1151082,289642,0,690624,0,20
567,25,2,50,45,86858148,86858148,0,0,1348530,289642,0,604153,0,24
568,25,2,50,45,100142885,100142885,0,0,1521830,289642,0,535544,0,28
569,25,2,50,45,112042374,112042374,0,0,1660723,289642,0,424669,0,32
570,25,2,50,45,126656429,126656429,0,0,1838083,289642,0,541492,0,36
571,25,2,50,45,143477910,143477910,0,0,2121754,289642,0,875742,0,40
572,25,2,50,45,158088091,158088091,0,0,2397082,289642,0,835128,0,44
573,25,2,50,45,173319752,173319752,0,0,2557251,289642,0,490475,0,48
574,25,2,50,45,188029663,188029663,0,0,2711782,289642,0,468899,0,52
575,25,2,50,45,201722790,201722790,0,0,2851978,289642,0,424279,0,56
576,25,2,50,45,215582297,215582297,0,0,3053208,289642,0,621782,0,60
577,25,2,50,45,230822699,230822699,0,0,3324049,289642,0,827796,0,64
578,25,2,50,45,245155955,245155955,0,0,3468954,289642,0,437554,0,68
579,25,2,50,45,260570227,260570227,0,0,3703469,289642,0,725530,0,72
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,2,50,47,4966185,4966185,0,0,68546,134820,0,210642,0,2
582,25,3,50,49,20994504,20994504,0,0,264944,230213,0,599804,0,5
583,25,3,50,49,37715382,37715382,0,0,460754,249550,0,593895,0,11
584,25,3,50,49,52275928,52275928,0,0,675126,249550,0,650036,0,17
585,25,3,50,49,68025886,68025886,0,0,825729,249550,0,453442,0,23
586,25,3,50,49,85274371,85274371,0,0,1021398,249550,0,594501,0,29
587,25,3,50,49,100726361,100726361,0,0,1286307,249550,0,806110,0,35
588,25,3,50,49,116969715,116969715,0,0,1515332,249550,0,694311,0,41
589,25,3,50,49,136786309,136786309,0,0,1705085,249550,0,571404,0,47
590,25,3,50,49,155586224,155586224,0,0,1981578,249550,0,838782,0,53
591,25,3,50,49,172385795,172385795,0,0,2226848,249550,0,744995,0,59
592,25,3,50,49,187348567,187348567,0,0,2409219,249550,0,554993,0,65
593,25,3,50,49,202576981,202576981,0,0,2632680,249550,0,683930,0,71
594,25,3,50,49,218790910,218790910,0,0,2790252,249550,0,473428,0,77
595,25,3,50,49,235955537,235955537,0,0,3012692,249550,0,671372,0,83
596,25,3,50,49,251627551,251627551,0,0,3267437,249550,0,769105,0,89
597,25,3,50,49,266805657,266805657,0,0,3451344,249550,0,557322,0,95
598,25,3,50,49,284652440,284652440,0,0,3694540,249550,0,737731,0,101
599,25,3,50,49,302540915,302540915,0,0,3913798,249550,0,671563,0,107
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,4,50,44,8064848,8064848,0,0,115232,187908,0,346867,0,5
602,25,6,50,48,23449493,23449493,0,0,312893,284776,0,581203,0,16
603,25,6,50,48,36094799,36094799,0,0,526137,291733,0,635437,0,27
604,25,6,50,48,56358297,56358297,0,0,766510,291733,0,708710,0,39
605,25,6,50,48,73518627,73518627,0,0,992964,291733,0,679437,0,51
606,25,6,50,48,91958928,91958928,0,0,1242266,291733,0,730648,0,63
607,25,6,50,48,108871758,108871758,0,0,1474452,291733,0,691580,0,75
608,25,6,50,48,125607504,125607504,0,0,1704391,291733,0,683836,0,87
609,25,6,50,48,141155895,141155895,0,0,1930967,291733,0,678310,0,99
610,25,6,50,48,155388796,155388796,0,0,2153897,291733,0,664522,0,111
611,25,6,50,48,170519623,170519623,0,0,2391333,291733,0,706677,0,123
612,25,6,50,48,187341314,187341314,0,0,2631424,291733,0,712856,0,135
613,25,6,50,48,201447844,201447844,0,0,2812129,291733,0,537813,0,147
614,25,6,50,48,216199853,216199853,0,0,3007923,291733,0,581815,0,159
615,25,6,50,48,231798764,231798764,0,0,3200510,291733,0,567937,0,171
616,25,6,50,48,246486653,246486653,0,0,3397788,291733,0,587108,0,183
617,25,6,50,48,262582789,262582789,0,0,3600286,291733,0,604161,0,195
618,25,6,50,48,279200098,279200098,0,0,3790649,291733,0,562097,0,207
619,25,6,50,48,295966884,295966884,0,0,3962701,291733,0,510813,0,219
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,2,50,42,7124743,7124743,0,0,63438,167994,0,192817,0,2
622,25,2,50,42,20452140,20452140,0,0,209654,195031,0,447698,0,6
623,25,2,50,42,33172445,33172445,0,0,370927,195031,0,493316,0,10
624,25,2,50,42,46169064,46169064,0,0,591759,195031,0,676512,0,14
625,25,2,50,42,60798542,60798542,0,0,814796,195031,0,681511,0,18
626,25,2,50,42,75919822,75919822,0,0,976325,195031,0,486011,0,22
627,25,2,50,42,90635262,90635262,0,0,1204548,195031,0,703785,0,26
628,25,2,50,42,105024291,105024291,0,0,1343672,195031,0,427412,0,30
629,25,2,50,42,119519920,119519920,0,0,1485614,195031,0,431617,0,34
630,25,2,50,42,134583563,134583563,0,0,1753838,195031,0,812945,0,38
631,25,2,50,42,149496325,149496325,0,0,1952168,195031,0,614015,0,42
632,25,2,50,42,162252599,162252599,0,1,2164343,195031,0,654553,0,46
633,25,2,50,43,174713235,174713235,0,1,2351043,195572,0,577390,0,50
634,25,2,50,43,188593159,188593159,0,1,2531443,198584,0,555744,0,54
635,25,2,50,44,203572866,203572866,0,1,2786804,219145,0,784688,0,58
636,25,2,50,44,216917288,216917288,0,1,2951118,219145,0,502678,0,62
637,25,2,50,44,230698101,230698101,0,1,3078708,219145,0,387101,0,66
638,25,2,50,44,245008188,245008188,0,1,3291461,219145,0,652915,0,70
639,25,2,50,44,260807753,260807753,0,1,3478055,219145,0,569689,0,74
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,2,50,41,0,0,0,0,0,55780,0,0,0,0
642,25,4,50,48,13283286,13283286,0,0,220194,320204,0,674998,0,3
643,25,4,50,48,28898834,28898834,0,0,467210,372598,0,747420,0,10
644,25,4,50,48,44528336,44528336,0,0,663088,372598,0,588957,0,18
645,25,4,50,48,59001221,59001221,0,0,891078,372598,0,691530,0,26
646,25,4,50,48,72432950,72432950,0,0,1080480,372598,0,576027,0,34
647,25,4,50,48,87386220,87386220,0,0,1220899,372598,0,423500,0,42
648,25,4,50,48,102741077,102741077,0,0,1418151,372598,0,596942,0,50
649,25,4,50,48,119863847,119863847,0,0,1612262,372598,0,585627,0,58
650,25,4,50,48,137429447,137429447,0,0,1904635,372598,0,889045,0,66
651,25,4,50,48,152907279,152907279,0,0,2064726,372598,0,480887,0,74
652,25,4,50,48,165937883,165937883,0,2,2242528,372598,0,535318,0,82
653,25,4,50,48,179196466,179196466,0,2,2451507,376300,0,628996,0,90
654,25,4,50,49,194800879,194800879,0,2,2679849,420683,0,684820,0,98
655,25,4,50,48,210836097,210836097,0,2,2876646,444534,0,593872,0,106
656,25,4,50,49,228032423,228032423,0,2,3096094,485806,0,666173,0,114
657,25,4,50,50,243494568,243494568,0,2,3323392,515190,0,689559,0,122
658,25,4,50,50,261784016,261784016,0,2,3594203,540917,0,815125,0,130
659,25,4,50,50,275645897,275645897,0,2,3752013,546451,0,478014,0,138
660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
661,25,3,50,45,3487439,3487439,0,0,44342,104310,0,132933,0,2
662,25,5,50,49,20467695,20467695,0,0,207880,280474,0,485056,0,11
663,25,5,50,49,34730683,34730683,0,0,407783,284596,0,586975,0,20
664,25,5,50,49,51452330,51452330,0,0,579518,284596,0,507309,0,30
665,25,5,50,49,69166882,69166882,0,0,867528,285584,0,859385,0,39
666,25,5,50,49,86501255,86501255,0,0,1165290,285584,0,905356,0,49
667,25,5,50,49,103228242,103228242,0,0,1428707,285584,0,796890,0,59
668,25,5,50,49,117746834,117746834,0,0,1647022,285584,0,648760,0,69
669,25,5,50,49,135610570,135610570,0,0,1897513,285584,0,750492,0,79
670,25,5,50,49,149108276,149108276,0,0,2110768,285584,0,634313,0,89
671,25,5,50,49,166997952,166997952,0,0,2392904,285584,0,846533,0,99
672,25,5,50,49,185449259,185449259,0,1,2638099,285584,0,741852,0,109
673,25,5,50,49,202212007,202212007,0,1,2832469,285584,0,573298,0,119
674,25,5,50,50,219835291,219835291,0,1,3110156,286166,0,835323,0,129
675,25,5,50,50,239397832,239397832,0,1,3310244,287251,0,599251,0,139
676,25,5,50,50,257586530,257586530,0,1,3566481,293223,0,770300,0,149
677,25,5,50,50,274216352,274216352,0,1,3735597,293223,0,507821,0,159
