,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7743,25,4,50,45,39156818,39156818,0,0,441567,220876,0,291352,0,16
7744,25,3,50,45,52436360,52436360,0,0,590582,223504,0,238314,0,17
7745,25,3,50,45,69267746,69267746,0,0,818373,226452,0,330906,0,22
7746,25,3,50,45,83249426,83249426,0,0,985705,226452,0,245573,0,28
7747,25,3,50,45,96049318,96049318,0,0,1166593,226452,0,265333,0,34
7748,25,3,50,45,113314999,113314999,0,1,1377544,226452,0,307704,0,40
7749,25,3,50,46,129343932,129343932,0,1,1559024,254308,0,266883,0,46
7750,25,3,50,46,145064435,145064435,0,1,1738632,265746,0,265287,0,52
7751,25,3,50,46,159668131,159668131,0,1,1952815,293273,0,308337,0,58
7752,25,3,50,46,175867837,175867837,0,1,2135284,301639,0,267587,0,64
7753,25,3,50,46,190574066,190574066,0,1,2282976,301639,0,214205,0,70
7754,25,3,50,46,204938908,204938908,0,1,2434241,301639,0,221951,0,76
7755,25,3,50,46,220308004,220308004,0,1,2618793,301639,0,271677,0,82
7756,25,3,50,46,236537929,236537929,0,2,2809731,301639,0,278972,0,88
7757,25,3,50,47,252308203,252308203,0,2,2986695,314664,0,257319,0,94
7758,25,3,50,47,267714972,267714972,0,2,3211157,314664,0,326350,0,100
7759,25,3,50,47,282551512,282551512,0,2,3415912,314664,0,299984,0,106
7760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7761,25,3,50,47,9557738,9557738,0,0,103837,205536,0,150334,0,4
7762,25,5,50,51,24744734,24744734,0,0,311723,242164,0,301646,0,8
7763,25,5,50,51,40508587,40508587,0,0,514096,253262,0,294226,0,18
7764,25,5,50,51,53102214,53102214,0,0,686426,256800,0,249662,0,27
7765,25,5,50,51,68983755,68983755,0,0,882848,261978,0,281225,0,36
7766,25,5,50,51,85427251,85427251,0,0,1073261,264066,0,277829,0,45
7767,25,5,50,51,100284320,100284320,0,0,1278364,264066,0,297999,0,55
7768,25,5,50,51,115202393,115202393,0,0,1441105,264066,0,233514,0,65
7769,25,5,50,51,132309634,132309634,0,0,1644532,264066,0,289989,0,75
7770,25,5,50,51,146793299,146793299,0,0,1837597,264066,0,274244,0,85
7771,25,5,50,51,159852667,159852667,0,0,1983565,264066,0,208773,0,95
7772,25,5,50,51,176346102,176346102,0,0,2174680,264066,0,273702,0,105
7773,25,5,50,51,193203520,193203520,0,0,2388430,264066,0,304314,0,115
7774,25,5,50,51,209605601,209605601,0,0,2598538,264066,0,299991,0,125
7775,25,5,50,51,225443005,225443005,0,0,2796176,264066,0,284194,0,135
7776,25,5,50,51,244651386,244651386,0,0,3057698,264066,0,377860,0,145
7777,25,5,50,51,259298915,259298915,0,0,3261147,264066,0,293160,0,155
7778,25,5,50,51,276980389,276980389,0,0,3508791,264066,0,352080,0,165
7779,25,5,50,51,296026965,296026965,0,0,3775521,264066,0,382556,0,175
7780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7781,25,4,50,38,8469037,8469037,0,0,121805,171025,0,173567,0,5
7782,25,8,50,45,23025937,23025937,0,0,294129,233647,0,245084,0,19
7783,25,8,50,44,34760990,34760990,0,0,433548,238328,0,193650,0,34
7784,25,8,50,43,48625355,48625355,0,0,615299,239508,0,258166,0,49
7785,25,7,50,43,58797317,58797317,0,0,757006,242606,0,255424,0,56
7786,25,7,50,43,74787348,74787348,0,0,955756,245124,0,284476,0,69
7787,25,7,50,43,90068618,90068618,0,1,1168843,245124,0,300271,0,83
7788,25,7,50,44,104930492,104930492,0,3,1390604,260749,0,306690,0,96
7789,25,7,50,45,119977768,119977768,0,4,1560521,327444,0,237659,0,110
7790,25,7,50,46,135304910,135304910,0,4,1742973,370897,0,259037,0,124
7791,25,7,50,47,150155061,150155061,0,4,1933059,425073,0,269744,0,138
7792,25,7,50,47,165732617,165732617,0,4,2132769,451324,0,283197,0,152
7793,25,7,50,48,181769344,181769344,0,4,2339837,491596,0,295026,0,166
7794,25,7,50,47,198855332,198855332,0,4,2536226,517472,0,277921,0,180
7795,25,7,50,47,216427112,216427112,0,5,2765348,558618,0,320741,0,194
7796,25,7,50,48,234047027,234047027,0,5,2986804,619733,0,313396,0,208
7797,25,7,50,49,251787982,251787982,0,5,3241306,676656,0,358362,0,222
7798,25,7,50,48,268346197,268346197,0,5,3447948,714506,0,292317,0,236
7799,25,7,50,48,285073800,285073800,0,5,3655499,743485,0,289734,0,250
7800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7801,25,1,50,46,799968,799968,0,0,8013,75235,0,11333,0,2
7802,25,2,50,48,16276071,16276071,0,0,197733,247232,0,277557,0,3
7803,25,2,50,48,31842178,31842178,0,0,348953,299350,0,221260,0,6
7804,25,2,50,48,47258467,47258467,0,0,522567,299350,0,251900,0,10
7805,25,2,50,48,62525997,62525997,0,0,732133,299350,0,309208,0,14
7806,25,2,50,48,77688592,77688592,0,0,943343,299350,0,311896,0,18
7807,25,2,50,48,95200958,95200958,0,0,1111366,299350,0,246682,0,22
7808,25,2,50,48,111938142,111938142,0,0,1277965,299350,0,243755,0,26
7809,25,2,50,48,127992658,127992658,0,0,1485864,299350,0,300561,0,30
7810,25,2,50,48,143433745,143433745,0,0,1691369,299350,0,300134,0,34
7811,25,2,50,48,159532300,159532300,0,0,1839887,299350,0,218476,0,38
7812,25,2,50,48,178146773,178146773,0,0,2048624,299350,0,304250,0,42
7813,25,2,50,48,195066292,195066292,0,0,2234270,299350,0,276503,0,46
7814,25,2,50,48,211759057,211759057,0,0,2433254,299350,0,292452,0,50
7815,25,2,50,48,230486958,230486958,0,0,2613055,299350,0,260265,0,54
7816,25,2,50,48,244893674,244893674,0,0,2818072,299350,0,300418,0,58
7817,25,2,50,48,259164818,259164818,0,0,3023229,299350,0,304290,0,62
7818,25,2,50,48,275369270,275369270,0,0,3229571,299350,0,305523,0,66
7819,25,2,50,48,291743607,291743607,0,0,3456902,299350,0,339023,0,70
7820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7821,25,2,50,40,0,0,0,0,0,40059,0,0,0,0
7822,25,5,50,47,13106021,13106021,0,0,157520,211287,0,226681,0,8
7823,25,5,50,47,27950432,27950432,0,0,343772,222602,0,270720,0,18
7824,25,5,50,47,45157246,45157246,0,0,559615,225534,0,309415,0,27
7825,25,5,50,47,61024011,61024011,0,0,757819,225534,0,284678,0,37
7826,25,5,50,47,78641029,78641029,0,0,973156,225534,0,307382,0,47
7827,25,5,50,47,94708853,94708853,0,0,1153369,225534,0,260781,0,57
7828,25,5,50,47,111301172,111301172,0,0,1350263,225534,0,278734,0,67
7829,25,5,50,47,125713318,125713318,0,0,1512868,225534,0,235988,0,77
7830,25,5,50,47,143029475,143029475,0,0,1757322,225534,0,352661,0,87
7831,25,5,50,47,159928079,159928079,0,0,1932990,225534,0,252097,0,97
7832,25,5,50,47,174957943,174957943,0,0,2130579,225534,0,286239,0,107
7833,25,5,50,47,191319593,191319593,0,0,2345819,225534,0,310107,0,117
7834,25,5,50,47,207666108,207666108,0,0,2553662,225534,0,296775,0,127
7835,25,5,50,47,223268811,223268811,0,0,2746203,225534,0,272095,0,137
7836,25,5,50,47,237925370,237925370,0,0,2952975,225534,0,295762,0,147
7837,25,5,50,47,252365443,252365443,0,0,3099274,225534,0,211337,0,157
7838,25,5,50,47,267940308,267940308,0,0,3279076,225534,0,256105,0,167
7839,25,5,50,47,284045328,284045328,0,0,3475405,225534,0,281909,0,177
7840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7841,25,5,50,46,8910179,8910179,0,0,126521,162697,0,181728,0,4
7842,25,8,50,52,23039640,23039640,0,0,301071,219475,0,249621,0,15
7843,25,8,50,52,39094297,39094297,0,0,522068,249077,0,311636,0,29
7844,25,8,50,52,56387903,56387903,0,0,740903,251725,0,307739,0,44
7845,25,8,50,52,73839708,73839708,0,0,965250,251725,0,317899,0,60
7846,25,8,50,52,92874009,92874009,0,0,1210298,251725,0,348001,0,76
7847,25,8,50,52,111489430,111489430,0,0,1466690,251725,0,363556,0,92
7848,25,8,50,52,127614721,127614721,0,0,1661539,251725,0,276893,0,108
7849,25,8,50,52,144640162,144640162,0,0,1862688,251725,0,283286,0,124
7850,25,8,50,52,161328388,161328388,0,0,2066889,251725,0,289569,0,140
7851,25,8,50,52,176834326,176834326,0,0,2252627,251725,0,267779,0,156
7852,25,8,50,52,192763689,192763689,0,0,2457756,251725,0,291613,0,172
7853,25,8,50,52,209645916,209645916,0,0,2649440,251725,0,272505,0,188
7854,25,8,50,52,229722313,229722313,0,0,2904135,251725,0,358980,0,204
7855,25,8,50,52,249469435,249469435,0,0,3158876,251725,0,356875,0,220
7856,25,8,50,52,268998865,268998865,0,0,3389208,251725,0,322492,0,236
7857,25,8,50,52,288552422,288552422,0,0,3655551,251725,0,376337,0,252
7858,25,8,50,52,306180540,306180540,0,0,3875881,251725,0,313214,0,268
7859,25,8,50,52,322721913,322721913,0,0,4082881,251725,0,294184,0,284
7860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7861,25,2,50,42,0,0,0,0,0,46499,0,0,0,0
7862,25,2,50,42,14499693,14499693,0,0,186538,270036,0,273604,0,4
7863,25,2,50,42,30748289,30748289,0,0,389569,272524,0,296070,0,7
7864,25,2,50,42,42782657,42782657,0,0,538380,272524,0,215277,0,11
7865,25,2,50,42,55088517,55088517,0,0,714170,272524,0,258945,0,15
7866,25,2,50,42,67488650,67488650,0,0,848327,272524,0,197316,0,19
7867,25,2,50,42,79550577,79550577,0,0,974610,272524,0,185430,0,23
7868,25,2,50,42,94924678,94924678,0,0,1184221,272524,0,311563,0,27
7869,25,2,50,42,110184203,110184203,0,0,1353535,272524,0,248226,0,31
7870,25,2,50,42,126651577,126651577,0,0,1536729,272524,0,270708,0,35
7871,25,2,50,42,140023520,140023520,0,0,1703114,272524,0,246399,0,39
7872,25,2,50,42,154962739,154962739,0,0,1921648,272524,0,326231,0,43
7873,25,2,50,42,171557384,171557384,0,0,2110715,272524,0,275818,0,47
7874,25,2,50,42,187353235,187353235,0,0,2324512,272524,0,315826,0,51
7875,25,2,50,42,199481159,199481159,0,0,2490418,272524,0,241911,0,55
7876,25,2,50,42,213017064,213017064,0,0,2648056,272524,0,233128,0,59
7877,25,2,50,42,224825866,224825866,0,0,2797509,272524,0,221167,0,63
7878,25,2,50,42,239430846,239430846,0,0,2984406,272524,0,275799,0,67
7879,25,2,50,42,254804212,254804212,0,0,3144692,272524,0,236194,0,71
7880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7881,25,2,50,34,10536412,10536412,0,0,134688,188832,0,196481,0,3
7882,25,6,50,37,20025992,20025992,0,0,265235,198519,0,187737,0,9
7883,25,6,50,34,30895622,30895622,0,0,416823,219433,0,217391,0,20
7884,25,6,50,33,40963780,40963780,0,0,557336,219894,0,198439,0,31
7885,25,6,50,32,52650600,52650600,0,0,685988,220884,0,178328,0,42
7886,25,5,50,32,52500051,52500051,0,0,676264,220884,0,145628,0,42
7887,25,5,50,32,62192737,62192737,0,1,815865,221530,0,198123,0,51
7888,25,5,50,32,72660222,72660222,0,7,961620,253107,0,208831,0,60
7889,25,5,50,38,82922889,82922889,0,7,1107397,357950,0,205549,0,69
7890,25,5,50,40,95665288,95665288,0,8,1238257,403746,0,187392,0,78
7891,25,5,50,40,108698708,108698708,0,8,1406181,455821,0,237826,0,88
7892,25,5,50,40,121665371,121665371,0,8,1571587,507805,0,235539,0,97
7893,25,5,50,41,135636097,135636097,0,11,1754366,552134,0,260334,0,107
7894,25,5,50,43,148912853,148912853,0,13,1919198,625756,0,238358,0,117
7895,25,5,50,46,162989761,162989761,0,14,2096179,721347,0,252503,0,127
7896,25,5,50,46,179223541,179223541,0,14,2287286,782527,0,273246,0,136
7897,25,5,50,47,194810133,194810133,0,15,2475528,807135,0,268966,0,146
7898,25,5,50,48,210070037,210070037,0,15,2645592,888723,0,244181,0,156
7899,25,5,50,48,227137459,227137459,0,15,2842958,900195,0,283278,0,166
7900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7901,25,3,50,43,802338,802338,0,0,12069,53306,0,16459,0,1
7902,25,6,50,49,16179217,16179217,0,0,216395,246231,0,289898,0,8
7903,25,6,50,48,31059507,31059507,0,0,384873,271702,0,235042,0,16
7904,25,5,50,48,44783014,44783014,0,0,561219,294438,0,281073,0,21
7905,25,5,50,48,59382875,59382875,0,0,724132,296022,0,236369,0,30
7906,25,5,50,48,73701367,73701367,0,0,923578,296022,0,282487,0,40
7907,25,5,50,48,87107686,87107686,0,0,1080864,296022,0,228281,0,50
7908,25,5,50,48,102213474,102213474,0,1,1291067,296022,0,302269,0,60
7909,25,5,50,49,118590676,118590676,0,1,1458216,320174,0,237412,0,70
7910,25,5,50,49,133248281,133248281,0,1,1666621,337852,0,295531,0,80
7911,25,5,50,49,149059377,149059377,0,1,1862872,350077,0,280501,0,90
7912,25,5,50,49,164833446,164833446,0,1,2054467,356017,0,276522,0,100
7913,25,5,50,49,178705045,178705045,0,1,2219601,356017,0,236652,0,110
7914,25,5,50,49,193143610,193143610,0,1,2389728,356017,0,243423,0,120
7915,25,5,50,49,210611319,210611319,0,1,2606650,356017,0,309100,0,130
7916,25,5,50,49,224425434,224425434,0,1,2775543,356017,0,242924,0,140
7917,25,5,50,49,241118724,241118724,0,1,3023956,356017,0,356457,0,150
7918,25,5,50,49,257591131,257591131,0,1,3231257,356017,0,300873,0,160
7919,25,5,50,49,274024468,274024468,0,1,3427676,356017,0,284605,0,170
7920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7921,25,2,50,43,10960084,10960084,0,0,119723,238146,0,178023,0,2
7922,25,4,50,47,23501931,23501931,0,0,249966,277453,0,187704,0,10
7923,25,4,50,47,36724454,36724454,0,0,379414,278103,0,185602,0,17
7924,25,4,50,47,50749519,50749519,0,0,544503,283135,0,239346,0,24
7925,25,4,50,47,65134549,65134549,0,0,726892,283297,0,266615,0,31
7926,25,4,50,47,79744463,79744463,0,0,940049,283297,0,311126,0,39
7927,25,4,50,47,94751956,94751956,0,0,1115019,287043,0,252305,0,46
7928,25,4,50,47,112366213,112366213,0,0,1321523,287043,0,299802,0,54
7929,25,4,50,47,124426699,124426699,0,0,1463259,287043,0,207077,0,62
7930,25,4,50,47,137937286,137937286,0,0,1622011,287043,0,230110,0,70
7931,25,4,50,47,152589689,152589689,0,0,1794690,287043,0,246125,0,78
7932,25,4,50,47,168815323,168815323,0,0,1961286,287043,0,236984,0,86
7933,25,4,50,47,184262632,184262632,0,0,2176303,287043,0,316544,0,94
7934,25,4,50,47,200623829,200623829,0,0,2371071,287043,0,285349,0,102
7935,25,4,50,47,215971678,215971678,0,0,2547527,287043,0,253661,0,110
7936,25,4,50,47,230247285,230247285,0,0,2742399,287043,0,278763,0,118
7937,25,4,50,47,243793039,243793039,0,0,2935432,287043,0,279726,0,126
7938,25,4,50,47,258734586,258734586,0,0,3138994,287043,0,292127,0,134
7939,25,4,50,47,274815404,274815404,0,0,3338148,287043,0,289670,0,142
7940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7941,25,4,50,44,4049350,4049350,0,0,49908,92800,0,70270,0,3
7942,25,7,50,51,19508395,19508395,0,0,234440,230239,0,264940,0,14
7943,25,7,50,50,35659763,35659763,0,0,445801,254047,0,303197,0,26
7944,25,7,50,49,53218788,53218788,0,0,680152,265441,0,333541,0,38
7945,25,6,50,49,69108788,69108788,0,0,892655,265441,0,318770,0,47
7946,25,6,50,49,83451472,83451472,0,0,1057187,265441,0,236957,0,59
7947,25,6,50,49,100169512,100169512,0,0,1270469,265441,0,305101,0,71
7948,25,6,50,49,117220076,117220076,0,0,1468481,265441,0,282707,0,83
7949,25,6,50,49,132533807,132533807,0,0,1673680,265441,0,298249,0,95
7950,25,6,50,49,147962924,147962924,0,0,1871193,265441,0,279898,0,107
7951,25,6,50,49,164290181,164290181,0,0,2090982,265441,0,314780,0,119
7952,25,6,50,49,181527428,181527428,0,0,2308086,265441,0,310236,0,131
7953,25,6,50,49,198066285,198066285,0,1,2518002,265441,0,298216,0,143
7954,25,6,50,49,214983293,214983293,0,1,2711721,294851,0,275735,0,155
7955,25,6,50,49,233362416,233362416,0,1,2920177,324946,0,295764,0,167
7956,25,6,50,50,248695882,248695882,0,1,3135908,342394,0,305919,0,179
7957,25,6,50,50,266028020,266028020,0,1,3385386,353467,0,358138,0,191
7958,25,6,50,50,283658845,283658845,0,1,3630060,358600,0,345955,0,203
7959,25,6,50,50,300863697,300863697,0,1,3846219,362265,0,305325,0,215
7960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7961,25,2,50,43,8197700,8197700,0,0,81046,158459,0,117863,0,4
7962,25,3,50,45,19706128,19706128,0,0,196780,181483,0,170083,0,7
7963,25,3,50,45,33127495,33127495,0,0,347608,221656,0,220158,0,12
7964,25,3,50,45,46217889,46217889,0,0,493413,228156,0,214849,0,17
7965,25,3,50,45,60817086,60817086,0,0,688610,228156,0,288730,0,23
7966,25,3,50,45,76894835,76894835,0,0,867145,228156,0,258379,0,29
7967,25,3,50,45,91170948,91170948,0,0,1047741,228156,0,266233,0,35
7968,25,3,50,45,105732932,105732932,0,0,1237350,228156,0,275222,0,41
7969,25,3,50,45,120835169,120835169,0,0,1415705,228156,0,263309,0,47
7970,25,3,50,45,137125163,137125163,0,0,1635874,228156,0,319183,0,53
7971,25,3,50,45,152348127,152348127,0,0,1835889,228156,0,289554,0,59
7972,25,3,50,45,167259344,167259344,0,1,2002246,228156,0,239120,0,65
7973,25,3,50,45,185147254,185147254,0,1,2217098,228410,0,311442,0,71
7974,25,3,50,45,200755366,200755366,0,1,2429045,255909,0,310543,0,77
7975,25,3,50,45,214927667,214927667,0,1,2607014,281715,0,262469,0,83
7976,25,3,50,45,231154207,231154207,0,1,2813221,302272,0,300704,0,89
7977,25,3,50,46,245868635,245868635,0,1,2976372,325299,0,236460,0,95
7978,25,3,50,46,261955443,261955443,0,1,3151159,337131,0,253596,0,101
7979,25,3,50,46,277756785,277756785,0,1,3373240,342850,0,319934,0,107
7980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7981,25,4,50,43,9521579,9521579,0,0,105198,192045,0,150717,0,8
7982,25,6,50,48,25059215,25059215,0,0,296457,241067,0,274147,0,18
7983,25,6,50,48,42713515,42713515,0,0,515039,244253,0,312675,0,29
7984,25,6,50,48,59090219,59090219,0,0,729455,245495,0,303628,0,40
7985,25,6,50,48,74619057,74619057,0,0,902274,245495,0,245305,0,52
7986,25,6,50,48,89252190,89252190,0,0,1079104,245495,0,252030,0,64
7987,25,6,50,48,105901367,105901367,0,0,1261453,245495,0,260576,0,76
7988,25,6,50,48,121167312,121167312,0,0,1436180,245495,0,249017,0,88
7989,25,6,50,48,134938157,134938157,0,0,1614723,245495,0,255379,0,100
7990,25,6,50,48,150781020,150781020,0,0,1787452,245495,0,245423,0,112
7991,25,6,50,48,165578348,165578348,0,0,1955156,245495,0,238842,0,124
7992,25,6,50,48,179774063,179774063,0,0,2104493,245495,0,213417,0,136
7993,25,6,50,48,195745237,195745237,0,0,2316239,245495,0,302871,0,148
7994,25,6,50,48,212985064,212985064,0,0,2519284,245495,0,287208,0,160
7995,25,6,50,48,228188348,228188348,0,0,2699233,245495,0,258345,0,172
7996,25,6,50,48,242851282,242851282,0,0,2862419,245495,0,232570,0,184
7997,25,6,50,48,258000723,258000723,0,0,3064489,245495,0,289544,0,196
7998,25,6,50,48,274291182,274291182,0,0,3262793,245495,0,285691,0,208
7999,25,6,50,48,288534976,288534976,0,0,3440952,245495,0,249637,0,220
8000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8001,25,3,50,47,6225697,6225697,0,0,90412,141097,0,128131,0,5
8002,25,3,50,47,20459587,20459587,0,0,260467,178372,0,246427,0,8
8003,25,3,50,47,37148477,37148477,0,0,465795,185172,0,302262,0,12
8004,25,3,50,47,52039140,52039140,0,0,631751,185172,0,240823,0,18
8005,25,3,50,47,67891865,67891865,0,0,817836,185172,0,272970,0,24
8006,25,3,50,47,84342189,84342189,0,0,1006309,185172,0,275529,0,30
8007,25,3,50,47,97570088,97570088,0,0,1159959,185172,0,224279,0,36
8008,25,3,50,47,113197441,113197441,0,0,1343793,185172,0,267300,0,42
8009,25,3,50,47,131074774,131074774,0,0,1545869,185172,0,293763,0,48
8010,25,3,50,47,145259439,145259439,0,0,1735380,185172,0,277172,0,54
8011,25,3,50,47,158836433,158836433,0,0,1905748,185172,0,247946,0,60
8012,25,3,50,47,173588405,173588405,0,0,2085162,185172,0,264330,0,66
8013,25,3,50,47,189853652,189853652,0,0,2271895,185172,0,269953,0,72
8014,25,3,50,47,203941163,203941163,0,0,2425283,185172,0,224648,0,78
8015,25,3,50,47,218977847,218977847,0,0,2597399,185172,0,249229,0,84
8016,25,3,50,47,236380514,236380514,0,0,2811165,185172,0,309608,0,90
8017,25,3,50,47,250725066,250725066,0,0,2983245,185172,0,251445,0,96
8018,25,3,50,47,264624856,264624856,0,0,3135916,185172,0,223225,0,102
8019,25,3,50,47,280518494,280518494,0,0,3357018,185172,0,322487,0,108
8020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8021,25,3,50,44,10583028,10583028,0,0,128470,207953,0,186290,0,4
8022,25,4,50,44,24522327,24522327,0,0,293907,226205,0,242303,0,10
8023,25,4,50,43,38420254,38420254,0,0,486840,231831,0,278364,0,17
8024,25,4,50,42,53968170,53968170,0,0,697268,231831,0,307842,0,25
8025,25,3,50,42,67070244,67070244,0,0,881097,238105,0,314953,0,25
8026,25,3,50,42,81727762,81727762,0,0,1089663,238929,0,299364,0,30
8027,25,3,50,42,95287359,95287359,0,1,1269996,238929,0,261762,0,36
8028,25,3,50,43,109048243,109048243,0,1,1463122,260215,0,277529,0,42
8029,25,3,50,43,120712223,120712223,0,1,1592635,272582,0,187914,0,47
8030,25,3,50,43,136186158,136186158,0,1,1752762,306471,0,233461,0,52
8031,25,3,50,43,149370356,149370356,0,1,1890965,324267,0,202609,0,58
8032,25,3,50,43,167083274,167083274,0,2,2101103,324267,0,306069,0,64
8033,25,3,50,43,181448647,181448647,0,2,2272345,326219,0,247952,0,70
8034,25,3,50,44,195107753,195107753,0,2,2421452,338248,0,219814,0,76
8035,25,3,50,44,208315846,208315846,0,2,2555584,338248,0,196275,0,82
8036,25,3,50,44,222553185,222553185,0,2,2756450,338248,0,289601,0,88
8037,25,3,50,44,236855520,236855520,0,4,2953540,338248,0,284811,0,94
8038,25,3,50,46,251271813,251271813,0,4,3123567,368734,0,247216,0,100
8039,25,3,50,46,266678493,266678493,0,4,3295850,377598,0,249398,0,106
8040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8041,25,2,50,44,2471930,2471930,0,0,33666,74921,0,48769,0,2
8042,25,4,50,49,15516161,15516161,0,0,171591,170292,0,203136,0,7
8043,25,4,50,49,32121031,32121031,0,0,365324,245708,0,284447,0,14
8044,25,4,50,49,45882234,45882234,0,0,501774,245708,0,198267,0,22
8045,25,4,50,49,62380809,62380809,0,0,701332,247064,0,292585,0,29
