,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
2161,25,3,50,45,0,0,0,0,0,41624,0,0,0,0
2162,25,5,50,43,15031676,15031676,0,0,160427,321243,0,297573,0,7
2163,25,5,50,40,31901378,31901378,0,0,369141,328697,0,383427,0,17
2164,25,5,50,39,45624684,45624684,0,0,553232,328697,0,339105,0,27
2165,25,5,50,38,57496956,57496956,0,0,673756,328697,0,217179,0,37
2166,25,5,50,38,69936471,69936471,0,0,826574,332443,0,281491,0,46
2167,25,5,50,38,80800667,80800667,0,0,950223,332443,0,224922,0,56
2168,25,5,50,38,94599647,94599647,0,0,1065474,332443,0,208122,0,66
2169,25,5,50,38,108881299,108881299,0,1,1181782,332443,0,212972,0,76
2170,25,5,50,39,122898942,122898942,0,2,1310176,343249,0,231232,0,86
2171,25,5,50,40,135983926,135983926,0,2,1487255,356927,0,322241,0,96
2172,25,5,50,40,149964152,149964152,0,2,1670969,356927,0,335462,0,106
2173,25,5,50,40,163177354,163177354,0,2,1820345,356927,0,278267,0,116
2174,25,5,50,40,177243442,177243442,0,2,1962295,356927,0,257086,0,126
2175,25,5,50,40,188985824,188985824,0,2,2077987,356927,0,203898,0,136
2176,25,5,50,40,202617556,202617556,0,4,2240572,356927,0,294983,0,146
2177,25,5,50,42,216404166,216404166,0,4,2397951,398412,0,279586,0,156
2178,25,5,50,42,229632455,229632455,0,6,2564641,410439,0,313712,0,166
2179,25,5,50,42,243990604,243990604,0,6,2692254,435734,0,236866,0,176
2180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2181,25,2,50,43,1543083,1543083,0,0,24093,66263,0,44339,0,1
2182,25,3,50,45,14958495,14958495,0,0,186994,227319,0,308762,0,4
2183,25,3,50,45,30148520,30148520,0,0,400116,259371,0,395931,0,9
2184,25,3,50,45,46289056,46289056,0,0,571575,281289,0,317419,0,14
2185,25,3,50,45,59752801,59752801,0,0,693690,281289,0,230882,0,20
2186,25,3,50,45,73477161,73477161,0,0,846252,281289,0,278375,0,26
2187,25,3,50,45,86962850,86962850,0,0,980932,281289,0,250077,0,32
2188,25,3,50,45,101759543,101759543,0,0,1190571,281289,0,398015,0,38
2189,25,3,50,45,116618718,116618718,0,0,1367276,281289,0,329779,0,44
2190,25,3,50,45,131482267,131482267,0,0,1531583,281289,0,310920,0,50
2191,25,3,50,45,146145107,146145107,0,0,1740795,281289,0,396959,0,56
2192,25,3,50,45,159580036,159580036,0,0,1873273,281289,0,246522,0,62
2193,25,3,50,45,172779545,172779545,0,0,1988236,281289,0,214372,0,68
2194,25,3,50,45,186547747,186547747,0,0,2174481,281289,0,350236,0,74
2195,25,3,50,45,201373444,201373444,0,0,2309364,281289,0,251536,0,80
2196,25,3,50,45,215495283,215495283,0,0,2507665,281289,0,369243,0,86
2197,25,3,50,45,230484260,230484260,0,0,2627366,281289,0,224313,0,92
2198,25,3,50,45,245574228,245574228,0,0,2820406,281289,0,362872,0,98
2199,25,3,50,45,261236606,261236606,0,0,3016287,281289,0,365355,0,104
2200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2201,25,4,50,42,5683441,5683441,0,0,77358,135151,0,142566,0,4
2202,25,5,50,42,20520263,20520263,0,0,212631,226853,0,249566,0,12
2203,25,5,50,41,34385334,34385334,0,0,390050,226853,0,325028,0,22
2204,25,5,50,40,46776991,46776991,0,0,540093,226853,0,274149,0,32
2205,25,4,50,40,57288446,57288446,0,0,672621,226853,0,307163,0,35
2206,25,4,50,40,70906657,70906657,0,0,791570,226853,0,216405,0,43
2207,25,4,50,40,84780833,84780833,0,0,988354,226853,0,360707,0,51
2208,25,4,50,40,97605705,97605705,0,1,1141015,226853,0,285603,0,59
2209,25,4,50,41,111011838,111011838,0,1,1280395,229989,0,258129,0,67
2210,25,4,50,41,124700331,124700331,0,1,1456884,229989,0,330341,0,75
2211,25,4,50,41,139504313,139504313,0,2,1657175,229989,0,372806,0,83
2212,25,4,50,42,154207420,154207420,0,5,1825295,243063,0,312361,0,91
2213,25,4,50,43,167621001,167621001,0,5,1969905,246357,0,266384,0,99
2214,25,4,50,44,183293592,183293592,0,5,2189027,273712,0,407491,0,107
2215,25,4,50,43,200839636,200839636,0,6,2366933,333699,0,331334,0,115
2216,25,4,50,46,215525134,215525134,0,6,2523501,381484,0,291852,0,123
2217,25,4,50,46,230223780,230223780,0,6,2682320,411309,0,295552,0,131
2218,25,4,50,47,244279573,244279573,0,6,2822912,459018,0,256581,0,139
2219,25,4,50,47,257507383,257507383,0,6,2996556,480307,0,322331,0,147
2220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2221,25,3,50,38,4605895,4605895,0,0,51444,92839,0,95607,0,3
2222,25,7,50,47,18495238,18495238,0,0,218732,195331,0,302209,0,10
2223,25,7,50,47,34115488,34115488,0,0,383163,234526,0,297578,0,21
2224,25,7,50,47,50955024,50955024,0,0,538578,240295,0,278817,0,33
2225,25,7,50,47,68329118,68329118,0,0,700275,251734,0,290073,0,45
2226,25,7,50,47,81704436,81704436,0,0,811785,251734,0,200861,0,59
2227,25,7,50,47,98365667,98365667,0,0,964383,251734,0,279862,0,73
2228,25,7,50,47,113404086,113404086,0,0,1149531,251734,0,342390,0,87
2229,25,7,50,47,127088886,127088886,0,0,1256674,251734,0,194610,0,101
2230,25,7,50,47,143204850,143204850,0,0,1477445,251734,0,400211,0,115
2231,25,7,50,47,157409590,157409590,0,0,1649254,251734,0,314541,0,129
2232,25,7,50,47,172117118,172117118,0,2,1828555,251734,0,324758,0,143
2233,25,7,50,48,185274213,185274213,0,2,2005456,254008,0,319162,0,157
2234,25,7,50,48,202994124,202994124,0,2,2192330,283851,0,339037,0,171
2235,25,7,50,49,222045333,222045333,0,2,2426549,313728,0,429428,0,185
2236,25,7,50,49,237580795,237580795,0,2,2603740,325164,0,321524,0,199
2237,25,7,50,49,252142576,252142576,0,2,2781896,325164,0,328836,0,213
2238,25,7,50,49,270818697,270818697,0,2,2998341,325164,0,392844,0,227
2239,25,7,50,49,289060383,289060383,0,2,3145674,325164,0,267406,0,241
2240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2241,25,2,50,43,7260202,7260202,0,0,66439,130283,0,127354,0,2
2242,25,3,50,42,22403128,22403128,0,0,259489,223980,0,363885,0,5
2243,25,3,50,40,35399418,35399418,0,0,424777,231534,0,313769,0,11
2244,25,3,50,39,47401624,47401624,0,0,602840,231534,0,338315,0,17
2245,25,2,50,39,55766471,55766471,0,0,700804,231534,0,304715,0,15
2246,25,2,50,39,68203878,68203878,0,0,859872,231534,0,299240,0,19
2247,25,2,50,39,81061562,81061562,0,1,958096,231534,0,185846,0,23
2248,25,2,50,40,94241915,94241915,0,1,1055311,258902,0,180962,0,27
2249,25,3,50,40,105867770,105867770,0,1,1238753,264358,0,340765,0,32
2250,25,3,50,41,118809730,118809730,0,1,1389033,271258,0,288242,0,38
2251,25,3,50,40,132174424,132174424,0,1,1487988,297241,0,185146,0,43
2252,25,4,50,42,146100581,146100581,0,2,1622387,308965,0,254686,0,51
2253,25,4,50,41,159126278,159126278,0,2,1769135,310871,0,269016,0,58
2254,25,5,50,43,172438352,172438352,0,3,1931240,314385,0,303332,0,66
2255,25,5,50,44,186628577,186628577,0,3,2116437,341651,0,343911,0,75
2256,25,5,50,45,200172745,200172745,0,5,2242562,365415,0,235631,0,84
2257,25,5,50,47,215342203,215342203,0,5,2420570,405590,0,331492,0,94
2258,25,5,50,47,233232456,233232456,0,5,2594633,439817,0,315709,0,103
2259,25,5,50,47,248540506,248540506,0,5,2768288,464846,0,314149,0,112
2260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2261,25,1,50,44,13504188,13504188,0,0,161845,216349,0,311185,0,1
2262,25,2,50,47,27921256,27921256,0,0,285586,216349,0,231110,0,3
2263,25,2,50,47,43745336,43745336,0,0,515571,221451,0,429938,0,6
2264,25,2,50,47,59219065,59219065,0,0,641434,221451,0,235706,0,10
2265,25,2,50,47,74701130,74701130,0,0,751794,221451,0,211735,0,14
2266,25,2,50,47,90099999,90099999,0,0,978271,221451,0,427522,0,18
2267,25,2,50,47,104271768,104271768,0,0,1110988,221451,0,244789,0,22
2268,25,2,50,47,118705702,118705702,0,0,1229942,221451,0,219697,0,26
2269,25,2,50,47,133591901,133591901,0,0,1425769,221451,0,368717,0,30
2270,25,2,50,47,149843512,149843512,0,0,1610061,221451,0,340386,0,34
2271,25,2,50,47,166543368,166543368,0,0,1866014,221451,0,483987,0,38
2272,25,2,50,47,180490355,180490355,0,1,2016569,221451,0,287166,0,42
2273,25,2,50,48,197431975,197431975,0,1,2288736,223907,0,519128,0,46
2274,25,2,50,48,213107675,213107675,0,1,2419794,224945,0,246422,0,50
2275,25,2,50,48,229001415,229001415,0,1,2555860,239097,0,256906,0,54
2276,25,2,50,49,245898689,245898689,0,1,2816430,257418,0,482027,0,58
2277,25,2,50,49,262369160,262369160,0,1,3043188,257418,0,433637,0,62
2278,25,2,50,49,276749612,276749612,0,1,3200375,257418,0,293236,0,66
2279,25,2,50,49,293167328,293167328,0,1,3343641,257418,0,268140,0,70
2280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2281,25,2,50,42,7276477,7276477,0,0,84677,136583,0,160552,0,2
2282,25,4,50,46,21208366,21208366,0,0,190532,210678,0,198243,0,6
2283,25,4,50,46,35298307,35298307,0,0,363247,226629,0,319577,0,13
2284,25,4,50,46,48789141,48789141,0,0,498718,227331,0,254961,0,20
2285,25,4,50,46,63883287,63883287,0,0,639690,229619,0,262974,0,27
2286,25,4,50,46,79492033,79492033,0,0,833059,229619,0,359219,0,35
2287,25,4,50,46,94028634,94028634,0,0,1051425,229619,0,406666,0,43
2288,25,4,50,46,109240801,109240801,0,0,1249315,229619,0,368493,0,51
2289,25,4,50,46,122447968,122447968,0,0,1356285,229619,0,195373,0,59
2290,25,4,50,46,138302061,138302061,0,0,1513168,230765,0,289075,0,66
2291,25,4,50,46,155724251,155724251,0,0,1685527,230765,0,321430,0,74
2292,25,4,50,46,169343983,169343983,0,0,1797572,230765,0,205651,0,82
2293,25,4,50,46,183045763,183045763,0,0,1952569,230765,0,286549,0,90
2294,25,4,50,46,200035107,200035107,0,0,2129608,230765,0,323677,0,98
2295,25,4,50,46,216308088,216308088,0,0,2297382,230765,0,310660,0,106
2296,25,4,50,46,229687520,229687520,0,0,2446423,230765,0,275857,0,114
2297,25,4,50,46,244037347,244037347,0,0,2610172,230765,0,304619,0,122
2298,25,4,50,46,259216606,259216606,0,0,2815120,230765,0,385649,0,130
2299,25,4,50,46,274299011,274299011,0,0,3018780,230765,0,385560,0,138
2300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2301,25,4,50,39,3474991,3474991,0,0,25751,79428,0,46099,0,4
2302,25,8,50,46,15960352,15960352,0,0,209710,233591,0,339897,0,12
2303,25,8,50,45,31927491,31927491,0,0,413625,278713,0,369683,0,25
2304,25,8,50,44,46612235,46612235,0,0,575448,283579,0,289375,0,39
2305,25,7,50,44,57227122,57227122,0,0,708839,283579,0,290137,0,45
2306,25,7,50,44,70494529,70494529,0,0,852544,284184,0,255771,0,58
2307,25,7,50,44,85139839,85139839,0,0,1021106,284184,0,301322,0,72
2308,25,7,50,44,100100796,100100796,0,1,1188540,284184,0,303061,0,86
2309,25,7,50,45,114678009,114678009,0,1,1341920,310155,0,276605,0,100
2310,25,7,50,45,131561597,131561597,0,1,1521109,318378,0,326602,0,114
2311,25,7,50,45,147798664,147798664,0,1,1690923,338959,0,305014,0,128
2312,25,7,50,45,161998083,161998083,0,1,1870450,347566,0,320616,0,142
2313,25,7,50,45,177419703,177419703,0,2,2064136,364540,0,351559,0,156
2314,25,7,50,46,192152357,192152357,0,3,2249405,413350,0,338417,0,170
2315,25,7,50,46,207519848,207519848,0,3,2465519,433055,0,394533,0,184
2316,25,7,50,47,219868173,219868173,0,4,2601057,447424,0,248336,0,198
2317,25,8,50,49,236587993,236587993,0,4,2761562,462522,0,252710,0,221
2318,25,8,50,49,254638736,254638736,0,4,2975386,521387,0,389658,0,237
2319,25,8,50,49,271824210,271824210,0,4,3143311,549162,0,304997,0,253
2320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2321,25,4,50,45,4163066,4163066,0,0,67613,105437,0,123929,0,1
2322,25,6,50,46,18922719,18922719,0,0,194586,210925,0,233779,0,11
2323,25,6,50,45,35683612,35683612,0,0,381839,216029,0,346522,0,21
2324,25,5,50,45,49907756,49907756,0,0,551907,216435,0,332205,0,26
2325,25,5,50,45,64228088,64228088,0,0,755916,217179,0,374487,0,35
2326,25,5,50,45,78431091,78431091,0,0,882236,221375,0,229328,0,44
2327,25,5,50,45,92479959,92479959,0,0,1076687,221375,0,360934,0,54
2328,25,5,50,45,108633641,108633641,0,0,1231027,221375,0,284700,0,64
2329,25,5,50,45,125520298,125520298,0,0,1399189,221965,0,304951,0,73
2330,25,5,50,45,140950451,140950451,0,0,1548798,221965,0,275219,0,83
2331,25,5,50,45,154637288,154637288,0,0,1718995,221965,0,313998,0,93
2332,25,5,50,45,169531623,169531623,0,0,1883962,221965,0,305501,0,103
2333,25,5,50,45,184117131,184117131,0,1,2089504,221965,0,383546,0,113
2334,25,5,50,45,198274397,198274397,0,2,2257824,243549,0,308515,0,123
2335,25,5,50,46,215312756,215312756,0,2,2473006,257032,0,398081,0,133
2336,25,5,50,46,230077755,230077755,0,2,2675852,269049,0,374629,0,143
2337,25,5,50,47,243496495,243496495,0,2,2858729,274931,0,335743,0,153
2338,25,5,50,47,257854418,257854418,0,2,3016397,303685,0,292127,0,163
2339,25,5,50,47,273090591,273090591,0,2,3205077,324805,0,348776,0,173
2340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2341,25,4,50,42,4078689,4078689,0,0,62810,102878,0,113759,0,1
2342,25,6,50,47,19833786,19833786,0,0,265893,261165,0,381251,0,10
2343,25,6,50,47,33085248,33085248,0,0,398575,283169,0,238800,0,22
2344,25,6,50,47,45505253,45505253,0,0,584812,283169,0,344490,0,34
2345,25,6,50,47,59263009,59263009,0,0,788331,283169,0,372571,0,46
2346,25,6,50,47,73339157,73339157,0,0,954622,283169,0,308917,0,58
2347,25,6,50,47,89229426,89229426,0,0,1139739,283169,0,335104,0,70
2348,25,6,50,47,106451140,106451140,0,0,1359892,283169,0,402983,0,82
2349,25,6,50,47,123091697,123091697,0,0,1504622,283169,0,262949,0,94
2350,25,6,50,47,135969657,135969657,0,0,1633580,283169,0,237535,0,106
2351,25,6,50,47,150934932,150934932,0,0,1767267,283169,0,244289,0,118
2352,25,6,50,47,166559039,166559039,0,1,1936818,283169,0,305840,0,130
2353,25,6,50,47,182539937,182539937,0,1,2105528,284441,0,306606,0,142
2354,25,6,50,47,199436887,199436887,0,1,2316816,307657,0,391103,0,154
2355,25,6,50,48,216416702,216416702,0,1,2520291,331038,0,372988,0,166
2356,25,6,50,48,231971008,231971008,0,1,2675379,336111,0,281040,0,178
2357,25,6,50,48,246019203,246019203,0,1,2832840,337810,0,287793,0,190
2358,25,6,50,48,261481879,261481879,0,1,2991563,356672,0,288957,0,202
2359,25,6,50,48,277555334,277555334,0,1,3225917,379412,0,428476,0,214
2360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2361,25,3,50,42,5266694,5266694,0,0,34865,95744,0,64861,0,2
2362,25,3,50,37,21751701,21751701,0,0,250345,259935,0,394774,0,6
2363,25,3,50,35,34279762,34279762,0,0,388393,259935,0,254512,0,12
2364,25,3,50,34,46288915,46288915,0,0,527893,259935,0,263109,0,18
2365,25,3,50,33,59183250,59183250,0,0,664018,259935,0,251517,0,24
2366,25,2,50,33,62826431,62826431,0,0,705618,259935,0,267888,0,21
2367,25,2,50,33,73160087,73160087,0,0,811190,259935,0,199244,0,25
2368,25,2,50,33,84701142,84701142,0,0,919987,259935,0,202845,0,29
2369,25,2,50,33,96172034,96172034,0,0,1052785,259935,0,247414,0,33
2370,25,2,50,33,105370878,105370878,0,0,1134911,259935,0,151135,0,37
2371,25,2,50,33,116640155,116640155,0,1,1309708,259935,0,329589,0,41
2372,25,2,50,34,126655437,126655437,0,2,1443941,289523,0,251104,0,45
2373,25,2,50,34,136257771,136257771,0,2,1579326,289634,0,258727,0,49
2374,25,2,50,35,146869969,146869969,0,2,1723565,303502,0,269435,0,53
2375,25,2,50,35,159933901,159933901,0,3,1826890,320250,0,194954,0,57
2376,25,2,50,35,170879629,170879629,0,4,1920922,349848,0,176571,0,61
2377,25,2,50,36,182355828,182355828,0,6,2055339,359832,0,251841,0,65
2378,25,3,50,40,195506285,195506285,0,6,2181302,437186,0,237167,0,69
2379,25,3,50,39,211939803,211939803,0,7,2337749,575083,0,290207,0,75
2380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2381,25,3,50,42,5144812,5144812,0,0,42489,121795,0,77741,0,4
2382,25,5,50,39,19331832,19331832,0,0,191966,195752,0,277035,0,10
2383,25,5,50,36,30544656,30544656,0,0,279758,205546,0,158858,0,19
2384,25,5,50,34,42290586,42290586,0,0,425952,217638,0,266984,0,28
2385,25,5,50,33,55110938,55110938,0,0,609067,227628,0,337586,0,36
2386,25,4,50,33,60691990,60691990,0,0,701730,228222,0,307695,0,35
2387,25,4,50,33,73240141,73240141,0,0,836649,228222,0,245050,0,43
2388,25,4,50,33,82821839,82821839,0,1,971778,228222,0,251684,0,51
2389,25,4,50,34,91939170,91939170,0,4,1093970,254240,0,222918,0,59
2390,25,4,50,36,102354764,102354764,0,4,1202478,290869,0,196446,0,66
2391,25,4,50,36,115379766,115379766,0,4,1354675,328273,0,276714,0,73
2392,25,4,50,37,126458862,126458862,0,4,1465055,349607,0,202959,0,81
2393,25,4,50,37,138135289,138135289,0,5,1608198,360802,0,266091,0,89
2394,25,4,50,38,150606373,150606373,0,7,1790068,387109,0,341580,0,97
2395,25,4,50,40,162876336,162876336,0,7,1899409,425578,0,199112,0,105
2396,25,4,50,40,176576599,176576599,0,8,2035602,464806,0,251374,0,113
2397,25,4,50,41,190969891,190969891,0,8,2170037,497980,0,249813,0,121
2398,25,4,50,41,201305525,201305525,0,8,2287540,522254,0,218477,0,129
2399,25,5,50,43,212708349,212708349,0,8,2443318,526373,0,290863,0,137
2400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2401,25,2,50,48,7504005,7504005,0,0,77154,186164,0,146038,0,2
2402,25,2,50,48,23583104,23583104,0,0,260937,256760,0,339524,0,6
2403,25,2,50,48,40637701,40637701,0,0,466618,256760,0,391559,0,10
2404,25,2,50,48,57731336,57731336,0,0,678594,256760,0,399808,0,14
2405,25,2,50,48,73386741,73386741,0,0,890534,256760,0,399455,0,18
2406,25,2,50,48,91407417,91407417,0,0,1061922,256760,0,325820,0,22
2407,25,2,50,48,105777969,105777969,0,0,1188449,256760,0,238427,0,26
2408,25,2,50,48,120710086,120710086,0,0,1352602,256760,0,307787,0,30
2409,25,2,50,48,133876997,133876997,0,0,1521450,256760,0,316414,0,34
2410,25,2,50,48,149594251,149594251,0,0,1743414,256760,0,414170,0,38
2411,25,2,50,48,165508160,165508160,0,0,1909169,256760,0,315326,0,42
2412,25,2,50,48,182284968,182284968,0,0,2056848,256760,0,281067,0,46
2413,25,2,50,48,199465363,199465363,0,0,2194305,256760,0,253748,0,50
2414,25,2,50,48,214891384,214891384,0,0,2412987,256760,0,410245,0,54
2415,25,2,50,48,230657733,230657733,0,0,2535191,256760,0,228462,0,58
2416,25,2,50,48,246064656,246064656,0,0,2751884,256760,0,401550,0,62
2417,25,2,50,48,262464936,262464936,0,0,2979373,256760,0,431424,0,66
2418,25,2,50,48,279068508,279068508,0,0,3187062,256760,0,386964,0,70
2419,25,2,50,48,295170305,295170305,0,0,3313410,256760,0,238775,0,74
2420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2421,25,3,50,43,11472358,11472358,0,0,107265,179754,0,199235,0,4
2422,25,5,50,48,25066668,25066668,0,0,293138,204796,0,341580,0,9
2423,25,5,50,44,41237819,41237819,0,0,482973,240636,0,346166,0,18
2424,25,5,50,43,57763463,57763463,0,0,746012,240636,0,481696,0,28
2425,25,4,50,43,69719914,69719914,0,0,878132,240636,0,290232,0,32
2426,25,4,50,43,81633873,81633873,0,0,972017,240636,0,171075,0,40
2427,25,4,50,43,96833718,96833718,0,0,1167751,240636,0,372072,0,48
2428,25,4,50,43,111850035,111850035,0,0,1287197,240636,0,222133,0,56
2429,25,4,50,43,125662024,125662024,0,0,1400077,240636,0,207959,0,64
2430,25,4,50,43,139653880,139653880,0,0,1520936,240636,0,221596,0,72
2431,25,4,50,43,154032389,154032389,0,0,1732825,240636,0,394038,0,80
2432,25,4,50,43,168517237,168517237,0,1,1843551,240636,0,207257,0,88
2433,25,4,50,43,181299363,181299363,0,1,1997729,242735,0,284283,0,96
2434,25,4,50,44,193678252,193678252,0,1,2175569,246996,0,329531,0,104
2435,25,4,50,44,207952962,207952962,0,1,2290494,246996,0,216096,0,112
2436,25,4,50,44,223085382,223085382,0,1,2470353,246996,0,338928,0,120
2437,25,4,50,44,239998433,239998433,0,1,2697843,246996,0,419975,0,128
2438,25,4,50,44,255180209,255180209,0,1,2863885,246996,0,307216,0,136
2439,25,4,50,44,271443178,271443178,0,1,3010221,246996,0,266167,0,144
2440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2441,25,3,50,41,2143152,2143152,0,0,24888,79738,0,44687,0,2
2442,25,5,50,46,16209085,16209085,0,0,164407,185566,0,259937,0,9
2443,25,5,50,46,29419039,29419039,0,0,321206,202849,0,293460,0,19
2444,25,5,50,46,46604381,46604381,0,0,503663,203779,0,338233,0,28
2445,25,5,50,46,63288340,63288340,0,0,697654,203779,0,361821,0,38
2446,25,5,50,46,79323473,79323473,0,0,872256,203779,0,325990,0,48
2447,25,5,50,46,94431044,94431044,0,0,1078415,203779,0,383223,0,58
2448,25,5,50,46,109779342,109779342,0,0,1267416,203779,0,352858,0,68
2449,25,5,50,46,126643644,126643644,0,0,1438308,203779,0,312825,0,78
2450,25,5,50,46,142495020,142495020,0,0,1601363,203779,0,303185,0,88
2451,25,5,50,46,157576675,157576675,0,0,1779909,203779,0,325392,0,98
2452,25,5,50,46,169478684,169478684,0,1,1924520,203779,0,269647,0,108
2453,25,5,50,47,183850938,183850938,0,1,2108134,204136,0,340583,0,118
2454,25,5,50,47,200899164,200899164,0,1,2252627,205885,0,265712,0,128
2455,25,5,50,46,218438084,218438084,0,1,2457850,205885,0,377058,0,138
2456,25,5,50,47,234687759,234687759,0,1,2661853,209616,0,376840,0,148
2457,25,5,50,47,248950906,248950906,0,1,2851314,209616,0,348190,0,158
2458,25,5,50,47,264611002,264611002,0,1,2992519,209616,0,262307,0,168
2459,25,5,50,47,279191028,279191028,0,1,3159469,209616,0,310135,0,178
2460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2461,25,2,50,43,10094124,10094124,0,0,149604,211641,0,284397,0,2
2462,25,2,50,43,24267098,24267098,0,0,253477,277288,0,193702,0,6
2463,25,2,50,43,40032906,40032906,0,0,455118,277288,0,379219,0,10
2464,25,2,50,43,53016774,53016774,0,0,604748,277288,0,280733,0,14
2465,25,2,50,43,64914242,64914242,0,0,743614,277288,0,263538,0,18
2466,25,2,50,43,79410579,79410579,0,0,930747,277288,0,349399,0,22
2467,25,2,50,43,94648947,94648947,0,0,1112629,277288,0,347579,0,26
2468,25,2,50,43,108600571,108600571,0,0,1249712,277288,0,252521,0,30
2469,25,2,50,43,120473282,120473282,0,0,1405290,277288,0,293929,0,34
2470,25,2,50,43,133427909,133427909,0,0,1561412,277288,0,291536,0,38
2471,25,2,50,43,147155013,147155013,0,0,1730800,277288,0,320124,0,42
2472,25,2,50,43,162505894,162505894,0,0,1868682,277288,0,258123,0,46
2473,25,2,50,43,176506499,176506499,0,0,2073530,277288,0,385147,0,50
2474,25,2,50,43,187961781,187961781,0,0,2195997,277288,0,230828,0,54
2475,25,2,50,43,201944984,201944984,0,0,2357398,277288,0,299412,0,58
2476,25,2,50,43,216457708,216457708,0,0,2563415,277288,0,384679,0,62
2477,25,2,50,43,233091560,233091560,0,0,2800873,277288,0,452848,0,66
