,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
370,25,5,50,49,149371760,149371760,0,0,1411572,183223,0,305104,0,86
371,25,5,50,49,164565318,164565318,0,0,1559913,183223,0,281126,0,96
372,25,5,50,49,183043909,183043909,0,0,1727819,183223,0,320137,0,106
373,25,5,50,49,198919087,198919087,0,0,1872977,183223,0,279983,0,116
374,25,5,50,49,214110381,214110381,0,0,2020427,183223,0,287564,0,126
375,25,5,50,49,228453872,228453872,0,0,2171595,183223,0,293056,0,136
376,25,5,50,49,243457139,243457139,0,0,2299903,183223,0,246256,0,146
377,25,5,50,49,258834808,258834808,0,0,2454369,183223,0,296244,0,156
378,25,5,50,49,273032381,273032381,0,0,2567544,183223,0,213605,0,166
379,25,5,50,49,288725749,288725749,0,0,2729694,183223,0,307245,0,176
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,2,50,38,2308303,2308303,0,0,24039,60925,0,45629,0,1
382,25,4,50,28,17830327,17830327,0,0,173937,186157,0,287084,0,5
383,25,4,50,21,27933443,27933443,0,0,272324,193705,0,185045,0,12
384,25,4,50,18,34717701,34717701,0,0,344532,193705,0,132353,0,20
385,25,4,50,16,40675165,40675165,0,0,395180,193705,0,92229,0,28
386,25,4,50,15,43851735,43851735,0,0,429142,193705,0,61894,0,36
387,25,3,50,15,28264763,28264763,0,1,271645,193705,0,83249,0,32
388,25,3,50,16,33678268,33678268,0,4,319700,201188,0,89962,0,38
389,25,3,50,17,39883395,39883395,0,6,374177,261993,0,103304,0,44
390,25,3,50,18,47606527,47606527,0,6,452539,326410,0,148919,0,50
391,25,3,50,19,57457984,57457984,0,8,549979,404637,0,185132,0,56
392,25,3,50,21,64739759,64739759,0,8,622553,484820,0,139280,0,62
393,25,3,50,21,72551636,72551636,0,8,698828,542345,0,147804,0,68
394,25,3,50,22,80445786,80445786,0,9,778602,591165,0,150016,0,74
395,25,3,50,24,88876860,88876860,0,13,845067,668166,0,127080,0,80
396,25,3,50,26,101199383,101199383,0,14,979923,818886,0,255989,0,86
397,25,3,50,28,110048596,110048596,0,14,1071381,895259,0,173722,0,92
398,25,3,50,29,118918124,118918124,0,14,1158461,982071,0,166477,0,98
399,25,3,50,29,132311922,132311922,0,16,1302920,1131019,0,278439,0,104
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,2,50,41,5592082,5592082,0,0,49810,89338,0,95603,0,4
402,25,3,50,43,21232754,21232754,0,0,195020,160197,0,280659,0,6
403,25,3,50,43,35966131,35966131,0,0,352366,188080,0,304511,0,11
404,25,3,50,43,51655725,51655725,0,0,496761,189646,0,278157,0,16
405,25,3,50,43,66499427,66499427,0,0,654218,191164,0,305420,0,21
406,25,3,50,43,80651565,80651565,0,0,778694,191164,0,243996,0,27
407,25,3,50,43,93710984,93710984,0,0,882951,191164,0,202278,0,33
408,25,3,50,43,108399966,108399966,0,0,1040580,191164,0,305161,0,39
409,25,3,50,43,124686890,124686890,0,0,1200906,191164,0,307114,0,45
410,25,3,50,43,140531874,140531874,0,0,1333327,191164,0,252634,0,51
411,25,3,50,43,154044632,154044632,0,0,1446844,191164,0,217593,0,57
412,25,3,50,43,168836936,168836936,0,0,1602299,191164,0,300564,0,63
413,25,3,50,43,184951881,184951881,0,0,1727759,191164,0,239951,0,69
414,25,3,50,43,196918830,196918830,0,0,1844037,191164,0,224088,0,75
415,25,3,50,43,210047069,210047069,0,0,1977501,191164,0,257272,0,81
416,25,3,50,43,226039614,226039614,0,0,2133863,191164,0,307757,0,87
417,25,3,50,43,241104733,241104733,0,0,2266972,191164,0,259998,0,93
418,25,3,50,43,254793511,254793511,0,0,2400214,191164,0,258325,0,99
419,25,3,50,43,268673451,268673451,0,0,2534667,191164,0,259904,0,105
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,3,50,44,10221660,10221660,0,0,91282,130559,0,177317,0,6
422,25,4,50,46,21912363,21912363,0,0,204338,143439,0,218978,0,10
423,25,4,50,46,37024191,37024191,0,0,364123,158903,0,308835,0,16
424,25,4,50,46,52403238,52403238,0,0,497293,158903,0,256566,0,24
425,25,4,50,46,66692437,66692437,0,0,630533,158903,0,254624,0,32
426,25,4,50,46,83016317,83016317,0,0,795632,158903,0,317677,0,40
427,25,4,50,46,98068512,98068512,0,0,929886,158903,0,261017,0,48
428,25,4,50,46,113367661,113367661,0,0,1091835,158903,0,314110,0,56
429,25,4,50,46,128372751,128372751,0,0,1216323,158903,0,239069,0,64
430,25,4,50,46,145093997,145093997,0,0,1349442,158903,0,258409,0,72
431,25,4,50,46,161636136,161636136,0,0,1499481,158903,0,290274,0,80
432,25,4,50,46,176191405,176191405,0,0,1620550,158903,0,233249,0,88
433,25,4,50,46,190963129,190963129,0,0,1754196,158903,0,258081,0,96
434,25,4,50,46,208473532,208473532,0,0,1928390,158903,0,338115,0,104
435,25,4,50,46,224238901,224238901,0,0,2081464,158903,0,296117,0,112
436,25,4,50,46,242365956,242365956,0,0,2237257,158903,0,297561,0,120
437,25,4,50,46,258469029,258469029,0,0,2380307,158903,0,272493,0,128
438,25,4,50,46,274757171,274757171,0,0,2537998,158903,0,303978,0,136
439,25,4,50,46,290699045,290699045,0,0,2686783,158903,0,287226,0,144
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,3,50,37,8495843,8495843,0,0,65106,101728,0,126264,0,2
442,25,8,50,48,20915413,20915413,0,0,180398,168370,0,217514,0,13
443,25,8,50,48,38301549,38301549,0,0,347622,192364,0,315728,0,27
444,25,8,50,48,53448465,53448465,0,0,489556,194640,0,266693,0,40
445,25,8,50,48,70120334,70120334,0,0,665037,200979,0,330914,0,54
446,25,8,50,48,86883132,86883132,0,0,839534,201592,0,324752,0,69
447,25,8,50,48,105414090,105414090,0,0,1000463,201592,0,301233,0,85
448,25,8,50,48,122163207,122163207,0,0,1143063,201592,0,267305,0,101
449,25,8,50,48,137008629,137008629,0,0,1294560,201592,0,289125,0,117
450,25,8,50,48,153685619,153685619,0,0,1469378,201592,0,331616,0,133
451,25,8,50,48,170800268,170800268,0,0,1635357,201592,0,312393,0,149
452,25,8,50,48,187493793,187493793,0,0,1779639,201592,0,270033,0,165
453,25,8,50,48,204683106,204683106,0,0,1937973,201592,0,296107,0,181
454,25,8,50,48,219728836,219728836,0,0,2078919,201592,0,263909,0,197
455,25,8,50,48,237402969,237402969,0,0,2260446,201592,0,338255,0,213
456,25,8,50,48,253981845,253981845,0,0,2436282,201592,0,329388,0,229
457,25,8,50,48,269799001,269799001,0,0,2575612,201592,0,265503,0,245
458,25,8,50,48,285037378,285037378,0,0,2728054,201592,0,283842,0,261
459,25,8,50,48,301335469,301335469,0,0,2887582,201592,0,298564,0,277
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,2,50,44,5737064,5737064,0,0,42171,106644,0,82483,0,2
462,25,3,50,47,22111310,22111310,0,0,212040,205553,0,331156,0,7
463,25,3,50,47,38178116,38178116,0,0,380298,205553,0,326894,0,13
464,25,3,50,47,53693388,53693388,0,0,510895,205553,0,255770,0,19
465,25,3,50,47,68880811,68880811,0,0,664067,205553,0,301170,0,25
466,25,3,50,47,83310471,83310471,0,0,814733,205553,0,295776,0,31
467,25,3,50,47,98293949,98293949,0,0,948353,205553,0,262915,0,37
468,25,3,50,47,113685162,113685162,0,0,1075792,205553,0,251879,0,43
469,25,3,50,47,128103114,128103114,0,0,1227802,205553,0,292935,0,49
470,25,3,50,47,145184249,145184249,0,0,1356268,205553,0,251247,0,55
471,25,3,50,47,160312787,160312787,0,0,1509810,205553,0,298205,0,61
472,25,3,50,47,175049957,175049957,0,0,1650599,205553,0,274670,0,67
473,25,3,50,47,191303977,191303977,0,0,1796011,205553,0,280326,0,73
474,25,3,50,47,206588593,206588593,0,0,1926578,205553,0,252688,0,79
475,25,3,50,47,224712604,224712604,0,0,2117426,205553,0,370815,0,85
476,25,3,50,47,240020798,240020798,0,0,2268059,205553,0,293840,0,91
477,25,3,50,47,254760456,254760456,0,0,2395296,205553,0,245126,0,97
478,25,3,50,47,273202399,273202399,0,0,2555733,205553,0,311203,0,103
479,25,3,50,47,288772545,288772545,0,0,2712842,205553,0,303543,0,109
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,1,50,45,12809859,12809859,0,0,101214,183967,0,201253,0,2
482,25,2,50,47,28060209,28060209,0,0,263954,183967,0,323863,0,4
483,25,2,50,47,42088401,42088401,0,0,397302,201841,0,258140,0,8
484,25,2,50,47,54983890,54983890,0,0,507114,201841,0,211940,0,12
485,25,2,50,47,72311599,72311599,0,0,648342,201841,0,279486,0,16
486,25,2,50,47,88983529,88983529,0,0,828303,201841,0,355513,0,20
487,25,2,50,47,105009561,105009561,0,0,975207,201841,0,290191,0,24
488,25,2,50,47,121150263,121150263,0,0,1125002,201841,0,288434,0,28
489,25,2,50,47,136677725,136677725,0,0,1253873,201841,0,253950,0,32
490,25,2,50,47,152506126,152506126,0,0,1390532,201841,0,267581,0,36
491,25,2,50,47,170023320,170023320,0,0,1538787,201841,0,294464,0,40
492,25,2,50,47,189490360,189490360,0,1,1752895,201841,0,418286,0,44
493,25,2,50,47,207612130,207612130,0,1,1944411,201958,0,378899,0,48
494,25,2,50,48,221711069,221711069,0,1,2048750,217085,0,205910,0,52
495,25,2,50,48,236640905,236640905,0,1,2174594,224976,0,248184,0,56
496,25,2,50,48,254257882,254257882,0,1,2352323,234378,0,354050,0,60
497,25,2,50,48,271344836,271344836,0,1,2501616,241999,0,288880,0,64
498,25,2,50,48,287512919,287512919,0,1,2640222,270055,0,268650,0,68
499,25,2,50,48,305383980,305383980,0,1,2787384,281353,0,286349,0,72
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,3,50,44,10815388,10815388,0,0,110082,148714,0,213419,0,6
502,25,4,50,46,26679265,26679265,0,0,242096,168015,0,252387,0,12
503,25,4,50,46,39664007,39664007,0,0,354093,170983,0,214426,0,19
504,25,4,50,46,55004278,55004278,0,0,517319,170983,0,318620,0,27
505,25,4,50,46,69292212,69292212,0,0,647602,170983,0,253492,0,35
506,25,4,50,46,85157222,85157222,0,0,807229,170983,0,308495,0,43
507,25,4,50,46,99645629,99645629,0,0,957921,170983,0,288212,0,51
508,25,4,50,46,114834856,114834856,0,0,1096565,170983,0,262791,0,59
509,25,4,50,46,132333143,132333143,0,0,1248668,170983,0,294508,0,67
510,25,4,50,46,148220292,148220292,0,0,1401204,170983,0,295426,0,75
511,25,4,50,46,163284747,163284747,0,0,1545919,170983,0,283932,0,83
512,25,4,50,46,178931830,178931830,0,0,1700607,170983,0,296178,0,91
513,25,4,50,46,191511806,191511806,0,0,1801911,170983,0,192159,0,99
514,25,4,50,46,205393989,205393989,0,0,1921150,170983,0,231576,0,107
515,25,4,50,46,220177512,220177512,0,0,2048643,170983,0,243020,0,115
516,25,4,50,46,237224399,237224399,0,0,2211963,170983,0,314527,0,123
517,25,4,50,46,253034043,253034043,0,0,2376475,170983,0,314504,0,131
518,25,4,50,46,268819260,268819260,0,0,2511719,170983,0,263999,0,139
519,25,4,50,46,283421325,283421325,0,0,2644786,170983,0,259583,0,147
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,1,50,43,9185320,9185320,0,0,73375,139499,0,144000,0,2
522,25,2,50,46,25727108,25727108,0,0,248934,186292,0,351289,0,3
523,25,2,50,46,39211864,39211864,0,0,357123,198016,0,210730,0,6
524,25,2,50,46,52593503,52593503,0,0,456090,198016,0,192724,0,10
525,25,2,50,46,67601560,67601560,0,0,619324,198016,0,321943,0,14
526,25,2,50,46,82375814,82375814,0,0,722606,198016,0,203568,0,18
527,25,2,50,46,96520695,96520695,0,0,851142,198016,0,253072,0,22
528,25,2,50,46,112717897,112717897,0,0,996629,198016,0,286367,0,26
529,25,2,50,46,129009936,129009936,0,0,1117117,198016,0,234835,0,30
530,25,2,50,46,145426890,145426890,0,0,1248622,198016,0,253594,0,34
531,25,2,50,46,160112937,160112937,0,0,1395239,198016,0,292005,0,38
532,25,2,50,46,175663435,175663435,0,0,1521297,198016,0,249493,0,42
533,25,2,50,46,192745286,192745286,0,0,1697898,198016,0,344295,0,46
534,25,2,50,46,210307057,210307057,0,0,1834036,198016,0,263176,0,50
535,25,2,50,46,226096155,226096155,0,0,1957547,198016,0,236444,0,54
536,25,2,50,46,241670930,241670930,0,0,2090989,198016,0,257047,0,58
537,25,2,50,46,259778122,259778122,0,0,2288926,198016,0,388071,0,62
538,25,2,50,46,273827007,273827007,0,0,2410045,198016,0,238223,0,66
539,25,2,50,46,287960562,287960562,0,0,2510963,198016,0,197685,0,70
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,1,50,48,2333375,2333375,0,0,19580,63891,0,38159,0,2
542,25,1,50,48,18165614,18165614,0,0,187275,201447,0,330953,0,3
543,25,1,50,48,35361472,35361472,0,0,326720,235363,0,271587,0,4
544,25,1,50,48,53066886,53066886,0,0,481609,235363,0,308317,0,6
545,25,1,50,48,70532176,70532176,0,0,615690,235363,0,262540,0,8
546,25,1,50,48,87953221,87953221,0,0,787487,235363,0,336301,0,10
547,25,1,50,48,103806096,103806096,0,0,965118,235363,0,346126,0,12
548,25,1,50,48,118247039,118247039,0,0,1114074,235363,0,296777,0,14
549,25,1,50,48,131526051,131526051,0,0,1210790,235363,0,190541,0,16
550,25,1,50,48,146983638,146983638,0,0,1373238,235363,0,316573,0,18
551,25,1,50,48,162708903,162708903,0,0,1535460,235363,0,317721,0,20
552,25,1,50,48,177698273,177698273,0,0,1659193,235363,0,244907,0,22
553,25,1,50,48,192710767,192710767,0,0,1789638,235363,0,261041,0,24
554,25,1,50,48,206335185,206335185,0,0,1936815,235363,0,288219,0,26
555,25,1,50,48,221255926,221255926,0,0,2056493,235363,0,235966,0,28
556,25,1,50,48,237688078,237688078,0,0,2182295,235363,0,249911,0,30
557,25,1,50,48,254418262,254418262,0,0,2341013,235363,0,309293,0,32
558,25,1,50,48,267894236,267894236,0,0,2447700,235363,0,211423,0,34
559,25,1,50,48,283919859,283919859,0,0,2579920,235363,0,258725,0,36
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,2,50,44,7562665,7562665,0,0,66375,105828,0,128574,0,2
562,25,3,50,47,25681553,25681553,0,0,196780,183134,0,254451,0,6
563,25,3,50,47,42135932,42135932,0,0,363388,196202,0,325919,0,11
564,25,3,50,47,57682483,57682483,0,0,506149,196202,0,279117,0,17
565,25,3,50,47,74287136,74287136,0,0,666743,196202,0,311232,0,23
566,25,3,50,47,90876475,90876475,0,0,814222,196202,0,284741,0,29
567,25,3,50,47,107042224,107042224,0,0,959664,196202,0,281654,0,35
568,25,3,50,47,122018825,122018825,0,0,1082871,196202,0,241584,0,41
569,25,3,50,47,136115021,136115021,0,0,1210362,196202,0,249225,0,47
570,25,3,50,47,150426702,150426702,0,0,1362691,196202,0,297012,0,53
571,25,3,50,47,167303151,167303151,0,0,1515265,196202,0,299708,0,59
572,25,3,50,47,184643060,184643060,0,0,1660117,196202,0,279923,0,65
573,25,3,50,47,200868576,200868576,0,0,1796537,196202,0,265314,0,71
574,25,3,50,47,216689541,216689541,0,0,1945416,196202,0,285160,0,77
575,25,3,50,47,231145574,231145574,0,0,2058301,196202,0,218791,0,83
576,25,3,50,47,245588899,245588899,0,0,2162821,196202,0,202254,0,89
577,25,3,50,47,261751851,261751851,0,0,2320637,196202,0,305850,0,95
578,25,3,50,47,275867483,275867483,0,0,2450581,196202,0,253820,0,101
579,25,3,50,47,293297085,293297085,0,0,2588569,196202,0,268745,0,107
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,6,50,46,927674,927674,0,0,8337,47492,0,14182,0,2
582,25,7,50,48,16693817,16693817,0,0,152070,210153,0,270665,0,15
583,25,7,50,48,32193667,32193667,0,0,310254,227168,0,300186,0,26
584,25,7,50,48,47025300,47025300,0,0,450678,227168,0,267738,0,40
585,25,7,50,48,62075434,62075434,0,0,595759,233380,0,275046,0,53
586,25,7,50,48,76705451,76705451,0,0,729800,233380,0,251748,0,67
587,25,7,50,48,92011886,92011886,0,0,888618,233380,0,298049,0,81
588,25,7,50,48,106938110,106938110,0,0,1010914,233380,0,231572,0,95
589,25,7,50,48,121234316,121234316,0,0,1136543,233380,0,235714,0,109
590,25,7,50,48,135686072,135686072,0,0,1263944,233380,0,238961,0,123
591,25,7,50,48,150317845,150317845,0,0,1405280,233380,0,268092,0,137
592,25,7,50,48,164839964,164839964,0,0,1545758,233380,0,263498,0,151
593,25,7,50,48,179040236,179040236,0,0,1682063,233380,0,258552,0,165
594,25,7,50,48,193065125,193065125,0,0,1814980,233380,0,251984,0,179
595,25,7,50,48,208672815,208672815,0,0,1944667,233380,0,246042,0,193
596,25,7,50,48,224994209,224994209,0,0,2105668,233380,0,303359,0,207
597,25,7,50,48,241247506,241247506,0,0,2273186,233380,0,314733,0,221
598,25,7,50,48,256412158,256412158,0,0,2417312,233380,0,271406,0,235
599,25,7,50,48,272584889,272584889,0,0,2565724,233380,0,280510,0,249
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,4,50,42,6428210,6428210,0,0,60967,112032,0,117049,0,4
602,25,7,50,48,22161348,22161348,0,0,216255,173880,0,299384,0,12
603,25,7,50,46,38403573,38403573,0,0,360456,194228,0,273178,0,25
604,25,7,50,45,55700597,55700597,0,0,528225,194228,0,315847,0,39
605,25,6,50,45,70236498,70236498,0,0,682258,194228,0,321975,0,47
606,25,6,50,45,86298963,86298963,0,0,816320,194228,0,252794,0,59
607,25,6,50,45,103008565,103008565,0,0,976197,194228,0,305371,0,71
608,25,6,50,45,120146408,120146408,0,0,1152083,194228,0,335986,0,83
609,25,6,50,45,135612054,135612054,0,1,1306599,194228,0,295139,0,95
610,25,6,50,46,150793688,150793688,0,1,1474777,212243,0,316102,0,107
611,25,6,50,46,164063384,164063384,0,2,1577905,212243,0,197897,0,119
612,25,6,50,47,178357248,178357248,0,2,1719534,213337,0,266218,0,131
613,25,6,50,47,193676484,193676484,0,2,1870038,213337,0,287294,0,143
614,25,6,50,47,209204010,209204010,0,2,2019594,213337,0,285404,0,155
615,25,6,50,47,226612742,226612742,0,2,2189434,213337,0,327304,0,167
616,25,6,50,47,239953985,239953985,0,2,2326340,213337,0,262199,0,179
617,25,6,50,47,253434844,253434844,0,2,2449642,213337,0,237149,0,191
618,25,6,50,47,268174664,268174664,0,2,2580468,213337,0,248858,0,203
619,25,6,50,47,282933442,282933442,0,2,2709668,213337,0,245196,0,215
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,3,50,45,8108335,8108335,0,0,70249,130597,0,136158,0,2
622,25,4,50,47,20973210,20973210,0,0,177775,150944,0,209705,0,9
623,25,4,50,47,38572893,38572893,0,0,328835,164190,0,289786,0,15
624,25,4,50,47,54143350,54143350,0,0,491139,177512,0,312908,0,21
625,25,4,50,47,70861848,70861848,0,0,615399,180868,0,239422,0,28
626,25,4,50,47,86005738,86005738,0,0,736878,180868,0,236927,0,36
627,25,4,50,47,102096623,102096623,0,0,882921,182556,0,275847,0,43
628,25,4,50,47,117450891,117450891,0,0,1006610,182556,0,239856,0,51
629,25,4,50,47,135144106,135144106,0,0,1174836,182556,0,323501,0,59
630,25,4,50,47,150366633,150366633,0,0,1291391,182556,0,224473,0,67
631,25,4,50,47,166062809,166062809,0,0,1423268,182556,0,254548,0,75
632,25,4,50,47,181978074,181978074,0,0,1548418,182556,0,238666,0,83
633,25,4,50,47,196630310,196630310,0,0,1666209,182556,0,225141,0,91
634,25,4,50,47,213072199,213072199,0,0,1809904,182556,0,275071,0,99
635,25,4,50,47,230122330,230122330,0,0,1947646,182556,0,267270,0,107
636,25,4,50,47,246420860,246420860,0,0,2113564,182556,0,315782,0,115
637,25,4,50,47,262634656,262634656,0,0,2243240,182556,0,248280,0,123
638,25,4,50,47,278779409,278779409,0,0,2383968,182556,0,273657,0,131
639,25,4,50,47,293735034,293735034,0,0,2527791,182556,0,282267,0,139
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,2,50,43,11099029,11099029,0,0,103711,162096,0,203802,0,4
642,25,5,50,49,24691760,24691760,0,0,221775,167899,0,229719,0,10
643,25,5,50,49,42123100,42123100,0,0,353189,183588,0,253231,0,18
644,25,5,50,49,60199261,60199261,0,0,496336,191604,0,272883,0,27
645,25,5,50,49,77576246,77576246,0,0,646738,193689,0,288393,0,35
646,25,5,50,49,94826189,94826189,0,0,797008,194251,0,288911,0,44
647,25,5,50,49,112668249,112668249,0,0,937168,194251,0,267984,0,54
648,25,5,50,49,129600322,129600322,0,0,1093789,194251,0,299623,0,64
649,25,5,50,49,143561766,143561766,0,0,1209048,194251,0,221624,0,74
650,25,5,50,49,160741898,160741898,0,0,1356991,194490,0,280759,0,83
651,25,5,50,49,177734969,177734969,0,0,1519101,194490,0,311436,0,93
652,25,5,50,49,195086645,195086645,0,1,1666120,194490,0,280916,0,103
653,25,5,50,50,210270672,210270672,0,1,1826684,195993,0,307512,0,113
654,25,5,50,50,226359121,226359121,0,1,1976219,196637,0,288656,0,123
655,25,5,50,50,242226496,242226496,0,1,2099108,199921,0,236386,0,133
656,25,5,50,50,258747535,258747535,0,1,2256489,199921,0,305603,0,143
657,25,5,50,50,276495701,276495701,0,1,2391450,199921,0,259380,0,153
658,25,5,50,50,294120424,294120424,0,1,2568104,199921,0,340392,0,163
659,25,5,50,50,310497497,310497497,0,1,2741779,199921,0,333293,0,173
660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
661,25,1,50,45,445939,445939,0,0,4021,48845,0,7255,0,2
662,25,2,50,47,16381127,16381127,0,0,140981,178535,0,271075,0,5
663,25,2,50,47,34837829,34837829,0,0,297074,263799,0,308179,0,7
664,25,2,50,47,51610325,51610325,0,0,445112,272993,0,291730,0,9
665,25,2,50,47,67427673,67427673,0,0,613045,274907,0,327897,0,12
666,25,2,50,47,83063886,83063886,0,0,777904,275249,0,321059,0,15
667,25,2,50,47,99103927,99103927,0,0,895520,276151,0,225521,0,18
668,25,2,50,47,114656616,114656616,0,0,1064888,276151,0,329774,0,22
669,25,2,50,47,130899022,130899022,0,0,1191373,276151,0,247980,0,26
670,25,2,50,47,148086666,148086666,0,0,1324265,276151,0,259687,0,30
671,25,2,50,47,164332627,164332627,0,0,1469099,276151,0,283140,0,34
672,25,2,50,47,182214986,182214986,0,0,1651846,276151,0,351726,0,38
673,25,2,50,47,198108455,198108455,0,0,1824429,276151,0,340843,0,42
674,25,2,50,47,215312515,215312515,0,0,2003301,276151,0,347321,0,46
675,25,2,50,47,230647922,230647922,0,0,2115438,276151,0,215308,0,50
676,25,2,50,47,248061666,248061666,0,0,2250953,276151,0,263892,0,54
677,25,2,50,47,265402183,265402183,0,0,2374001,276151,0,242740,0,58
678,25,2,50,47,281333593,281333593,0,0,2535047,276151,0,317284,0,62
679,25,2,50,47,296430390,296430390,0,0,2687462,276151,0,295306,0,66
680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
681,25,2,50,45,12587168,12587168,0,0,94782,156272,0,186504,0,2
682,25,4,50,49,30087754,30087754,0,0,235648,187812,0,273563,0,10
683,25,4,50,49,48093648,48093648,0,0,378250,187812,0,272294,0,18
684,25,4,50,49,63318571,63318571,0,0,519708,187812,0,272883,0,26
685,25,4,50,49,81614172,81614172,0,0,683870,188578,0,315823,0,33
686,25,4,50,49,98696581,98696581,0,0,814945,190318,0,255516,0,40
687,25,4,50,49,113877931,113877931,0,0,975184,190318,0,305656,0,48
688,25,4,50,49,129745221,129745221,0,0,1099737,190318,0,236129,0,56
689,25,4,50,49,144606870,144606870,0,0,1233023,190318,0,259690,0,64
